,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,70.599998,70.809998,69.43,70.330002,67.569008,1795400
1,2018-06-05,70.440002,70.830002,70.300003,70.419998,67.655487,1662300
2,2018-06-06,70.580002,70.82,69.919998,70.660004,67.886063,2147500
3,2018-06-07,70.629997,72.050003,70.230003,70.690002,67.914879,1749800
4,2018-06-08,70.410004,70.690002,68.889999,69.540001,66.810028,1392700
5,2018-06-11,69.519997,70.339996,69.389999,69.720001,66.982956,1419800
6,2018-06-12,69.870003,70.190002,69.400002,70.0,67.251953,952200
7,2018-06-13,70.0,70.529999,69.599998,69.779999,67.040604,2258100
8,2018-06-14,69.989998,70.769997,69.940002,70.43,67.665092,1361000
9,2018-06-15,70.349998,70.349998,69.410004,70.220001,67.463318,3208600
10,2018-06-18,69.489998,69.980003,68.779999,69.75,67.011787,2737400
11,2018-06-19,68.160004,68.940002,67.459999,68.5,65.81086,2365700
12,2018-06-20,68.879997,69.32,68.540001,68.639999,65.945366,1415900
13,2018-06-21,68.870003,68.919998,67.5,67.68,65.023041,1451000
14,2018-06-22,67.970001,67.980003,66.669998,66.730003,64.110336,2607000
15,2018-06-25,65.989998,66.07,64.5,65.480003,62.909412,2599800
16,2018-06-26,65.5,66.57,65.5,65.980003,63.389793,2088200
17,2018-06-27,66.110001,66.629997,64.480003,64.489998,61.958286,1579000
18,2018-06-28,64.449997,65.220001,64.150002,65.129997,62.573147,2310300
19,2018-06-29,65.279999,65.959999,65.07,65.260002,62.698048,1953500
20,2018-07-02,64.769997,65.709999,64.300003,65.639999,63.063137,1659600
21,2018-07-03,66.050003,66.290001,64.57,64.669998,62.13121,992100
22,2018-07-05,65.010002,66.889999,65.010002,66.830002,64.206421,2107200
23,2018-07-06,66.540001,67.790001,66.349998,67.589996,64.936592,1530600
24,2018-07-09,67.970001,68.330002,67.040001,67.970001,65.301674,1331500
25,2018-07-10,67.910004,69.269997,67.75,69.190002,66.473793,2141600
26,2018-07-11,68.440002,68.519997,67.279999,67.330002,64.686798,1216000
27,2018-07-12,67.440002,68.459999,67.18,68.220001,65.541847,1261600
28,2018-07-13,68.309998,68.410004,67.75,67.989998,65.320869,655800
29,2018-07-16,68.120003,68.239998,67.639999,67.720001,65.061485,816000
30,2018-07-17,67.300003,68.489998,66.730003,68.25,65.570671,1625400
31,2018-07-18,68.459999,69.360001,68.459999,68.739998,66.041428,1717000
32,2018-07-19,68.709999,69.169998,67.900002,68.650002,65.954964,1649500
