,Date,Open,High,Low,Close,Adj Close,Volume
44,2018-08-06,131.639999,132.529999,131.009995,132.020004,121.144104,5840000
45,2018-08-07,131.880005,132.169998,131.300003,131.460007,120.630219,4664600
46,2018-08-08,131.490005,131.800003,130.889999,131.169998,120.364082,3721500
47,2018-08-09,131.539993,131.720001,130.669998,131.199997,120.391632,4057800
48,2018-08-10,131.190002,131.630005,130.259995,130.75,119.978699,4324000
49,2018-08-13,130.720001,130.899994,129.850006,130.220001,119.492363,3778000
50,2018-08-14,129.669998,130.470001,129.350006,129.5,118.83168,4542800
51,2018-08-15,129.75,130.740005,128.929993,130.429993,119.685066,5377300
52,2018-08-16,131.020004,132.880005,130.570007,132.479996,121.566162,7861500
53,2018-08-17,132.449997,135.0,132.190002,134.470001,123.392227,6700900
54,2018-08-20,134.929993,137.119995,134.0,136.880005,125.603706,7935000
55,2018-08-21,137.0,137.429993,135.300003,135.350006,124.19976,5832100
56,2018-08-22,135.559998,135.679993,134.419998,134.610001,123.520729,4688400
57,2018-08-23,134.610001,135.490005,134.100006,135.110001,123.979507,5057600
58,2018-08-24,135.110001,136.149994,134.830002,135.949997,124.750328,4809400
59,2018-08-27,135.5,136.050003,134.210007,134.919998,124.630226,4325900
60,2018-08-28,134.779999,134.899994,133.889999,134.320007,124.076012,6037500
61,2018-08-29,134.320007,134.940002,133.940002,134.860001,124.574821,4648700
62,2018-08-30,134.699997,135.600006,134.600006,134.949997,124.657967,4821900
63,2018-08-31,134.600006,135.0,133.970001,134.690002,124.417809,6139500
64,2018-09-04,134.690002,134.75,133.440002,133.720001,123.521751,4406800
65,2018-09-05,133.479996,135.940002,133.460007,135.860001,125.498543,6174800
66,2018-09-06,135.5,137.309998,135.179993,136.869995,126.431519,6562000
67,2018-09-07,136.779999,137.690002,135.75,137.320007,126.847198,6375200
68,2018-09-10,137.529999,138.470001,137.059998,137.210007,126.745598,4892200
69,2018-09-11,137.639999,138.910004,137.220001,138.509995,127.946426,7856800
70,2018-09-12,138.899994,139.990005,138.559998,139.360001,128.731598,6767700
71,2018-09-13,139.889999,140.479996,139.020004,139.889999,129.221207,6456100
72,2018-09-14,140.0,140.350006,139.100006,139.490005,128.851715,4534800
73,2018-09-17,139.330002,140.399994,139.179993,139.960007,129.285843,5295500
74,2018-09-18,140.270004,140.839996,139.830002,140.539993,129.821609,4581200
75,2018-09-19,140.759995,140.990005,140.050003,140.460007,129.747726,5049900
76,2018-09-20,140.820007,142.139999,140.509995,141.979996,131.15181,5019300
77,2018-09-21,142.179993,143.130005,141.690002,142.880005,131.98317,13283400
78,2018-09-24,142.100006,142.5,140.229996,140.470001,129.756958,6708000
79,2018-09-25,140.529999,140.960007,138.399994,138.639999,128.066528,7982800
80,2018-09-26,138.949997,140.0,137.960007,138.160004,127.623123,7133300
81,2018-09-27,138.449997,139.580002,137.570007,138.220001,127.678551,6450500
82,2018-09-28,138.100006,138.559998,137.410004,138.169998,127.632393,6638500
83,2018-10-01,138.259995,139.850006,138.0,139.690002,129.036469,4871800
84,2018-10-02,139.789993,140.729996,139.649994,140.479996,129.766205,6439100
85,2018-10-03,140.539993,141.270004,138.880005,139.029999,128.426804,5411800
86,2018-10-04,138.550003,139.529999,137.320007,139.350006,128.722366,4738700
87,2018-10-05,139.800003,140.25,138.559998,139.100006,128.49144,4309300
88,2018-10-08,138.899994,139.679993,138.619995,139.389999,128.759308,5174100
89,2018-10-09,138.740005,139.619995,137.809998,139.199997,128.583817,4475300
90,2018-10-10,139.350006,140.460007,137.729996,137.729996,127.225929,7265600
91,2018-10-11,137.910004,138.660004,132.880005,133.839996,123.632607,11603200
92,2018-10-12,134.399994,134.410004,132.229996,133.869995,123.660324,6998000
93,2018-10-15,133.880005,135.300003,133.509995,133.949997,123.734215,6398700
94,2018-10-16,134.75,137.990005,134.75,136.559998,126.145172,9592800
95,2018-10-17,136.229996,140.0,136.210007,139.460007,128.824005,8261100
96,2018-10-18,139.199997,139.809998,137.710007,139.5,128.860962,7583900
97,2018-10-19,138.339996,140.0,137.910004,139.050003,128.445267,5924800
98,2018-10-22,138.610001,139.259995,138.139999,138.679993,128.103485,4864300
99,2018-10-23,137.789993,139.490005,137.449997,138.929993,128.334396,8282700
100,2018-10-24,138.520004,140.110001,137.169998,137.470001,126.985771,8279200
101,2018-10-25,137.460007,139.089996,135.050003,138.470001,127.9095,9720700
102,2018-10-26,137.940002,139.300003,135.330002,136.970001,126.523911,11371400
103,2018-10-29,136.990005,139.100006,136.220001,137.550003,127.059662,6783000
104,2018-10-30,137.929993,141.100006,137.0,140.75,130.015594,9646200
105,2018-10-31,141.0,141.429993,139.610001,139.990005,129.313583,9968900
106,2018-11-01,140.070007,141.580002,139.850006,140.820007,130.080292,6913500
107,2018-11-02,141.970001,142.0,139.660004,140.679993,129.950928,7673200
108,2018-11-05,141.0,142.740005,139.0,142.199997,131.355026,5601400
109,2018-11-06,141.529999,142.830002,141.059998,142.570007,131.696823,5798900
110,2018-11-07,143.100006,144.869995,142.970001,144.75,133.710541,7173600
111,2018-11-08,144.309998,145.789993,144.0,145.300003,134.218582,5497100
112,2018-11-09,145.039993,145.740005,144.380005,145.339996,134.255539,5343100
113,2018-11-12,144.990005,146.240005,144.729996,145.619995,134.514191,7013600
114,2018-11-13,146.190002,146.75,143.419998,144.679993,133.645874,7432300
115,2018-11-14,145.020004,145.309998,143.559998,144.25,133.248672,6433100
116,2018-11-15,143.410004,144.509995,142.479996,144.5,133.479645,6657900
117,2018-11-16,144.710007,146.740005,144.550003,145.990005,134.855988,8494300
118,2018-11-19,146.429993,148.440002,146.369995,147.729996,136.463287,8714600
119,2018-11-20,147.5,148.75,146.350006,146.449997,135.280869,8937700
120,2018-11-21,146.229996,146.229996,140.779999,141.990005,131.161041,10275400
121,2018-11-23,141.850006,142.729996,141.600006,142.229996,131.382751,3404900
122,2018-11-26,142.0,142.050003,140.720001,141.369995,131.419922,7590900
123,2018-11-27,140.570007,143.350006,139.660004,143.220001,133.139709,5962100
124,2018-11-28,143.830002,146.559998,143.360001,146.440002,136.133057,8411400
125,2018-11-29,145.619995,147.199997,144.839996,145.850006,135.58461,6900000
126,2018-11-30,145.339996,147.0,145.100006,146.899994,136.560699,12517600
127,2018-12-03,145.570007,146.630005,144.940002,146.210007,135.919281,8827200
128,2018-12-04,146.320007,148.990005,145.820007,146.029999,135.751923,9803500
129,2018-12-06,144.5,146.449997,142.789993,145.910004,135.640396,11572500
130,2018-12-07,145.490005,147.339996,144.119995,145.429993,135.194168,9444500
131,2018-12-10,145.389999,145.880005,142.380005,145.259995,135.036118,6848100
132,2018-12-11,146.289993,148.210007,145.789993,146.5,136.188858,9857400
133,2018-12-12,147.0,148.490005,147.0,147.100006,136.746643,8869200
134,2018-12-13,146.960007,148.589996,146.800003,147.839996,137.434525,6008300
135,2018-12-14,144.339996,145.380005,130.199997,133.0,123.639023,58140200
136,2018-12-17,128.320007,131.649994,126.830002,129.139999,120.050697,36933100
137,2018-12-18,132.050003,132.800003,129.199997,130.419998,121.240616,24640100
138,2018-12-19,129.869995,131.350006,127.089996,127.610001,118.628403,21232100
139,2018-12-20,127.720001,129.75,126.760002,128.270004,119.241943,16609600
140,2018-12-21,127.800003,130.600006,127.120003,128.089996,119.074615,19732900
141,2018-12-24,127.300003,128.0,121.0,122.839996,114.194122,7531900
142,2018-12-26,123.419998,126.760002,122.010002,126.709999,117.79174,9253000
143,2018-12-27,125.870003,127.410004,123.07,127.410004,118.442482,9918700
144,2018-12-28,127.910004,128.75,126.75,127.269997,118.312317,6537200
145,2018-12-31,128.179993,129.550003,127.419998,129.050003,119.967049,7409900
146,2019-01-02,128.130005,128.380005,126.279999,127.75,118.758545,7631700
147,2019-01-03,128.139999,128.270004,125.360001,125.720001,116.871414,8654500
148,2019-01-04,127.120003,128.649994,126.730003,127.830002,118.832909,8831700
149,2019-01-07,127.629997,128.350006,126.800003,127.010002,118.070633,8404700
150,2019-01-08,128.179993,130.5,127.730003,129.960007,120.812996,9351600
151,2019-01-09,129.830002,130.240005,128.330002,128.929993,119.855476,7403500
152,2019-01-10,127.690002,129.889999,127.690002,129.710007,120.580605,6224400
153,2019-01-11,129.0,129.839996,128.309998,129.75,120.617775,5300400
154,2019-01-14,128.740005,128.960007,127.589996,128.279999,119.251228,7374400
155,2019-01-15,128.520004,129.490005,127.650002,129.360001,120.255219,5194400
156,2019-01-16,129.410004,129.410004,127.900002,128.039993,119.028122,6264200
157,2019-01-17,127.709999,129.520004,127.459999,129.089996,120.004227,7632000
158,2019-01-18,129.899994,131.179993,129.449997,130.690002,121.491623,10593000
159,2019-01-22,128.199997,129.5,127.010002,128.800003,119.73465,10568100
160,2019-01-23,128.5,129.300003,127.93,128.800003,119.73465,9267800
161,2019-01-24,128.490005,128.699997,125.0,127.029999,118.089218,9917000
162,2019-01-25,128.130005,128.449997,127.029999,128.229996,119.204758,7585100
163,2019-01-28,127.809998,129.149994,127.290001,128.990005,119.91127,6927700
164,2019-01-29,128.949997,130.470001,128.5,130.330002,121.15696,6669300
165,2019-01-30,130.369995,132.190002,130.300003,131.639999,122.374733,7299300
166,2019-01-31,131.630005,135.190002,130.869995,133.080002,123.713409,17298100
167,2019-02-01,134.020004,134.690002,133.470001,134.199997,124.75457,9575200
168,2019-02-04,133.960007,134.149994,132.210007,132.880005,123.527489,7759000
169,2019-02-05,133.520004,133.880005,132.75,132.880005,123.527489,6449800
170,2019-02-06,133.080002,133.570007,132.300003,133.0,123.639023,5066100
171,2019-02-07,132.449997,132.639999,131.529999,132.050003,122.755898,6085300
172,2019-02-08,131.949997,132.460007,131.539993,132.399994,123.081253,4436700
173,2019-02-11,132.309998,132.669998,131.259995,132.0,122.709404,4962200
174,2019-02-12,132.080002,134.300003,132.080002,134.160004,124.717407,6262300
175,2019-02-13,134.070007,134.979996,133.210007,134.449997,124.986984,7902200
176,2019-02-14,134.300003,134.820007,133.350006,134.309998,124.856819,3910400
177,2019-02-15,135.190002,136.410004,135.009995,136.380005,126.781158,6665000
178,2019-02-19,136.139999,136.380005,135.630005,135.690002,126.139709,5935500
179,2019-02-20,135.970001,136.729996,135.729996,136.350006,126.753227,6089800
180,2019-02-21,134.979996,135.789993,134.270004,135.419998,125.888725,6665500
181,2019-02-22,135.289993,136.639999,134.820007,136.600006,126.985664,5223900
182,2019-02-25,136.350006,137.490005,135.860001,136.199997,127.453537,6846600
183,2019-02-26,136.440002,136.960007,136.050003,136.110001,127.369324,5106900
184,2019-02-27,135.520004,136.25,135.389999,135.869995,127.144714,4378100
185,2019-02-28,135.949997,137.949997,135.690002,136.639999,127.865311,10133200
186,2019-03-01,137.220001,138.610001,137.009995,138.350006,129.465485,5641600
187,2019-03-04,138.850006,139.410004,137.509995,138.479996,129.587143,8377700
188,2019-03-05,138.809998,139.139999,138.360001,138.770004,129.85849,6568900
189,2019-03-06,139.470001,139.649994,138.600006,139.089996,130.157928,6236900
190,2019-03-07,138.529999,139.119995,137.699997,138.240005,129.362549,6100400
191,2019-03-08,138.089996,139.300003,136.419998,138.059998,129.194092,7046700
192,2019-03-11,138.110001,139.029999,137.520004,138.559998,129.661987,6150400
193,2019-03-12,138.649994,140.0,138.5,139.179993,130.242172,5552900
194,2019-03-13,139.589996,139.839996,139.020004,139.410004,130.457397,6446900
195,2019-03-14,138.339996,138.800003,137.940002,138.020004,129.156662,8493600
196,2019-03-15,138.0,138.259995,136.830002,137.600006,128.763657,11922500
197,2019-03-18,137.649994,137.779999,136.720001,137.169998,128.361282,7369600
198,2019-03-19,137.610001,138.820007,137.470001,138.440002,129.549713,5882500
199,2019-03-20,138.330002,138.509995,136.649994,137.289993,128.473541,5475700
200,2019-03-21,137.0,138.779999,136.949997,138.100006,129.231537,5765100
201,2019-03-22,137.75,138.389999,136.860001,136.910004,128.11795,6528800
202,2019-03-25,136.910004,137.009995,135.740005,136.610001,127.837196,4500300
203,2019-03-26,136.929993,139.270004,136.929993,138.570007,129.671356,4758600
204,2019-03-27,138.589996,139.479996,138.070007,138.699997,129.792984,6764900
205,2019-03-28,139.059998,139.460007,138.710007,138.880005,129.961441,4602100
206,2019-03-29,139.279999,139.880005,138.880005,139.789993,130.813004,7168400
207,2019-04-01,139.990005,140.289993,138.740005,138.979996,130.054993,5885200
208,2019-04-02,139.009995,139.009995,136.910004,137.710007,128.866577,5517800
209,2019-04-03,138.199997,138.240005,136.869995,137.169998,128.361282,5947000
210,2019-04-04,136.869995,137.009995,135.130005,135.570007,126.864014,5844600
211,2019-04-05,136.039993,136.580002,135.699997,136.179993,127.434807,4759700
212,2019-04-08,136.050003,136.509995,135.699997,136.139999,127.397408,4329600
213,2019-04-09,136.0,136.259995,134.559998,135.570007,126.864014,5210300
214,2019-04-10,135.889999,136.130005,135.330002,135.580002,126.873367,4194100
215,2019-04-11,135.960007,136.179993,134.419998,135.210007,126.52713,4485200
216,2019-04-12,135.220001,136.350006,134.75,135.979996,127.247658,5756800
217,2019-04-15,136.0,136.789993,135.800003,136.520004,127.753006,5380900
218,2019-04-16,138.320007,140.699997,137.559998,138.020004,129.156662,10745700
219,2019-04-17,139.0,140.149994,137.669998,138.520004,129.624588,9543700
220,2019-04-18,139.350006,140.240005,135.75,137.520004,128.688797,10485300
221,2019-04-22,136.979996,138.490005,136.460007,137.830002,128.978867,4666500
222,2019-04-23,137.419998,140.850006,137.25,139.899994,130.915939,5790500
223,2019-04-24,139.649994,140.139999,138.860001,139.199997,130.26088,5676300
224,2019-04-25,138.520004,139.770004,137.960007,139.649994,130.681976,5218100
225,2019-04-26,139.880005,140.520004,139.309998,140.389999,131.374466,4613600
226,2019-04-29,140.350006,140.429993,139.580002,139.839996,130.859772,4275200
227,2019-04-30,140.190002,141.449997,138.960007,141.199997,132.132446,6003700
228,2019-05-01,140.949997,142.350006,139.75,141.949997,132.834274,6656300
229,2019-05-02,141.910004,142.149994,140.119995,141.279999,132.207306,8835600
230,2019-05-03,141.289993,142.089996,141.080002,142.009995,132.890427,5281600
231,2019-05-06,140.25,142.240005,139.929993,142.089996,132.965302,5818900
232,2019-05-07,140.820007,141.380005,139.059998,139.970001,130.981445,6606700
233,2019-05-08,140.199997,140.919998,139.699997,139.789993,130.813004,4667300
234,2019-05-09,138.949997,139.320007,137.639999,138.729996,129.821075,5604200
235,2019-05-10,138.429993,139.25,136.410004,139.050003,130.120529,4771600
236,2019-05-13,137.850006,138.059998,136.529999,137.199997,128.389328,5560000
237,2019-05-14,137.039993,137.839996,136.729996,136.820007,128.033691,7179400
238,2019-05-15,136.899994,137.490005,135.330002,136.910004,128.11795,6429400
239,2019-05-16,137.389999,139.190002,136.970001,138.210007,129.334488,6857200
240,2019-05-17,137.0,139.029999,136.860001,138.610001,129.708771,6915300
241,2019-05-20,138.610001,138.960007,137.679993,138.419998,129.530991,4771100
242,2019-05-21,139.119995,139.570007,138.080002,138.119995,129.250244,4859000
243,2019-05-22,138.350006,138.949997,137.490005,138.759995,129.849167,5456800
244,2019-05-23,138.5,139.850006,137.669998,139.789993,130.813004,6951800
245,2019-05-24,139.5,139.5,138.559998,138.850006,130.822433,5473300
246,2019-05-28,139.0,140.490005,137.050003,137.070007,129.14534,11919600
247,2019-05-29,135.889999,135.889999,128.520004,131.330002,123.737198,23247400
248,2019-05-30,131.440002,132.820007,131.169998,132.110001,124.472099,7360600
249,2019-05-31,131.520004,132.0,129.610001,131.149994,123.567581,7811000
250,2019-06-03,131.5,132.399994,131.039993,131.440002,123.840828,8434600
251,2019-06-04,132.600006,134.300003,132.580002,133.729996,125.998428,6648900
252,2019-06-05,134.699997,135.130005,133.860001,134.380005,126.610878,6860600
253,2019-06-06,134.899994,137.660004,134.589996,136.679993,128.777878,9115800
254,2019-06-07,137.589996,139.589996,137.139999,138.550003,130.539749,6533900
255,2019-06-10,138.600006,139.149994,137.600006,139.020004,130.98259,4994700
256,2019-06-11,139.679993,140.660004,139.5,139.779999,131.698654,8230500
257,2019-06-12,140.300003,142.910004,140.300003,141.679993,133.4888,9216500
258,2019-06-13,141.720001,141.949997,140.210007,140.710007,132.57489,7500800
259,2019-06-14,141.229996,141.490005,140.039993,140.089996,131.990753,6548100
260,2019-06-17,140.0,140.240005,139.210007,139.440002,131.378326,5562800
261,2019-06-18,140.559998,140.929993,139.789993,140.229996,132.12265,7122700
262,2019-06-19,140.009995,140.970001,139.910004,140.449997,132.32991,6393400
263,2019-06-20,141.25,142.399994,141.0,142.210007,133.988159,7335800
264,2019-06-21,141.460007,142.429993,141.009995,142.089996,133.875107,11272200
265,2019-06-24,142.419998,143.699997,142.089996,143.059998,134.789017,5894700
266,2019-06-25,143.270004,144.979996,143.190002,144.240005,135.900787,7517000
267,2019-06-26,143.850006,143.850006,140.759995,141.850006,133.648987,7674100
268,2019-06-27,142.229996,142.5,140.600006,140.690002,132.556046,5233500
269,2019-06-28,140.740005,141.100006,138.509995,139.279999,131.227539,12792400
270,2019-07-01,140.199997,140.259995,138.720001,139.360001,131.302933,5872300
271,2019-07-02,139.220001,140.029999,138.690002,140.029999,131.934204,4501200
272,2019-07-03,141.0,142.179993,140.789993,142.139999,133.922195,3436300
273,2019-07-05,141.740005,141.860001,140.369995,140.570007,132.442963,4652400
274,2019-07-08,140.119995,141.080002,139.639999,140.970001,132.819855,4078100
275,2019-07-09,141.460007,142.470001,140.910004,141.410004,133.234421,4217400
276,2019-07-10,141.779999,141.990005,140.669998,141.210007,133.045975,4874400
277,2019-07-11,140.940002,141.210007,139.020004,140.110001,132.009583,5817400
278,2019-07-12,140.119995,140.119995,132.320007,134.300003,126.535492,17780100
279,2019-07-15,135.389999,136.360001,134.449997,134.710007,126.921791,10038200
280,2019-07-16,132.929993,133.830002,131.75,132.5,124.839546,10214500
281,2019-07-17,132.490005,133.580002,131.410004,131.860001,124.236557,8862100
282,2019-07-18,132.130005,132.509995,131.169998,132.070007,124.434402,6203100
283,2019-07-19,132.25,132.389999,130.190002,130.309998,122.776161,8340200
284,2019-07-22,130.0,130.149994,127.839996,128.639999,121.202698,12624800
285,2019-07-23,128.610001,129.449997,128.160004,128.839996,121.391144,5803600
286,2019-07-24,128.880005,129.789993,128.570007,129.779999,122.276794,6838600
287,2019-07-25,130.059998,131.529999,129.669998,131.119995,123.539322,8897800
288,2019-07-26,131.300003,131.300003,130.490005,130.729996,123.171875,4894600
289,2019-07-29,131.0,133.309998,130.210007,133.020004,125.329498,7832000
290,2019-07-30,132.470001,132.490005,131.270004,132.080002,124.443832,5509600
291,2019-07-31,131.639999,132.0,130.179993,130.220001,122.691368,8559200
292,2019-08-01,130.259995,130.740005,129.020004,130.289993,122.757309,7870700
293,2019-08-02,130.860001,131.470001,129.770004,131.070007,123.492218,6574900
294,2019-08-05,130.910004,131.460007,129.009995,130.160004,122.634842,9480000
295,2019-08-06,130.339996,131.220001,129.589996,130.770004,123.209572,7880600
296,2019-08-07,129.360001,130.910004,128.190002,130.210007,122.681953,6771700
297,2019-08-08,130.979996,131.949997,130.229996,131.679993,124.06694,5260500
298,2019-08-09,131.800003,132.759995,131.229996,132.039993,124.406136,4677300
299,2019-08-12,131.5,132.699997,131.289993,131.929993,124.30249,6852100
300,2019-08-13,132.300003,134.100006,132.0,133.419998,125.706337,5013200
301,2019-08-14,132.529999,132.539993,130.130005,130.259995,122.729027,7736200
302,2019-08-15,130.169998,131.070007,129.25,130.539993,122.992844,7251200
303,2019-08-16,131.470001,131.669998,130.600006,131.360001,123.765442,5858900
304,2019-08-19,132.5,132.570007,131.820007,132.25,124.604004,4958000
305,2019-08-20,131.960007,132.660004,130.460007,130.600006,123.049393,7302000
306,2019-08-21,131.699997,132.410004,130.850006,131.529999,123.925629,6912800
307,2019-08-22,131.600006,132.130005,130.800003,131.270004,123.680664,7213500
308,2019-08-23,131.070007,131.259995,127.129997,127.730003,120.345314,15714000
309,2019-08-26,127.419998,128.080002,126.629997,127.800003,121.313553,8889500
310,2019-08-27,129.880005,132.399994,129.100006,129.639999,123.060173,20183800
311,2019-08-28,127.860001,128.869995,127.010002,128.679993,122.148888,9878800
312,2019-08-29,128.839996,129.199997,126.830002,128.240005,121.731224,6749900
313,2019-08-30,128.270004,129.100006,127.620003,128.360001,121.845131,7371100
314,2019-09-03,127.989998,128.979996,127.510002,128.740005,122.205849,5710200
315,2019-09-04,129.490005,129.589996,128.080002,128.860001,122.319756,4807200
316,2019-09-05,129.899994,129.899994,128.309998,128.580002,122.05397,4754100
317,2019-09-06,128.880005,129.229996,128.070007,128.210007,121.702751,6758300
318,2019-09-09,128.0,128.160004,126.589996,126.949997,120.506691,7684700
319,2019-09-10,127.339996,129.550003,126.339996,129.550003,122.974747,8239500
320,2019-09-11,129.860001,131.279999,129.080002,131.169998,124.512505,6203600
321,2019-09-12,131.360001,131.770004,130.059998,130.429993,123.810066,5250000
322,2019-09-13,131.330002,131.570007,129.960007,130.779999,124.142296,5369800
323,2019-09-16,130.110001,130.75,129.330002,129.539993,122.96524,5101700
324,2019-09-17,129.600006,130.5,129.110001,129.669998,123.088646,4976400
325,2019-09-18,129.899994,130.559998,128.779999,130.410004,123.791092,4373600
326,2019-09-19,129.630005,131.190002,129.360001,130.110001,123.50631,4730100
327,2019-09-20,131.0,132.0,130.289993,131.649994,124.968147,12053100
328,2019-09-23,131.020004,132.050003,130.490005,131.740005,125.053596,5183700
329,2019-09-24,132.100006,132.779999,131.339996,131.550003,124.87323,7102600
330,2019-09-25,131.5,131.570007,130.229996,130.990005,124.341644,4522900
331,2019-09-26,131.089996,131.309998,128.029999,128.850006,122.310265,7545800
332,2019-09-27,128.610001,129.399994,126.699997,128.600006,122.07296,6006500
333,2019-09-30,129.070007,130.279999,129.0,129.380005,122.81337,6552100
334,2019-10-01,130.020004,130.800003,129.770004,129.990005,123.392403,7673000
335,2019-10-02,132.759995,134.699997,131.220001,132.0,125.300385,12051800
336,2019-10-03,131.639999,132.369995,130.009995,131.190002,124.531502,6997600
337,2019-10-04,131.339996,133.720001,131.25,133.660004,126.876122,7233300
338,2019-10-07,133.089996,133.820007,132.139999,133.160004,126.401527,5427200
339,2019-10-08,132.449997,133.259995,131.490005,131.839996,125.148499,7870400
340,2019-10-09,131.139999,131.25,128.520004,129.220001,122.661484,7787700
341,2019-10-10,128.949997,130.119995,128.630005,129.059998,122.509605,5119700
342,2019-10-11,131.139999,132.619995,130.820007,131.330002,124.664398,7161400
343,2019-10-14,131.360001,131.360001,130.419998,130.720001,124.08535,5700000
344,2019-10-15,133.0,134.25,132.100006,132.839996,126.09774,10008800
345,2019-10-16,134.899994,136.589996,133.800003,135.169998,128.309479,12434200
346,2019-10-17,135.960007,137.490005,135.649994,136.169998,129.258728,8434000
347,2019-10-18,133.309998,134.389999,127.699997,127.699997,121.218628,25868700
348,2019-10-21,128.669998,129.669998,127.059998,128.020004,121.5224,13823600
349,2019-10-22,128.759995,130.539993,128.089996,129.199997,122.642487,7613700
350,2019-10-23,129.660004,130.479996,129.070007,129.899994,123.306969,6693400
351,2019-10-24,130.419998,130.580002,126.099998,127.5,121.028778,12111600
352,2019-10-25,127.830002,129.100006,127.309998,128.350006,121.83564,6947300
353,2019-10-28,128.619995,130.0,128.509995,129.179993,122.623489,7876300
354,2019-10-29,129.699997,129.970001,128.559998,129.119995,122.566544,4506300
355,2019-10-30,133.300003,133.529999,131.729996,132.839996,126.09774,9627600
356,2019-10-31,132.380005,132.839996,130.889999,132.039993,125.338348,7686700
357,2019-11-01,132.050003,133.0,131.139999,131.199997,124.540993,5541800
358,2019-11-04,131.800003,131.949997,130.089996,130.229996,123.620209,6140300
359,2019-11-05,130.529999,131.470001,129.679993,130.419998,123.800583,6257300
360,2019-11-06,130.419998,131.479996,129.699997,130.960007,124.313187,5450000
361,2019-11-07,131.729996,132.380005,131.009995,131.429993,124.7593,5873700
362,2019-11-08,131.300003,133.039993,130.970001,133.0,126.249641,5003000
363,2019-11-11,132.270004,132.520004,131.330002,131.979996,125.281387,4371400
364,2019-11-12,132.0,132.089996,131.020004,131.350006,124.68338,5228700
365,2019-11-13,131.039993,131.490005,130.720001,131.270004,124.607445,5885400
366,2019-11-14,131.029999,131.360001,130.139999,130.960007,124.313187,4217500
367,2019-11-15,131.25,134.970001,130.779999,134.940002,128.091156,10495100
368,2019-11-18,134.220001,135.690002,132.660004,134.830002,127.986763,9291800
369,2019-11-19,135.0,135.190002,134.210007,134.820007,127.977264,5192200
