,Date,Open,High,Low,Close,Adj Close,Volume
64,2018-09-04,91.690002,91.690002,90.190002,90.349998,85.261826,1771900
65,2018-09-05,90.260002,91.080002,89.830002,90.610001,85.507172,2271800
66,2018-09-06,90.190002,90.559998,89.410004,89.599998,84.554047,1927900
67,2018-09-07,89.480003,90.360001,89.099998,90.32,85.233505,2063600
68,2018-09-10,90.970001,91.389999,90.68,91.150002,86.016769,1276300
69,2018-09-11,90.699997,91.07,90.080002,90.889999,85.771408,1314600
70,2018-09-12,90.779999,91.089996,90.080002,90.730003,85.620422,1153100
71,2018-09-13,91.0,92.160004,90.889999,91.730003,86.564102,1608200
72,2018-09-14,91.739998,92.139999,91.269997,91.769997,86.601845,1460300
73,2018-09-17,92.480003,92.709999,91.699997,91.879997,86.705658,2282700
74,2018-09-18,91.699997,91.870003,88.839996,89.760002,84.70504,2313800
75,2018-09-19,90.059998,92.400002,89.540001,92.059998,86.875504,2172100
76,2018-09-20,92.75,93.0,92.129997,92.629997,87.413429,1710300
77,2018-09-21,93.330002,93.870003,92.43,92.610001,87.394554,3198300
78,2018-09-24,91.779999,92.139999,89.589996,90.580002,85.478882,1818200
79,2018-09-25,90.260002,90.260002,88.860001,89.379997,84.346451,2148400
80,2018-09-26,89.190002,89.589996,88.720001,88.989998,83.978409,1508100
81,2018-09-27,89.07,89.260002,88.010002,88.089996,83.129097,1993100
82,2018-09-28,87.739998,88.620003,87.370003,87.93,82.978104,2119300
83,2018-10-01,86.910004,87.610001,85.839996,86.830002,81.940056,2774500
84,2018-10-02,86.629997,87.529999,86.57,86.910004,82.015549,2545600
85,2018-10-03,86.889999,87.779999,85.5,86.800003,81.911736,1702400
86,2018-10-04,86.830002,86.870003,85.330002,86.160004,81.307785,1565500
87,2018-10-05,85.769997,86.379997,83.839996,84.190002,79.44873,1915600
88,2018-10-08,84.080002,84.400002,83.059998,83.989998,79.260002,2040700
89,2018-10-09,83.970001,84.050003,82.019997,82.379997,77.740654,3562200
90,2018-10-10,82.370003,82.400002,80.370003,80.879997,76.325142,5172900
91,2018-10-11,80.989998,81.389999,78.589996,78.660004,74.230164,2532700
92,2018-10-12,79.580002,80.080002,77.699997,78.910004,74.466087,1879300
93,2018-10-15,78.709999,79.32,78.529999,78.620003,74.192413,1986100
94,2018-10-16,79.080002,80.150002,78.949997,80.059998,75.5513,1505400
95,2018-10-17,80.220001,80.220001,78.860001,79.550003,75.07003,1476100
96,2018-10-18,79.129997,79.650002,78.25,78.610001,74.182976,2069800
97,2018-10-19,78.800003,78.949997,77.529999,77.550003,73.182671,1988500
98,2018-10-22,77.860001,78.0,77.110001,77.480003,73.116615,1100500
99,2018-10-23,75.989998,77.059998,74.709999,76.720001,72.399399,3045600
100,2018-10-24,76.959999,77.290001,74.029999,74.150002,69.974144,2325100
101,2018-10-25,74.669998,76.029999,74.669998,75.82,71.550095,1961700
102,2018-10-26,74.199997,76.300003,73.699997,74.860001,70.644165,2750700
103,2018-10-29,76.279999,77.580002,74.639999,75.68,71.417976,2496400
104,2018-10-30,75.82,78.260002,75.220001,78.169998,73.767746,4322200
105,2018-10-31,75.989998,80.360001,75.339996,75.419998,71.1726,5473100
106,2018-11-01,76.18,77.690002,75.870003,77.25,72.899559,5263600
107,2018-11-02,77.68,78.32,76.989998,77.440002,73.078865,2714800
108,2018-11-05,77.480003,78.889999,76.769997,78.669998,74.239594,2232200
109,2018-11-06,78.400002,79.010002,78.080002,78.400002,73.984787,2093800
110,2018-11-07,78.93,80.309998,78.529999,80.230003,75.711731,2693300
111,2018-11-08,79.900002,80.739998,79.769997,80.290001,75.768379,1343600
112,2018-11-09,79.669998,80.339996,78.800003,79.129997,74.673698,2170200
113,2018-11-12,78.389999,78.860001,76.5,76.660004,72.342789,2500500
114,2018-11-13,77.110001,78.419998,76.589996,76.82,72.49379,2665300
115,2018-11-14,77.279999,77.669998,75.870003,76.080002,71.795448,3191800
116,2018-11-15,75.589996,77.330002,75.550003,76.830002,72.50322,3921300
117,2018-11-16,76.389999,78.440002,76.059998,77.650002,73.277031,3995100
118,2018-11-19,77.330002,77.519997,74.269997,74.620003,70.417686,2314000
119,2018-11-20,73.550003,74.510002,73.260002,74.410004,70.21949,2093100
120,2018-11-21,74.410004,76.25,74.269997,75.139999,71.330185,1941300
121,2018-11-23,74.349998,75.449997,74.150002,74.959999,71.159294,724700
122,2018-11-26,75.889999,76.089996,75.0,75.43,71.605484,1460500
123,2018-11-27,74.720001,75.25,73.629997,73.970001,70.219498,2277700
124,2018-11-28,74.449997,75.980003,73.419998,75.980003,72.127594,2386600
125,2018-11-29,75.660004,76.300003,75.309998,75.699997,71.861778,1361600
126,2018-11-30,75.669998,76.989998,75.540001,76.93,73.029419,2259600
127,2018-12-03,78.040001,78.739998,76.720001,77.830002,73.883797,2242900
128,2018-12-04,77.68,77.68,73.879997,74.169998,70.409363,3166500
129,2018-12-06,73.110001,75.769997,72.599998,75.699997,71.861778,3321800
130,2018-12-07,75.419998,75.93,73.019997,73.330002,69.611954,2990200
131,2018-12-10,73.230003,74.470001,73.080002,74.089996,70.333412,1852500
132,2018-12-11,75.639999,75.639999,73.410004,73.849998,70.105591,2044000
133,2018-12-12,75.239998,75.919998,74.419998,74.760002,70.969444,1770000
134,2018-12-13,75.360001,75.480003,73.260002,73.580002,69.849281,1467800
135,2018-12-14,72.650002,73.260002,72.519997,73.0,69.298683,2283200
136,2018-12-17,72.779999,73.589996,71.669998,72.010002,68.358879,2270200
137,2018-12-18,72.760002,73.669998,71.790001,73.139999,69.43158,2788300
138,2018-12-19,73.190002,74.5,71.809998,72.279999,68.615196,3288600
139,2018-12-20,72.160004,72.779999,70.559998,71.599998,67.969658,2811300
140,2018-12-21,71.209999,73.160004,70.730003,71.989998,68.339882,5081300
141,2018-12-24,71.580002,72.080002,70.540001,70.720001,67.134277,1451100
142,2018-12-26,70.93,73.190002,69.839996,73.139999,69.43158,1732500
143,2018-12-27,72.25,75.209999,71.82,75.209999,71.396629,1952500
144,2018-12-28,75.43,75.730003,74.209999,74.75,70.959946,1651900
145,2018-12-31,75.010002,75.669998,74.739998,75.629997,71.795326,1683600
146,2019-01-02,74.519997,75.959999,74.160004,75.239998,71.425102,1536600
147,2019-01-03,73.910004,74.32,72.239998,72.43,68.757584,3610900
148,2019-01-04,73.639999,74.93,73.230003,74.330002,70.561249,1919500
149,2019-01-07,74.099998,75.93,73.919998,75.800003,71.956718,2723900
150,2019-01-08,76.120003,76.459999,74.269997,75.550003,71.719391,2801000
151,2019-01-09,75.779999,77.470001,75.540001,77.07,73.162315,1766800
152,2019-01-10,76.660004,78.129997,76.290001,78.120003,74.159088,1270300
153,2019-01-11,77.43,78.489998,77.410004,78.459999,74.48185,1458100
154,2019-01-14,77.82,78.089996,77.0,77.660004,73.722427,1235100
155,2019-01-15,77.93,78.120003,76.910004,77.32,73.399651,1274900
156,2019-01-16,77.309998,78.720001,77.309998,78.489998,74.510323,2071000
157,2019-01-17,77.919998,79.949997,77.620003,79.730003,75.687454,1928400
158,2019-01-18,79.830002,81.370003,79.540001,81.25,77.130386,1737300
159,2019-01-22,80.669998,80.75,78.910004,79.480003,75.450134,2931400
160,2019-01-23,77.0,80.870003,74.839996,76.0,72.146576,6593300
161,2019-01-24,75.720001,79.389999,75.620003,78.760002,74.766632,2725300
162,2019-01-25,79.760002,81.209999,79.379997,80.150002,76.086151,2001500
163,2019-01-28,78.970001,80.029999,78.830002,79.849998,75.801384,1193500
164,2019-01-29,79.849998,80.139999,78.68,78.75,74.757126,1848000
165,2019-01-30,79.199997,80.400002,78.529999,80.269997,76.200066,1235900
166,2019-01-31,80.0,81.010002,79.529999,80.949997,76.845596,1320200
167,2019-02-01,81.120003,81.809998,80.779999,81.370003,77.244308,1307600
168,2019-02-04,81.660004,81.660004,80.639999,80.970001,76.864586,1191700
169,2019-02-05,81.040001,81.75,80.839996,81.75,77.605034,1315300
170,2019-02-06,81.860001,83.160004,81.68,82.989998,78.78215,1917600
171,2019-02-07,82.209999,82.32,80.57,80.959999,76.855087,1980800
172,2019-02-08,80.260002,81.110001,79.540001,80.410004,76.332977,1824600
173,2019-02-11,80.589996,80.620003,79.870003,80.080002,76.019699,1568800
174,2019-02-12,80.580002,81.769997,80.260002,81.440002,77.310738,2091900
175,2019-02-13,81.68,82.0,81.0,81.260002,77.139877,1913200
176,2019-02-14,81.050003,81.669998,80.830002,80.860001,76.760162,1324400
177,2019-02-15,81.68,82.239998,81.360001,82.139999,77.97525,1199900
178,2019-02-19,82.139999,82.5,81.650002,82.169998,78.003738,1418500
179,2019-02-20,82.389999,82.849998,82.279999,82.779999,78.582794,1462000
180,2019-02-21,82.339996,82.800003,82.099998,82.459999,78.697334,1204300
181,2019-02-22,83.0,83.470001,82.699997,83.349998,79.546738,960200
182,2019-02-25,83.959999,84.43,83.849998,84.059998,80.224319,1592600
183,2019-02-26,84.099998,84.139999,83.309998,83.449997,79.642159,948100
184,2019-02-27,83.099998,83.260002,82.260002,82.489998,78.72596,1089700
185,2019-02-28,82.449997,82.809998,81.980003,82.089996,78.344208,1329000
186,2019-03-01,82.809998,83.279999,82.480003,83.160004,79.365395,1478800
187,2019-03-04,83.389999,83.940002,82.370003,82.910004,79.126801,1826900
188,2019-03-05,83.059998,83.160004,82.290001,82.529999,78.76413,1565000
189,2019-03-06,82.709999,82.769997,81.470001,81.639999,77.914757,1262500
190,2019-03-07,81.440002,81.440002,79.989998,81.120003,77.418488,1710000
191,2019-03-08,80.43,81.32,80.059998,81.190002,77.485275,1223100
192,2019-03-11,81.349998,82.949997,81.349998,82.860001,79.079086,1028900
193,2019-03-12,83.029999,83.230003,81.980003,82.540001,78.773689,1426000
194,2019-03-13,83.07,83.690002,82.970001,83.419998,79.613518,1400500
195,2019-03-14,83.5,83.959999,83.050003,83.290001,79.489471,1523100
196,2019-03-15,83.190002,84.169998,83.190002,83.699997,79.88076,2405700
197,2019-03-18,83.860001,84.220001,83.0,83.339996,79.537178,1858100
198,2019-03-19,83.510002,84.089996,83.139999,83.470001,79.66124,1246200
199,2019-03-20,83.379997,83.379997,82.279999,82.639999,78.869118,2471200
200,2019-03-21,82.230003,84.410004,82.089996,83.870003,80.042992,1552300
201,2019-03-22,83.410004,83.410004,81.480003,81.690002,77.962463,1723900
202,2019-03-25,81.739998,81.910004,80.870003,81.080002,77.380302,1086400
203,2019-03-26,81.139999,82.440002,81.059998,82.269997,78.515999,1247500
204,2019-03-27,82.389999,82.639999,80.860001,81.32,77.609352,1506400
205,2019-03-28,81.540001,81.879997,79.980003,80.010002,76.359131,2509300
206,2019-03-29,80.730003,81.300003,80.309998,80.75,77.065353,2016100
207,2019-04-01,82.349998,83.790001,82.029999,83.660004,79.84259,1641900
208,2019-04-02,83.709999,84.419998,83.120003,84.32,80.472473,1117400
209,2019-04-03,84.900002,86.449997,84.900002,85.720001,81.808578,2937700
210,2019-04-04,85.790001,86.639999,85.510002,86.199997,82.26667,1213600
211,2019-04-05,86.5,86.730003,85.910004,86.269997,82.333488,947100
212,2019-04-08,85.839996,86.699997,85.589996,86.669998,82.715248,1048200
213,2019-04-09,86.309998,86.550003,85.139999,85.300003,81.407745,970800
214,2019-04-10,85.300003,86.239998,84.860001,86.080002,82.152153,757700
215,2019-04-11,86.32,87.330002,85.760002,86.900002,82.934738,1006700
216,2019-04-12,87.68,88.190002,87.169998,87.949997,83.936821,1227500
217,2019-04-15,88.029999,88.110001,87.029999,87.559998,83.564621,768000
218,2019-04-16,87.900002,88.699997,87.720001,88.660004,84.614441,859500
219,2019-04-17,89.330002,89.779999,88.690002,89.019997,84.957993,1311200
220,2019-04-18,88.889999,89.559998,88.589996,89.43,85.349297,851400
221,2019-04-22,89.010002,89.209999,88.389999,88.629997,84.585785,1006300
222,2019-04-23,88.629997,89.839996,88.410004,89.809998,85.711952,1803700
223,2019-04-24,91.910004,96.779999,91.879997,95.830002,91.457245,3193900
224,2019-04-25,95.970001,96.309998,94.400002,95.510002,91.151855,1753200
225,2019-04-26,95.389999,95.389999,93.959999,94.510002,90.197495,1299500
226,2019-04-29,94.730003,94.910004,93.68,94.209999,89.911179,1704600
227,2019-04-30,93.900002,95.68,93.18,95.650002,91.285469,1481100
228,2019-05-01,95.0,95.879997,94.400002,94.410004,90.102058,1704900
229,2019-05-02,94.559998,95.269997,94.010002,94.510002,90.197495,1064900
230,2019-05-03,94.919998,95.760002,94.889999,95.650002,91.285469,1126800
231,2019-05-06,93.779999,94.279999,92.970001,93.75,89.47216,1073700
232,2019-05-07,92.389999,93.190002,91.400002,92.050003,87.849747,1141200
233,2019-05-08,91.739998,92.139999,91.089996,91.139999,86.981262,1437600
234,2019-05-09,90.010002,90.980003,89.410004,90.889999,86.742668,899600
235,2019-05-10,90.540001,91.370003,89.470001,90.910004,86.761772,918500
236,2019-05-13,88.82,89.449997,87.839996,88.139999,84.118164,1329000
237,2019-05-14,88.489998,89.480003,88.349998,88.970001,84.910278,943800
238,2019-05-15,88.339996,90.080002,88.339996,89.879997,85.778755,914400
239,2019-05-16,89.940002,90.849998,89.360001,90.32,86.198677,1058900
240,2019-05-17,89.269997,90.910004,89.269997,89.540001,85.454269,920100
241,2019-05-20,88.449997,88.800003,87.57,88.190002,84.165878,1130000
242,2019-05-21,88.519997,89.760002,88.519997,89.269997,85.196587,1204600
243,2019-05-22,88.800003,89.290001,88.379997,88.43,84.394928,942200
244,2019-05-23,87.190002,87.190002,86.139999,86.730003,83.205322,933300
245,2019-05-24,87.209999,87.82,86.190002,86.669998,83.147758,843900
246,2019-05-28,86.82,87.18,85.900002,86.290001,82.783188,2300900
247,2019-05-29,86.0,87.050003,85.75,86.25,82.744835,1323900
248,2019-05-30,86.629997,87.290001,86.410004,86.860001,83.33004,910700
249,2019-05-31,85.790001,86.089996,83.860001,84.230003,80.806915,1916700
250,2019-06-03,84.830002,85.860001,84.699997,85.260002,81.795067,1303900
251,2019-06-04,86.410004,88.18,86.410004,88.099998,84.519638,1110600
252,2019-06-05,88.980003,89.110001,87.419998,88.589996,84.989716,945400
253,2019-06-06,88.739998,89.830002,88.260002,89.660004,86.016243,836700
254,2019-06-07,90.169998,91.32,89.849998,90.910004,87.215446,1037200
255,2019-06-10,91.720001,93.110001,91.449997,91.510002,87.791061,681300
256,2019-06-11,92.190002,92.779999,91.139999,91.309998,87.599174,1208500
257,2019-06-12,91.389999,91.910004,91.0,91.870003,88.136429,792400
258,2019-06-13,92.059998,92.160004,91.580002,92.110001,88.366661,623900
259,2019-06-14,91.870003,91.870003,90.050003,90.660004,86.975609,710900
260,2019-06-17,90.389999,90.82,88.360001,90.459999,86.783722,996400
261,2019-06-18,90.970001,92.779999,90.68,92.709999,88.942299,1290900
262,2019-06-19,93.010002,93.459999,92.660004,93.379997,89.585068,894500
263,2019-06-20,95.0,96.010002,94.599998,95.940002,92.041023,1704100
264,2019-06-21,95.779999,96.0,94.980003,95.190002,91.321503,1641800
265,2019-06-24,95.199997,95.839996,94.900002,95.0,91.139229,863000
266,2019-06-25,94.839996,95.260002,94.239998,94.410004,90.573212,1100300
267,2019-06-26,94.919998,95.959999,94.82,95.160004,91.292732,943800
268,2019-06-27,95.440002,95.910004,94.900002,95.160004,91.292732,1195400
269,2019-06-28,95.739998,95.989998,95.410004,95.779999,91.88752,1196000
270,2019-07-01,97.0,97.989998,96.779999,97.349998,93.393723,1116100
271,2019-07-02,97.400002,97.400002,95.870003,96.089996,92.184914,1007700
272,2019-07-03,96.0,96.07,95.230003,95.839996,91.945091,682600
273,2019-07-05,95.220001,95.389999,94.32,95.389999,91.513382,962700
274,2019-07-08,94.639999,94.900002,93.589996,94.199997,90.371727,1184400
275,2019-07-09,93.769997,94.150002,93.559998,93.989998,90.170273,1321000
276,2019-07-10,94.230003,94.940002,93.650002,93.75,89.940018,736300
277,2019-07-11,94.160004,94.160004,92.480003,92.690002,88.923096,1516600
278,2019-07-12,93.300003,94.580002,92.790001,94.440002,90.60199,1619900
279,2019-07-15,94.389999,94.669998,93.470001,93.519997,89.719376,1012400
280,2019-07-16,92.169998,92.169998,90.040001,90.050003,86.390404,1865300
281,2019-07-17,90.0,90.0,88.089996,88.220001,84.634766,2764300
282,2019-07-18,88.25,88.849998,87.050003,88.75,85.143234,1794000
283,2019-07-19,89.209999,89.830002,88.330002,88.709999,85.104843,1131900
284,2019-07-22,89.239998,89.989998,89.239998,89.470001,85.833961,1170300
285,2019-07-23,89.959999,91.25,89.5,91.199997,87.493652,1562700
286,2019-07-24,89.400002,92.650002,89.120003,91.379997,87.666351,2347900
287,2019-07-25,90.349998,91.959999,89.559998,91.949997,88.213181,2258200
288,2019-07-26,91.949997,93.809998,91.82,93.650002,89.844093,2193600
289,2019-07-29,93.400002,94.470001,93.110001,94.010002,90.189461,2119000
290,2019-07-30,93.169998,94.269997,92.940002,93.349998,89.556282,2568200
291,2019-07-31,93.529999,93.529999,91.139999,92.400002,88.64489,2202900
292,2019-08-01,92.120003,93.57,90.650002,90.980003,87.282593,2113900
293,2019-08-02,90.5,90.949997,89.419998,90.309998,86.639832,1873800
294,2019-08-05,88.900002,89.260002,87.120003,87.68,84.116714,2766800
295,2019-08-06,88.480003,89.239998,87.760002,88.610001,85.008919,1679700
296,2019-08-07,87.330002,89.010002,87.150002,88.889999,85.277534,1160200
297,2019-08-08,89.459999,90.419998,88.93,90.220001,86.55349,1314000
298,2019-08-09,90.0,90.440002,89.209999,89.769997,86.121773,1014300
299,2019-08-12,89.260002,89.330002,87.879997,88.169998,84.586807,1185600
300,2019-08-13,88.150002,90.739998,87.620003,89.779999,86.131355,838500
301,2019-08-14,88.599998,88.889999,87.610001,87.989998,84.414116,1915300
302,2019-08-15,87.919998,88.040001,86.550003,87.290001,83.742554,1329300
303,2019-08-16,88.080002,90.07,87.629997,89.989998,86.33284,973700
304,2019-08-19,91.0,91.629997,90.849998,90.910004,87.215446,930700
305,2019-08-20,90.900002,90.900002,89.93,90.099998,86.438362,1101200
306,2019-08-21,91.25,91.279999,90.129997,90.849998,87.157883,699300
307,2019-08-22,90.919998,91.370003,90.480003,90.730003,87.485725,897200
308,2019-08-23,89.730003,90.919998,88.699997,89.290001,86.097229,2050400
309,2019-08-26,90.0,90.32,88.080002,88.949997,85.769371,1558500
310,2019-08-27,89.599998,89.779999,89.059998,89.660004,86.453987,1150900
311,2019-08-28,89.099998,89.790001,88.610001,89.18,85.99115,1355800
312,2019-08-29,90.559998,92.389999,90.279999,91.830002,88.546394,1670400
313,2019-08-30,92.419998,92.639999,91.139999,91.220001,87.958206,2363300
314,2019-09-03,90.239998,90.379997,88.019997,89.050003,85.865807,1708200
315,2019-09-04,89.779999,91.150002,89.779999,90.940002,87.688225,1662900
316,2019-09-05,92.110001,94.93,91.940002,94.510002,91.130562,1273400
317,2019-09-06,94.739998,95.099998,94.019997,94.849998,91.458405,816500
318,2019-09-09,94.989998,95.160004,94.300003,95.089996,91.689819,748200
319,2019-09-10,94.870003,95.760002,94.269997,95.760002,92.335869,776400
320,2019-09-11,95.5,96.0,94.809998,95.989998,92.557632,1747500
321,2019-09-12,96.580002,97.739998,96.25,97.0,93.531525,1154700
322,2019-09-13,97.0,97.489998,96.639999,96.690002,93.23262,1036600
323,2019-09-16,96.160004,96.160004,95.029999,95.099998,91.699463,1148500
324,2019-09-17,94.620003,94.699997,93.510002,94.550003,91.169136,2598000
325,2019-09-18,94.620003,95.279999,94.019997,94.730003,91.342705,1198400
326,2019-09-19,94.839996,95.660004,94.370003,94.379997,91.005211,937100
327,2019-09-20,94.93,94.970001,93.169998,93.18,89.848114,1356600
328,2019-09-23,91.160004,92.129997,91.160004,91.57,88.295692,1664200
329,2019-09-24,92.18,92.18,91.019997,91.379997,88.11248,2373600
330,2019-09-25,91.589996,92.839996,91.139999,92.660004,89.346725,1493600
331,2019-09-26,92.540001,93.360001,92.190002,93.089996,89.76133,1262600
332,2019-09-27,93.809998,93.980003,92.470001,92.709999,89.394936,638600
333,2019-09-30,93.349998,93.809998,92.949997,93.18,89.848114,1156800
334,2019-10-01,93.919998,94.279999,91.5,91.529999,88.257111,1172600
335,2019-10-02,90.970001,91.260002,88.349998,89.010002,85.827225,1380800
336,2019-10-03,89.050003,89.599998,88.010002,89.360001,86.164719,1176100
337,2019-10-04,89.660004,89.93,89.230003,89.889999,86.675766,1061100
338,2019-10-07,89.650002,90.169998,88.389999,88.5,85.335464,1612900
339,2019-10-08,87.709999,87.830002,85.470001,85.529999,82.471664,1911200
340,2019-10-09,85.019997,87.459999,85.019997,87.120003,84.004799,2047100
341,2019-10-10,87.209999,89.089996,87.07,88.07,84.92083,1030900
342,2019-10-11,89.43,91.239998,89.169998,90.150002,86.92646,1041000
343,2019-10-14,89.760002,90.489998,89.650002,90.419998,87.18679,632400
344,2019-10-15,90.419998,92.080002,90.199997,92.019997,88.729599,959000
345,2019-10-16,91.739998,93.220001,91.739998,92.639999,89.327431,1267000
346,2019-10-17,93.0,93.25,92.230003,93.0,89.674553,1183000
347,2019-10-18,92.610001,93.209999,92.370003,92.809998,89.491341,930000
348,2019-10-21,93.699997,94.139999,93.480003,93.769997,90.417023,648800
349,2019-10-22,93.620003,94.779999,93.080002,93.919998,90.561661,804700
350,2019-10-23,93.510002,93.970001,93.120003,93.540001,90.195236,1018400
351,2019-10-24,94.489998,94.529999,93.650002,93.879997,90.523087,1138000
352,2019-10-25,94.0,94.449997,93.610001,94.099998,90.735214,1678900
353,2019-10-28,94.510002,95.169998,94.300003,94.559998,91.178764,2050500
354,2019-10-29,94.449997,95.459999,94.260002,94.43,91.053413,1583900
355,2019-10-30,91.0,93.580002,87.93,90.150002,86.92646,2818500
356,2019-10-31,89.910004,90.150002,88.379997,89.5,86.299706,2527900
357,2019-11-01,90.339996,91.550003,89.860001,91.519997,88.247482,1624500
358,2019-11-04,92.599998,94.699997,92.0,94.449997,91.072701,1914000
359,2019-11-05,94.629997,94.989998,94.239998,94.559998,91.178764,1194000
360,2019-11-06,94.769997,94.769997,93.120003,93.940002,90.580948,1493400
361,2019-11-07,94.889999,94.889999,93.910004,94.010002,90.648445,1305300
362,2019-11-08,93.610001,94.010002,93.349998,93.900002,90.542381,901300
363,2019-11-11,93.279999,94.029999,93.239998,93.629997,90.282028,592400
364,2019-11-12,93.980003,94.129997,92.849998,93.18,89.848114,1112300
365,2019-11-13,93.0,93.779999,92.400002,93.639999,90.291672,1128800
366,2019-11-14,93.470001,93.830002,92.870003,92.900002,89.57814,693300
367,2019-11-15,93.690002,93.690002,92.93,93.099998,89.770981,1278300
368,2019-11-18,93.029999,93.040001,91.57,92.449997,89.144211,1813100
369,2019-11-19,92.919998,92.919998,91.779999,92.599998,89.288857,1342900
370,2019-11-20,92.470001,92.709999,91.349998,91.830002,88.546394,972100
371,2019-11-21,91.370003,91.470001,90.540001,90.849998,88.042458,1176500
372,2019-11-22,91.599998,91.849998,90.510002,90.589996,87.790489,817100
373,2019-11-25,91.139999,93.199997,90.68,93.129997,90.251991,1438500
