,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,72.190002,72.57,71.330002,71.459999,68.722969,742200
1,2018-06-05,71.68,71.860001,71.25,71.660004,68.915298,674500
2,2018-06-06,71.860001,72.660004,71.529999,72.620003,69.838539,738400
3,2018-06-07,72.75,73.199997,72.690002,73.110001,70.309776,949200
4,2018-06-08,73.059998,73.300003,71.809998,73.269997,70.463638,747300
5,2018-06-11,73.389999,73.75,71.809998,71.82,69.069176,1276700
6,2018-06-12,71.809998,72.18,70.940002,71.389999,68.65564,1152200
7,2018-06-13,71.43,71.800003,71.349998,71.660004,68.915298,1324700
8,2018-06-14,71.800003,72.480003,71.339996,71.730003,68.982635,965900
9,2018-06-15,71.449997,71.510002,70.360001,71.349998,68.61718,2032600
10,2018-06-18,70.75,71.699997,70.629997,71.589996,68.847984,914400
11,2018-06-19,70.870003,71.010002,68.580002,68.809998,66.174454,1969500
12,2018-06-20,69.309998,69.75,69.040001,69.349998,66.693802,997900
13,2018-06-21,69.07,69.339996,66.269997,66.510002,63.962547,1531100
14,2018-06-22,66.849998,68.089996,66.080002,66.449997,63.904854,2181400
15,2018-06-25,66.0,66.480003,65.550003,66.269997,63.73175,1059900
16,2018-06-26,66.599998,67.07,66.489998,66.580002,64.029892,1199800
17,2018-06-27,66.989998,67.900002,66.199997,66.400002,63.85677,1228200
18,2018-06-28,66.419998,66.720001,65.809998,66.330002,63.789448,1163800
19,2018-06-29,66.739998,67.690002,66.559998,67.379997,64.799232,1455200
20,2018-07-02,66.75,67.639999,66.150002,67.580002,64.991577,1005100
21,2018-07-03,67.889999,68.040001,66.879997,67.059998,64.491501,755800
22,2018-07-05,67.419998,67.709999,66.720001,67.120003,64.549187,1860300
23,2018-07-06,66.959999,67.07,66.519997,66.809998,64.25106,1219800
24,2018-07-09,67.18,68.239998,67.040001,68.040001,65.433952,1038700
25,2018-07-10,68.120003,68.599998,67.800003,68.190002,65.578217,1616000
26,2018-07-11,66.559998,67.610001,66.459999,66.699997,64.145271,1465800
27,2018-07-12,67.120003,68.309998,66.730003,68.07,65.462807,1287100
28,2018-07-13,68.040001,68.610001,67.669998,68.519997,65.895569,809800
29,2018-07-16,68.349998,68.610001,67.25,67.400002,64.818474,819400
30,2018-07-17,67.360001,67.889999,66.989998,67.800003,65.20314,642700
31,2018-07-18,68.099998,68.32,67.82,68.190002,65.578217,711700
32,2018-07-19,68.059998,68.730003,68.040001,68.580002,65.95327,896600
33,2018-07-20,68.550003,70.540001,68.550003,69.57,66.905357,1634600
34,2018-07-23,69.199997,69.199997,67.160004,67.790001,65.193527,1332100
35,2018-07-24,68.269997,68.650002,67.860001,68.300003,65.684006,1007900
36,2018-07-25,68.07,69.139999,68.07,69.080002,66.434135,1126300
37,2018-07-26,69.18,70.419998,68.949997,70.32,67.62664,723900
38,2018-07-27,70.440002,70.720001,69.889999,70.190002,67.501602,847100
39,2018-07-30,70.400002,71.110001,69.910004,70.029999,67.347748,1460000
40,2018-07-31,71.809998,77.139999,71.5,76.559998,73.627625,3565600
41,2018-08-01,76.489998,76.5,74.510002,74.919998,72.050446,1993500
42,2018-08-02,74.169998,75.199997,73.690002,75.029999,72.156227,1891200
43,2018-08-03,74.169998,76.010002,74.169998,76.0,73.089088,1123900
44,2018-08-06,76.129997,76.330002,75.730003,76.07,73.156395,950400
