,Date,Open,High,Low,Close,Adj Close,Volume
38,2018-07-27,57.619999,57.950001,54.599998,55.099998,46.918839,4404900
39,2018-07-30,55.150002,55.5,54.549999,55.419998,47.191319,2416500
40,2018-07-31,55.779999,56.880001,55.73,56.380001,48.008797,3095900
41,2018-08-01,55.970001,56.889999,55.419998,56.810001,48.374943,1978900
42,2018-08-02,56.68,57.189999,56.419998,56.490002,48.102451,1454400
43,2018-08-03,56.68,58.34,56.630001,58.0,49.388248,2379300
44,2018-08-06,57.889999,58.349998,57.549999,58.009998,49.39677,1705400
45,2018-08-07,58.0,58.529999,57.799999,58.400002,49.728863,2394100
46,2018-08-08,58.439999,58.77,57.75,57.900002,49.303104,1894900
47,2018-08-09,58.009998,58.150002,57.650002,57.799999,49.217953,2300700
48,2018-08-10,57.610001,57.849998,56.84,56.959999,48.502666,1484200
49,2018-08-13,56.990002,57.130001,56.639999,56.98,48.519699,1471900
50,2018-08-14,57.060001,57.799999,57.02,57.470001,48.936947,1889400
51,2018-08-15,57.549999,58.849998,57.490002,58.740002,50.018379,2060900
52,2018-08-16,58.720001,58.939999,58.189999,58.900002,50.154625,1289200
53,2018-08-17,58.700001,59.689999,58.700001,59.669998,50.810295,1552800
54,2018-08-20,59.73,59.98,59.209999,59.41,50.588894,1887200
55,2018-08-21,59.369999,59.369999,58.830002,59.16,50.376015,1529400
56,2018-08-22,59.049999,59.259998,58.669998,59.200001,50.410088,1265900
57,2018-08-23,59.209999,59.810001,59.0,59.209999,50.418602,2341500
58,2018-08-24,59.0,59.18,58.220001,58.720001,50.001354,2265600
59,2018-08-27,58.720001,58.759998,58.150002,58.68,49.967289,1921500
60,2018-08-28,58.66,59.709999,58.5,59.689999,50.827332,1522700
61,2018-08-29,59.77,59.93,59.529999,59.82,50.938019,1443900
62,2018-08-30,59.869999,60.0,59.490002,59.59,50.742172,1353300
63,2018-08-31,59.57,60.419998,59.450001,59.869999,50.980595,1655400
64,2018-09-04,59.849998,60.16,59.09,59.25,50.452656,1333400
65,2018-09-05,59.040001,60.209999,58.619999,59.939999,51.040203,3347600
66,2018-09-06,59.990002,60.259998,59.84,60.119999,51.193485,1402400
67,2018-09-07,59.720001,59.849998,58.68,58.849998,50.112045,1518100
68,2018-09-10,59.139999,59.700001,58.82,59.279999,50.478203,1405700
69,2018-09-11,59.049999,59.369999,58.57,59.099998,50.324936,1453000
70,2018-09-12,59.07,59.369999,58.849998,58.91,50.163147,1235600
71,2018-09-13,59.27,59.349998,58.740002,59.009998,50.248291,1209300
72,2018-09-14,58.779999,58.810001,57.080002,57.860001,49.269039,2065200
73,2018-09-17,57.889999,58.630001,57.52,58.380001,49.711838,1600900
74,2018-09-18,58.41,58.580002,57.549999,57.59,49.039131,1650800
75,2018-09-19,57.66,57.689999,56.900002,57.060001,48.587822,1416400
76,2018-09-20,57.009998,57.200001,56.369999,56.970001,48.511192,2517300
77,2018-09-21,56.599998,56.810001,56.099998,56.189999,47.846996,3710100
78,2018-09-24,56.040001,56.09,54.41,54.630001,46.518631,2597000
79,2018-09-25,54.759998,54.970001,54.310001,54.32,46.25465,1995300
80,2018-09-26,54.32,54.5,53.630001,53.66,45.692646,2272100
81,2018-09-27,53.650002,54.279999,53.599998,53.959999,45.948109,2531500
82,2018-09-28,53.349998,54.400002,53.279999,54.380001,46.993759,2514900
83,2018-10-01,54.299999,54.490002,53.880001,53.98,46.64809,1863700
84,2018-10-02,54.02,54.369999,53.619999,53.639999,46.354267,1451700
85,2018-10-03,53.57,53.740002,52.290001,52.860001,45.680222,2574100
86,2018-10-04,52.459999,52.959999,51.799999,52.889999,45.706131,1804300
87,2018-10-05,52.93,53.57,52.830002,53.0,45.801197,2117300
88,2018-10-08,53.240002,54.330002,53.049999,53.900002,46.578953,2883500
89,2018-10-09,53.950001,54.439999,53.439999,54.360001,46.976471,1663700
90,2018-10-10,54.369999,55.380001,54.18,54.900002,47.443134,3050400
91,2018-10-11,55.009998,55.040001,53.34,53.360001,46.112293,3631300
92,2018-10-12,53.619999,53.82,52.799999,53.310001,46.069092,3035700
93,2018-10-15,53.380001,54.389999,53.259998,53.880001,46.561672,2127500
94,2018-10-16,53.91,55.330002,53.599998,55.16,47.667805,3205800
95,2018-10-17,55.09,55.580002,55.009998,55.34,47.82336,2026800
96,2018-10-18,55.419998,55.82,55.27,55.34,47.82336,2063700
97,2018-10-19,55.360001,56.169998,55.240002,55.939999,48.341866,2456600
98,2018-10-22,56.139999,56.630001,54.380001,54.48,47.080173,3099000
99,2018-10-23,54.59,55.919998,54.57,55.439999,47.909775,2426800
100,2018-10-24,55.619999,57.040001,55.41,56.779999,49.067776,3322300
101,2018-10-25,56.669998,57.189999,56.169998,56.900002,49.171478,3215300
102,2018-10-26,57.25,58.169998,56.080002,56.790001,49.076412,4342500
103,2018-10-29,57.0,57.459999,56.689999,57.259998,49.482571,3949500
104,2018-10-30,57.459999,59.0,57.049999,58.970001,50.960304,4306900
105,2018-10-31,58.77,58.77,57.09,58.040001,50.156631,4012300
106,2018-11-01,58.169998,58.610001,57.509998,58.110001,50.217121,2610500
107,2018-11-02,57.790001,57.790001,55.639999,56.59,48.903576,3015200
108,2018-11-05,56.82,58.759998,56.75,58.439999,50.5023,1878800
109,2018-11-06,58.279999,59.0,57.709999,58.939999,50.934383,1964700
110,2018-11-07,59.119999,59.619999,58.59,59.59,51.496101,1286700
111,2018-11-08,59.419998,59.889999,58.73,59.509998,51.426968,1130800
112,2018-11-09,59.619999,60.27,59.450001,60.07,51.910896,1286700
113,2018-11-12,60.0,60.82,60.0,60.240002,52.057808,1556700
114,2018-11-13,60.240002,60.849998,59.799999,60.650002,52.412125,2968300
115,2018-11-14,60.66,60.700001,60.139999,60.549999,52.325699,2038400
116,2018-11-15,60.209999,60.43,59.32,60.43,52.222004,2369600
117,2018-11-16,60.380001,61.5,60.259998,61.389999,53.051613,2053100
118,2018-11-19,61.450001,61.880001,61.290001,61.860001,53.457771,2527300
119,2018-11-20,61.93,62.830002,61.880001,62.349998,53.881218,3022400
120,2018-11-21,62.16,62.16,61.349998,61.360001,53.025684,1974900
121,2018-11-23,61.360001,61.810001,60.91,61.43,53.086182,423500
122,2018-11-26,61.650002,61.66,60.669998,61.450001,53.103462,1416700
123,2018-11-27,61.400002,62.09,60.77,62.0,53.578754,1836000
124,2018-11-28,61.759998,62.16,61.299999,62.060001,53.630611,1795200
125,2018-11-29,62.07,62.720001,61.689999,62.450001,53.967644,1109900
126,2018-11-30,62.540001,63.630001,62.169998,63.490002,54.866371,2735500
127,2018-12-03,63.48,63.669998,62.810001,63.59,54.952793,1541100
128,2018-12-04,63.630001,64.279999,63.009998,63.16,54.581196,3561700
129,2018-12-06,63.150002,65.489998,62.900002,65.419998,56.534229,4103500
130,2018-12-07,65.169998,65.699997,64.239998,65.470001,56.577442,3533100
131,2018-12-10,65.459999,65.459999,64.150002,64.790001,55.989803,2479600
132,2018-12-11,64.900002,65.389999,64.57,64.849998,56.041656,1877700
133,2018-12-12,65.209999,65.349998,62.889999,63.130001,54.555275,3186800
134,2018-12-13,63.209999,63.59,62.18,62.400002,53.924431,4885300
135,2018-12-14,62.169998,62.77,61.93,62.560001,54.062695,2236100
136,2018-12-17,62.740002,63.200001,60.68,60.869999,52.602242,2708700
137,2018-12-18,61.200001,62.080002,61.009998,61.639999,53.267658,1705800
138,2018-12-19,61.630001,62.650002,61.0,61.41,53.06889,2571100
139,2018-12-20,61.389999,62.290001,60.75,61.040001,52.749157,2655600
140,2018-12-21,61.040001,62.23,60.27,60.27,52.08374,4542500
141,2018-12-24,60.23,60.34,57.470001,57.509998,49.698616,1114400
142,2018-12-26,57.509998,59.549999,57.07,59.540001,51.452892,1586100
143,2018-12-27,59.349998,59.529999,57.650002,59.189999,51.150433,1774000
144,2018-12-28,59.560001,60.099998,58.669998,59.360001,51.297337,1931600
145,2018-12-31,58.73,58.950001,57.700001,58.59,51.317482,1739200
146,2019-01-02,58.02,58.139999,56.52,56.919998,49.854774,1794400
147,2019-01-03,56.950001,58.790001,56.810001,57.880001,50.695621,2293500
148,2019-01-04,57.93,58.700001,57.560001,57.599998,50.450371,2361900
149,2019-01-07,57.84,58.439999,57.52,57.919998,50.730648,2718400
150,2019-01-08,58.16,58.779999,57.849998,58.5,51.238659,3324100
151,2019-01-09,58.700001,58.700001,57.540001,58.220001,50.993416,2002000
152,2019-01-10,58.259998,59.549999,57.919998,59.290001,51.930603,2281600
153,2019-01-11,59.32,60.209999,59.139999,60.119999,52.657578,2112400
154,2019-01-14,59.970001,60.23,59.599998,60.080002,52.622543,2801300
155,2019-01-15,60.119999,61.25,60.110001,60.599998,53.077995,2378200
156,2019-01-16,60.630001,61.049999,60.23,60.66,53.13055,2319400
157,2019-01-17,60.470001,61.060001,60.310001,60.529999,53.016685,2175500
158,2019-01-18,60.790001,61.16,60.380001,61.040001,53.463379,2478900
159,2019-01-22,61.32,62.049999,60.869999,61.720001,54.058971,2384300
160,2019-01-23,61.639999,61.939999,61.220001,61.919998,54.23415,1346200
161,2019-01-24,61.950001,62.099998,61.23,61.950001,54.260426,1098500
162,2019-01-25,62.029999,62.439999,61.73,62.43,54.680843,1284700
163,2019-01-28,62.380001,63.209999,62.150002,63.200001,55.355267,1585000
164,2019-01-29,62.959999,63.560001,62.66,63.540001,55.653065,1610400
165,2019-01-30,63.34,64.269997,63.150002,63.880001,55.950863,1622400
166,2019-01-31,63.810001,64.739998,63.200001,64.489998,56.485146,4495300
167,2019-02-01,64.550003,64.709999,62.459999,63.41,55.5392,2026100
168,2019-02-04,63.25,63.59,62.630001,63.540001,55.653065,1864500
169,2019-02-05,63.549999,64.349998,63.32,64.309998,56.327488,2173600
170,2019-02-06,64.400002,64.400002,63.450001,63.869999,55.942101,1656500
171,2019-02-07,63.919998,64.589996,63.41,64.449997,56.450104,1715500
172,2019-02-08,63.860001,64.279999,62.560001,64.269997,56.29245,2480100
173,2019-02-11,64.089996,64.239998,63.02,63.75,55.836998,2504300
174,2019-02-12,63.650002,63.689999,62.740002,63.439999,55.565483,3259500
175,2019-02-13,63.25,64.290001,63.060001,64.220001,56.248653,1875200
176,2019-02-14,64.290001,64.919998,64.019997,64.739998,56.704113,2043500
177,2019-02-15,64.980003,65.25,64.639999,65.209999,57.115768,1925900
178,2019-02-19,65.089996,65.199997,64.57,64.730003,56.695354,1675200
179,2019-02-20,64.599998,64.599998,62.779999,63.330002,55.469131,2512300
180,2019-02-21,63.099998,64.019997,62.619999,63.98,56.038448,2187700
181,2019-02-22,64.089996,64.760002,63.689999,64.25,56.274937,1176200
182,2019-02-25,64.389999,64.440002,63.389999,63.470001,55.591755,1419700
183,2019-02-26,63.77,64.059998,63.0,63.119999,55.285202,1199800
184,2019-02-27,62.82,63.139999,62.169998,63.130001,55.293957,1616600
185,2019-02-28,63.099998,63.860001,62.720001,62.75,54.961121,3079700
186,2019-03-01,62.68,62.91,61.400002,62.290001,54.55822,2535200
187,2019-03-04,62.450001,62.93,61.950001,62.650002,54.873543,2054600
188,2019-03-05,62.650002,63.139999,62.459999,62.459999,54.707111,1305700
189,2019-03-06,62.459999,62.5,61.830002,61.889999,54.207867,2223300
190,2019-03-07,62.119999,62.610001,61.57,61.84,54.164074,1573300
191,2019-03-08,61.959999,62.450001,61.580002,61.990002,54.295456,1101300
192,2019-03-11,62.119999,63.23,62.119999,63.18,55.337753,1150400
193,2019-03-12,63.259998,63.669998,63.189999,63.450001,55.57423,1590200
194,2019-03-13,63.610001,63.84,63.389999,63.529999,55.64431,1851300
195,2019-03-14,63.630001,63.77,63.32,63.59,55.696861,2211900
196,2019-03-15,63.630001,63.919998,62.360001,62.59,54.820984,3503700
197,2019-03-18,62.580002,62.990002,61.09,61.509998,53.875034,2691000
198,2019-03-19,61.450001,61.490002,60.740002,61.080002,53.498421,2663700
199,2019-03-20,61.099998,62.049999,60.610001,61.68,54.023937,2398200
200,2019-03-21,61.639999,63.740002,61.5,63.709999,55.80196,3250000
201,2019-03-22,63.889999,65.339996,63.84,64.230003,56.25742,3413800
202,2019-03-25,64.25,64.900002,63.889999,64.699997,56.669075,2335200
203,2019-03-26,65.0,65.269997,64.580002,65.209999,57.115768,1514500
204,2019-03-27,64.900002,65.330002,64.260002,64.279999,56.301201,2202900
205,2019-03-28,64.489998,65.32,64.330002,65.25,57.15081,2176200
206,2019-03-29,64.510002,64.650002,63.580002,63.810001,56.577145,2780600
207,2019-04-01,63.57,63.669998,62.360001,63.259998,56.089489,2257600
208,2019-04-02,63.299999,63.650002,62.439999,63.610001,56.399822,2026500
209,2019-04-03,63.470001,63.59,62.669998,62.810001,55.690491,2196500
210,2019-04-04,62.93,62.93,61.82,62.400002,55.326973,1669000
211,2019-04-05,62.32,63.279999,62.060001,63.18,56.018555,1378500
212,2019-04-08,63.25,63.490002,62.189999,62.209999,55.158504,1112800
213,2019-04-09,62.27,62.330002,61.950001,62.110001,55.069847,1131600
214,2019-04-10,62.439999,62.93,62.209999,62.599998,55.504299,1329200
215,2019-04-11,62.619999,62.830002,61.700001,61.889999,54.874775,1576500
216,2019-04-12,61.759998,62.040001,61.049999,62.029999,54.998909,1388000
217,2019-04-15,62.049999,62.259998,61.639999,62.099998,55.060974,1322200
218,2019-04-16,62.009998,62.080002,59.509998,59.75,52.977348,2671600
219,2019-04-17,59.799999,59.830002,58.049999,58.290001,51.682835,2662800
220,2019-04-18,58.279999,59.32,58.040001,59.029999,52.338959,1565900
221,2019-04-22,58.869999,59.0,57.200001,57.77,51.221783,2943900
222,2019-04-23,58.16,58.709999,57.810001,58.389999,51.7715,2545100
223,2019-04-24,58.790001,59.77,58.509998,59.52,52.773418,2701400
224,2019-04-25,59.419998,60.040001,59.080002,59.48,52.737953,2345900
225,2019-04-26,60.16,61.110001,59.669998,60.560001,53.695538,2163400
226,2019-04-29,60.57,60.919998,59.77,59.900002,53.11034,1543000
227,2019-04-30,60.32,61.349998,59.75,61.110001,54.183193,2790900
228,2019-05-01,61.240002,61.880001,60.91,61.119999,54.192059,1597400
229,2019-05-02,61.23,61.990002,60.959999,61.529999,54.555588,2198400
230,2019-05-03,61.75,62.580002,61.470001,62.48,55.397903,1768000
231,2019-05-06,62.34,62.709999,61.779999,62.040001,55.007774,1193100
232,2019-05-07,62.029999,62.099998,60.470001,60.970001,54.059063,1546700
233,2019-05-08,61.02,61.830002,61.02,61.07,54.147728,1466000
234,2019-05-09,61.099998,61.740002,60.599998,61.689999,54.697453,943800
235,2019-05-10,61.650002,62.650002,61.52,62.549999,55.459965,912900
236,2019-05-13,62.27,63.509998,62.25,63.419998,56.231354,1323700
237,2019-05-14,63.259998,63.799999,63.029999,63.490002,56.293423,1165200
238,2019-05-15,63.509998,64.360001,63.509998,64.190002,56.914078,1257700
239,2019-05-16,64.18,64.919998,63.91,64.669998,57.339664,1294200
240,2019-05-17,64.470001,65.029999,64.199997,64.970001,57.605663,1313900
241,2019-05-20,65.0,65.199997,63.689999,64.110001,56.843143,1095600
242,2019-05-21,64.300003,64.720001,64.160004,64.510002,57.197803,920900
243,2019-05-22,64.449997,64.949997,64.300003,64.93,57.570202,1050800
244,2019-05-23,64.830002,65.589996,64.650002,65.589996,58.15538,1733100
245,2019-05-24,65.639999,66.239998,65.57,65.940002,58.465714,1189200
246,2019-05-28,66.199997,66.419998,64.68,64.699997,57.366268,2364400
247,2019-05-29,64.900002,64.989998,63.950001,64.239998,56.958408,1430300
248,2019-05-30,64.309998,64.760002,63.810001,64.160004,56.887478,1536300
249,2019-05-31,63.959999,65.019997,63.68,64.300003,57.011612,1959100
250,2019-06-03,64.589996,64.809998,64.040001,64.150002,56.878609,2270900
251,2019-06-04,62.599998,62.740002,61.970001,62.200001,55.149643,9923700
252,2019-06-05,62.580002,63.799999,62.259998,63.779999,56.550552,5064900
253,2019-06-06,64.190002,64.370003,63.27,63.759998,56.532818,3302400
254,2019-06-07,64.370003,64.980003,63.880001,64.620003,57.29533,2465700
255,2019-06-10,64.449997,64.540001,63.75,64.25,56.967278,2244400
256,2019-06-11,64.32,64.489998,63.599998,64.489998,57.180069,2532400
257,2019-06-12,64.629997,65.239998,64.419998,64.860001,57.508121,2554300
258,2019-06-13,64.860001,65.43,64.669998,65.43,58.013531,1450000
259,2019-06-14,65.540001,66.970001,65.370003,66.760002,59.192768,3743400
260,2019-06-17,66.949997,68.639999,66.800003,68.599998,60.824203,3607300
261,2019-06-18,68.900002,69.07,67.910004,68.599998,60.824203,2530300
262,2019-06-19,68.400002,69.949997,67.889999,69.650002,61.755188,2977900
263,2019-06-20,70.449997,73.739998,70.349998,71.760002,63.626015,7832100
264,2019-06-21,71.779999,71.779999,69.779999,70.32,62.349247,7784500
265,2019-06-24,70.879997,71.040001,70.099998,70.239998,62.278309,2843500
266,2019-06-25,70.410004,71.120003,69.419998,69.449997,61.57785,3428100
267,2019-06-26,69.300003,69.449997,67.639999,68.43,60.673462,2897300
268,2019-06-27,68.779999,69.449997,68.650002,69.419998,61.55125,2129000
269,2019-06-28,68.809998,68.93,67.889999,68.349998,61.302814,2814000
270,2019-07-01,68.589996,68.730003,66.580002,67.910004,60.908184,2038600
271,2019-07-02,67.980003,69.160004,67.839996,69.059998,61.93961,2797300
272,2019-07-03,69.370003,70.639999,69.279999,70.510002,63.240108,1321200
273,2019-07-05,69.82,70.110001,68.160004,69.790001,62.594341,1497200
274,2019-07-08,69.739998,70.389999,69.620003,70.099998,62.872383,2001800
275,2019-07-09,70.220001,70.580002,69.809998,70.379997,63.123505,1833900
276,2019-07-10,70.720001,71.089996,70.220001,70.860001,63.554024,2314400
277,2019-07-11,70.690002,70.800003,69.269997,69.440002,62.280437,1768200
278,2019-07-12,69.440002,69.68,68.599998,69.120003,61.993412,2049400
279,2019-07-15,69.360001,69.660004,68.5,68.599998,61.527039,1451600
280,2019-07-16,68.339996,68.349998,67.589996,68.169998,61.141369,1713400
281,2019-07-17,68.339996,68.82,67.919998,68.599998,61.527039,1614800
282,2019-07-18,68.480003,69.07,68.239998,68.900002,61.796112,1256700
283,2019-07-19,68.889999,68.919998,66.769997,66.919998,60.020252,1958200
284,2019-07-22,67.080002,67.620003,66.720001,67.290001,60.352104,1382400
285,2019-07-23,67.440002,68.129997,66.760002,68.059998,61.042717,2113800
286,2019-07-24,68.25,68.25,67.110001,67.879997,60.881271,1753300
287,2019-07-25,67.709999,67.75,67.059998,67.489998,60.531483,1803000
288,2019-07-26,67.620003,68.260002,65.68,67.029999,60.118916,2394200
289,2019-07-29,67.470001,68.480003,67.190002,67.550003,60.585297,1586600
290,2019-07-30,67.449997,68.260002,67.349998,67.699997,60.719841,986800
291,2019-07-31,67.730003,68.230003,66.610001,67.290001,60.352104,1720900
292,2019-08-01,67.330002,67.949997,66.510002,67.669998,60.692917,2069300
293,2019-08-02,67.760002,69.18,67.760002,68.830002,61.733326,1749600
294,2019-08-05,68.809998,69.059998,66.510002,67.870003,60.872311,1779100
295,2019-08-06,67.809998,69.230003,67.150002,68.760002,61.670544,1420000
296,2019-08-07,68.980003,71.190002,68.330002,70.870003,63.563,3300400
297,2019-08-08,70.610001,71.879997,70.019997,71.879997,64.468857,2293300
298,2019-08-09,71.709999,72.089996,70.910004,71.580002,64.199791,1793300
299,2019-08-12,71.599998,72.220001,71.169998,71.629997,64.244637,1300500
300,2019-08-13,71.669998,71.760002,70.419998,71.290001,63.93969,1496100
301,2019-08-14,71.440002,71.970001,70.809998,71.440002,64.074226,2779200
302,2019-08-15,71.540001,72.970001,71.540001,72.879997,65.365753,2079400
303,2019-08-16,72.769997,73.440002,72.690002,73.199997,65.652756,1838600
304,2019-08-19,72.910004,73.620003,72.519997,73.32,65.760391,1566500
305,2019-08-20,73.730003,73.75,72.5,72.519997,65.04287,1466800
306,2019-08-21,72.470001,72.93,71.68,72.669998,65.177406,1100800
307,2019-08-22,72.589996,72.879997,72.129997,72.660004,65.168442,1064100
308,2019-08-23,72.699997,73.400002,71.660004,71.989998,64.567513,1502700
309,2019-08-26,72.370003,73.010002,71.75,72.93,65.410591,1960000
310,2019-08-27,73.300003,73.900002,72.739998,72.800003,65.294006,1794600
311,2019-08-28,72.870003,73.110001,72.400002,72.82,65.311928,1288600
312,2019-08-29,73.080002,73.660004,72.720001,73.620003,66.029457,1460700
313,2019-08-30,73.730003,73.889999,73.199997,73.389999,65.823166,1073900
314,2019-09-03,73.169998,74.730003,73.010002,74.610001,66.917397,1594300
315,2019-09-04,75.0,75.400002,74.739998,75.019997,67.285103,1324900
316,2019-09-05,74.57,74.779999,73.339996,74.620003,66.926353,2018500
317,2019-09-06,74.629997,75.290001,74.470001,75.230003,67.473473,1428400
318,2019-09-09,74.779999,75.160004,73.519997,73.93,66.307487,1342500
319,2019-09-10,73.25,73.470001,71.379997,71.959999,64.540604,2697700
320,2019-09-11,71.580002,72.330002,70.82,71.459999,64.092163,3305600
321,2019-09-12,72.18,72.879997,71.120003,71.169998,63.832066,2892500
322,2019-09-13,70.879997,71.589996,69.690002,69.980003,62.764767,3402200
323,2019-09-16,70.0,71.0,69.919998,70.860001,63.554024,2286100
324,2019-09-17,71.449997,73.0,71.449997,72.980003,65.455444,1673400
325,2019-09-18,73.410004,73.410004,71.75,72.510002,65.033905,1461600
326,2019-09-19,72.730003,72.889999,72.160004,72.269997,64.818634,1387700
327,2019-09-20,72.480003,72.629997,71.919998,72.209999,64.764839,4720000
328,2019-09-23,72.139999,73.0,72.139999,72.629997,65.141518,1676100
329,2019-09-24,72.889999,73.129997,71.919998,72.459999,64.989052,1628700
330,2019-09-25,72.519997,73.080002,72.269997,72.839996,65.329872,1115000
331,2019-09-26,73.139999,74.120003,73.029999,73.730003,66.128128,997200
332,2019-09-27,73.830002,73.949997,72.989998,73.650002,66.056366,1174800
333,2019-09-30,73.029999,73.599998,72.809998,73.029999,66.213211,1479900
334,2019-10-01,72.839996,72.970001,72.139999,72.559998,65.787086,1216400
335,2019-10-02,72.669998,73.129997,72.449997,72.910004,66.104408,1762000
336,2019-10-03,72.980003,74.709999,72.900002,74.050003,67.138016,1644400
337,2019-10-04,74.260002,74.639999,73.949997,74.559998,67.600403,1413500
338,2019-10-07,74.080002,74.580002,73.480003,73.68,66.802536,1873200
339,2019-10-08,74.0,74.110001,73.110001,73.150002,66.322014,2182200
340,2019-10-09,73.459999,73.900002,73.190002,73.699997,66.820671,1401300
341,2019-10-10,73.57,73.82,72.870003,73.129997,66.303879,1457000
342,2019-10-11,73.25,73.389999,72.010002,72.129997,65.397217,1828800
343,2019-10-14,72.25,72.690002,71.800003,72.650002,65.868683,1451900
344,2019-10-15,72.699997,72.889999,71.519997,72.239998,65.496948,1795600
345,2019-10-16,72.230003,72.230003,71.190002,71.800003,65.098015,1510500
346,2019-10-17,71.830002,72.110001,71.550003,71.940002,65.224953,1294200
347,2019-10-18,71.940002,73.099998,71.839996,72.860001,66.059082,1534300
348,2019-10-21,72.57,72.910004,71.970001,72.690002,65.904961,1537000
349,2019-10-22,73.050003,73.360001,71.879997,71.989998,65.270287,1523600
350,2019-10-23,72.099998,73.199997,71.910004,73.18,66.34922,1652800
351,2019-10-24,73.029999,73.269997,72.199997,72.470001,65.705482,1229500
352,2019-10-25,70.269997,70.529999,65.510002,66.0,59.839405,6621800
353,2019-10-28,64.050003,65.260002,62.970001,64.639999,58.606358,7252300
354,2019-10-29,64.75,65.489998,63.740002,63.919998,57.953556,4379900
355,2019-10-30,63.48,64.910004,63.400002,64.900002,58.842079,2356900
356,2019-10-31,65.209999,65.709999,64.629997,65.099998,59.023418,2122100
357,2019-11-01,65.120003,65.300003,63.150002,64.029999,58.053295,2114600
358,2019-11-04,63.619999,64.0,62.240002,62.43,56.602638,2398200
359,2019-11-05,61.889999,62.009998,59.66,60.459999,54.816528,3919500
360,2019-11-06,60.75,61.27,60.099998,60.310001,54.680531,3084200
361,2019-11-07,59.939999,60.209999,59.110001,60.0,54.399464,2910900
362,2019-11-08,59.830002,60.610001,59.509998,59.540001,53.982407,1649000
363,2019-11-11,59.5,59.900002,59.040001,59.099998,53.583473,1702300
364,2019-11-12,59.139999,59.630001,58.509998,58.599998,53.130146,2719200
365,2019-11-13,58.849998,59.41,58.740002,58.77,53.284275,2418100
366,2019-11-14,59.049999,59.07,58.450001,58.560001,53.093884,1808600
367,2019-11-15,58.73,58.860001,58.07,58.299999,52.858143,1952700
368,2019-11-18,58.189999,59.009998,58.119999,58.349998,52.903481,2016600
369,2019-11-19,58.889999,59.279999,58.509998,58.650002,53.175476,1876900
370,2019-11-20,58.799999,58.93,58.220001,58.459999,53.003208,1683900
371,2019-11-21,58.290001,58.52,57.41,57.490002,52.12376,1678200
372,2019-11-22,57.790001,58.040001,57.02,57.41,52.051224,1849000
373,2019-11-25,57.529999,58.0,57.360001,57.639999,52.259754,2065400
374,2019-11-26,57.709999,58.900002,57.580002,58.880001,53.384007,3497500
375,2019-11-27,58.73,58.98,58.5,58.709999,53.229877,2383100
