,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,102.449997,102.860001,101.970001,102.43,96.599205,1013900
1,2018-06-05,102.459999,102.919998,101.970001,102.5,96.66523,854900
2,2018-06-06,102.529999,104.099998,101.860001,103.93,98.013832,1367000
3,2018-06-07,104.190002,104.199997,102.410004,103.089996,97.221642,1261300
4,2018-06-08,102.989998,104.379997,102.529999,104.150002,98.221306,1444900
5,2018-06-11,103.889999,104.389999,103.459999,103.93,98.013832,1094700
6,2018-06-12,104.0,104.309998,102.720001,103.529999,97.636597,2211700
7,2018-06-13,103.620003,104.050003,103.029999,103.300003,97.419693,2391500
8,2018-06-14,103.620003,104.169998,102.699997,103.959999,98.042107,2071500
9,2018-06-15,104.089996,105.419998,103.900002,105.379997,99.381287,3221900
10,2018-06-18,104.440002,105.010002,103.760002,105.0,99.022926,1978600
11,2018-06-19,104.050003,104.290001,103.0,104.129997,98.202431,2613800
12,2018-06-20,104.010002,105.260002,104.010002,105.139999,99.154953,1810700
13,2018-06-21,104.809998,104.809998,103.589996,104.300003,98.36277,3472600
14,2018-06-22,104.650002,105.860001,104.519997,105.419998,99.419006,3094300
15,2018-06-25,105.110001,105.18,104.5,105.110001,99.126656,3175600
16,2018-06-26,105.510002,106.730003,105.290001,105.830002,99.805679,2075000
17,2018-06-27,106.269997,106.339996,104.989998,105.110001,99.126656,2166800
18,2018-06-28,105.5,106.940002,103.900002,105.720001,99.701942,2833500
19,2018-06-29,105.690002,106.029999,103.669998,103.730003,97.825233,3074300
20,2018-07-02,102.720001,103.379997,101.169998,102.68,96.834984,2304300
21,2018-07-03,102.879997,103.830002,101.870003,102.0,96.193687,800600
22,2018-07-05,101.949997,102.889999,101.620003,102.809998,96.957558,1445500
23,2018-07-06,102.360001,103.339996,101.879997,103.0,97.136757,1025400
24,2018-07-09,103.220001,104.169998,103.089996,103.919998,98.004387,1171200
25,2018-07-10,104.120003,104.870003,103.709999,104.800003,98.834312,1340700
26,2018-07-11,103.910004,104.790001,103.339996,103.75,97.844078,1683500
27,2018-07-12,104.440002,104.440002,103.300003,103.839996,97.928955,1476800
28,2018-07-13,103.410004,104.150002,102.900002,103.989998,98.070412,1568700
29,2018-07-16,103.849998,104.029999,101.910004,102.370003,96.542633,2177000
30,2018-07-17,102.349998,105.660004,102.080002,105.410004,99.409584,2170700
31,2018-07-18,106.330002,107.459999,105.620003,106.75,100.673286,2899700
32,2018-07-19,106.75,107.019997,103.339996,106.389999,100.333786,2543700
33,2018-07-20,105.879997,105.940002,104.800003,105.0,99.022926,1391700
34,2018-07-23,104.529999,105.050003,103.849998,104.410004,98.466499,1772600
35,2018-07-24,104.779999,106.529999,104.379997,106.050003,100.013161,1375500
36,2018-07-25,108.010002,109.610001,107.389999,109.279999,103.059273,1933400
37,2018-07-26,109.360001,111.0,109.139999,110.660004,104.360725,1482900
38,2018-07-27,110.269997,110.489998,108.529999,109.440002,103.210182,1259800
39,2018-07-30,109.57,111.040001,109.050003,109.739998,103.493095,1420700
40,2018-07-31,109.870003,110.839996,109.43,110.660004,104.360725,1390300
