,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,148.979996,151.100006,148.240005,149.220001,134.302292,1617000
1,2018-06-05,149.570007,149.729996,147.419998,148.440002,133.600266,1336000
2,2018-06-06,147.839996,148.119995,145.279999,147.600006,132.844223,1127000
3,2018-06-07,147.949997,149.369995,146.610001,148.369995,133.537262,949300
4,2018-06-08,148.350006,149.289993,146.490005,148.860001,133.978241,956800
5,2018-06-11,148.860001,151.369995,148.770004,150.679993,135.616302,730100
6,2018-06-12,151.5,151.960007,150.190002,151.639999,136.480347,838700
7,2018-06-13,151.970001,152.199997,150.800003,151.059998,135.958328,708400
8,2018-06-14,152.770004,156.75,152.059998,155.470001,139.927475,1894700
9,2018-06-15,154.830002,154.830002,151.559998,152.039993,136.840347,1460400
10,2018-06-18,150.660004,151.119995,149.75,150.630005,135.571304,832600
11,2018-06-19,149.160004,149.160004,146.169998,147.0,132.304214,1381500
12,2018-06-20,147.210007,147.860001,144.779999,145.899994,131.314178,760200
13,2018-06-21,144.990005,145.440002,143.690002,143.979996,129.586105,698800
14,2018-06-22,144.279999,144.960007,143.600006,144.649994,130.189133,669900
15,2018-06-25,144.270004,144.740005,143.160004,143.889999,129.505127,965700
16,2018-06-26,144.839996,145.190002,142.309998,144.380005,129.946152,801500
17,2018-06-27,145.100006,147.410004,144.279999,144.649994,130.189133,643400
18,2018-06-28,144.910004,145.979996,143.679993,145.559998,131.008163,1084900
19,2018-06-29,145.940002,147.75,145.389999,146.229996,131.611176,674500
20,2018-07-02,144.75,147.169998,143.789993,146.940002,132.250198,703400
21,2018-07-03,147.779999,148.229996,146.020004,146.149994,131.5392,302000
22,2018-07-05,146.460007,149.070007,146.190002,148.809998,133.933243,639300
23,2018-07-06,148.610001,151.259995,148.610001,150.869995,135.787338,488300
24,2018-07-09,151.990005,155.279999,150.740005,154.899994,139.414413,828400
25,2018-07-10,154.929993,155.0,152.520004,154.050003,138.649429,640300
26,2018-07-11,153.289993,155.089996,152.419998,154.169998,138.757431,644700
27,2018-07-12,154.830002,155.679993,153.490005,155.289993,139.765457,675500
28,2018-07-13,154.869995,156.509995,154.009995,155.770004,140.197449,876400
29,2018-07-16,154.149994,154.75,152.300003,153.440002,138.100388,886100
30,2018-07-17,153.199997,154.360001,149.669998,150.759995,135.688324,1276500
31,2018-07-18,149.919998,150.949997,148.149994,150.440002,135.400314,946200
32,2018-07-19,150.479996,152.690002,149.539993,152.350006,137.11937,937100
33,2018-07-20,152.179993,154.789993,151.440002,151.800003,136.624344,1190400
34,2018-07-23,151.699997,152.699997,150.399994,150.710007,135.643326,1274200
35,2018-07-24,135.369995,135.800003,128.25,128.820007,115.941696,12449800
36,2018-07-25,128.270004,128.550003,122.809998,124.209999,111.792557,4794400
37,2018-07-26,123.779999,127.800003,123.029999,127.639999,114.879654,2266400
38,2018-07-27,128.0,130.100006,127.459999,127.889999,115.104668,1778200
39,2018-07-30,127.889999,129.440002,127.480003,127.900002,115.113663,2091100
40,2018-07-31,128.610001,131.649994,128.0,131.100006,117.993767,1154200
41,2018-08-01,131.210007,131.699997,129.419998,130.949997,117.858749,898600
42,2018-08-02,130.199997,132.789993,130.199997,132.210007,118.992798,817000
43,2018-08-03,132.919998,135.979996,132.589996,134.779999,121.305862,1170200
44,2018-08-06,134.399994,135.190002,131.679993,132.630005,119.370811,1116700
45,2018-08-07,132.779999,133.520004,131.520004,132.139999,118.929779,977400
46,2018-08-08,132.259995,132.259995,130.369995,131.720001,118.551765,696900
47,2018-08-09,132.009995,133.649994,130.690002,130.800003,117.72374,719000
48,2018-08-10,130.0,130.080002,127.029999,127.32,114.591652,999900
49,2018-08-13,127.0,127.080002,123.949997,124.589996,112.134575,1303500
50,2018-08-14,124.690002,125.129997,123.970001,124.349998,111.918564,647900
51,2018-08-15,123.32,124.849998,122.199997,124.540001,112.089577,1148500
52,2018-08-16,125.029999,128.130005,125.029999,127.660004,114.897652,826300
53,2018-08-17,126.980003,128.25,126.019997,127.239998,114.51963,484400
54,2018-08-20,127.800003,128.479996,127.419998,128.070007,115.266685,481800
55,2018-08-21,129.119995,131.330002,128.619995,130.369995,117.336708,624000
56,2018-08-22,130.089996,130.149994,128.350006,128.820007,115.941696,790400
57,2018-08-23,128.350006,128.5,126.089996,126.599998,113.943626,776600
58,2018-08-24,127.519997,127.519997,126.169998,127.120003,114.411644,506400
59,2018-08-27,128.639999,131.779999,128.229996,130.800003,117.72374,925100
60,2018-08-28,130.550003,131.949997,129.630005,129.910004,116.922714,1398500
61,2018-08-29,129.800003,130.550003,128.199997,129.850006,116.868713,596800
62,2018-08-30,128.690002,129.059998,126.059998,126.449997,114.825554,617000
63,2018-08-31,125.980003,126.43,124.110001,124.980003,113.4907,1132800
64,2018-09-04,124.43,124.870003,123.129997,124.0,112.600792,752300
65,2018-09-05,124.139999,127.389999,123.910004,126.800003,115.143379,825300
