,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,73.540001,74.620003,73.449997,74.18,67.470314,8743800
1,2018-06-05,74.279999,74.379997,73.599998,73.970001,67.279312,6910100
2,2018-06-06,74.07,74.419998,73.720001,74.349998,67.624939,7002900
3,2018-06-07,74.18,76.389999,74.099998,75.760002,68.90741,13476100
4,2018-06-08,75.849998,77.209999,75.739998,77.18,70.198959,13625300
5,2018-06-11,76.970001,77.690002,76.879997,77.529999,70.517288,9049400
6,2018-06-12,77.82,77.889999,77.110001,77.239998,70.253525,8786000
7,2018-06-13,77.400002,77.400002,76.199997,76.470001,69.553192,8022400
8,2018-06-14,76.559998,76.559998,75.699997,75.989998,69.116592,8895200
9,2018-06-15,76.160004,77.510002,75.919998,77.379997,70.380875,14943500
10,2018-06-18,76.860001,77.099998,75.389999,75.839996,68.980164,7384900
11,2018-06-19,75.589996,76.68,75.57,76.330002,69.42585,8514000
12,2018-06-20,76.349998,76.349998,75.540001,75.849998,68.989243,6603500
13,2018-06-21,75.529999,77.050003,75.529999,76.440002,69.525909,8691200
14,2018-06-22,76.790001,77.629997,76.769997,77.43,70.426361,11446400
15,2018-06-25,77.279999,77.940002,77.18,77.790001,70.753784,11300500
16,2018-06-26,77.790001,78.309998,77.360001,78.0,70.944801,9558500
17,2018-06-27,78.110001,78.709999,77.559998,77.690002,70.662842,7873300
18,2018-06-28,77.860001,78.32,77.660004,78.050003,70.99028,5714400
19,2018-06-29,77.93,78.540001,77.290001,78.059998,70.999359,7679900
20,2018-07-02,77.5,78.309998,77.419998,78.129997,71.063034,6092800
21,2018-07-03,78.540001,78.760002,77.779999,77.900002,70.853851,5897200
22,2018-07-05,78.139999,79.25,78.120003,79.209999,72.045357,7956100
23,2018-07-06,79.379997,79.620003,78.900002,79.309998,72.136307,7244000
24,2018-07-09,78.459999,78.830002,77.779999,77.860001,70.817459,9095900
25,2018-07-10,78.07,79.940002,77.989998,79.82,72.600166,12773500
26,2018-07-11,79.629997,79.839996,79.029999,79.160004,71.99987,7851600
27,2018-07-12,79.339996,79.519997,78.57,78.889999,71.754303,8556800
28,2018-07-13,79.080002,79.470001,78.900002,79.309998,72.136307,6021300
29,2018-07-16,79.209999,79.629997,78.830002,79.529999,72.336403,6931200
30,2018-07-17,79.660004,80.5,79.550003,80.029999,72.791168,8983400
31,2018-07-18,79.720001,80.209999,79.330002,79.720001,72.509209,9105100
