,Date,Open,High,Low,Close,Adj Close,Volume
71,2018-09-13,76.610001,77.419998,76.32,77.360001,74.530655,1981800
72,2018-09-14,77.550003,78.050003,77.519997,77.970001,75.118332,1370000
73,2018-09-17,78.0,78.059998,77.360001,77.519997,74.684792,1541400
74,2018-09-18,77.540001,78.419998,77.480003,78.18,75.320679,2208000
75,2018-09-19,78.339996,78.339996,77.459999,77.580002,74.742622,2253400
76,2018-09-20,77.959999,78.050003,77.459999,77.68,74.838951,2428400
77,2018-09-21,77.669998,78.190002,77.589996,77.82,74.973824,4292300
78,2018-09-24,77.739998,78.050003,77.470001,77.629997,74.790764,1794500
79,2018-09-25,77.769997,77.769997,76.230003,76.370003,73.576874,2851200
80,2018-09-26,76.589996,76.610001,75.160004,75.18,72.430374,2392200
81,2018-09-27,75.25,75.559998,74.970001,74.989998,72.247322,2752300
82,2018-09-28,75.0,75.290001,74.660004,74.889999,72.150978,4184100
83,2018-10-01,75.019997,75.419998,74.489998,75.25,72.497826,3171400
84,2018-10-02,75.220001,75.230003,74.459999,74.860001,72.122086,2256900
85,2018-10-03,75.300003,75.550003,74.639999,74.860001,72.122086,2407100
86,2018-10-04,75.029999,76.190002,74.900002,75.910004,73.133682,3107700
87,2018-10-05,75.910004,76.620003,75.730003,76.019997,73.239655,1935300
88,2018-10-08,75.800003,75.879997,74.860001,75.379997,72.623062,2265200
89,2018-10-09,75.239998,76.25,75.059998,76.040001,73.258919,2008200
90,2018-10-10,75.980003,76.199997,74.080002,74.129997,71.418777,2981000
91,2018-10-11,73.910004,74.279999,72.32,72.489998,69.838745,3567600
92,2018-10-12,73.620003,73.75,72.519997,73.300003,70.619133,2668600
93,2018-10-15,73.150002,73.440002,72.620003,72.68,70.021812,1672800
94,2018-10-16,73.169998,75.07,72.949997,74.93,72.189529,2666200
95,2018-10-17,73.75,74.110001,72.68,73.57,70.879272,4180300
96,2018-10-18,73.809998,74.32,73.050003,73.529999,70.840721,2769500
97,2018-10-19,73.519997,74.480003,73.370003,74.290001,71.572937,3423500
98,2018-10-22,74.5,74.660004,73.730003,73.809998,71.110481,1917800
99,2018-10-23,72.779999,74.709999,72.599998,74.349998,71.630745,3028900
100,2018-10-24,74.32,74.57,73.639999,73.82,71.120125,3764800
101,2018-10-25,74.050003,74.650002,73.529999,74.120003,71.409142,3162500
102,2018-10-26,73.440002,74.419998,73.370003,73.739998,71.043045,4018500
103,2018-10-29,73.739998,74.379997,72.110001,72.870003,70.204865,4264000
104,2018-10-30,73.410004,73.699997,72.489998,73.099998,70.426453,8262900
105,2018-10-31,74.010002,77.379997,73.279999,77.040001,74.222343,7718500
106,2018-11-01,77.629997,77.739998,75.650002,75.860001,73.08551,4054600
107,2018-11-02,76.540001,76.919998,75.839996,76.910004,74.097115,2648900
108,2018-11-05,77.0,78.629997,76.980003,78.220001,75.359177,2775100
109,2018-11-06,78.199997,78.510002,77.709999,78.099998,75.243576,1749100
110,2018-11-07,78.540001,78.860001,78.019997,78.550003,75.677132,2184600
111,2018-11-08,78.239998,80.0,78.239998,79.949997,77.025925,3599700
112,2018-11-09,79.790001,79.940002,78.260002,79.080002,76.187737,2842400
113,2018-11-12,79.029999,79.440002,77.889999,77.900002,75.050903,2317100
114,2018-11-13,78.269997,79.160004,78.110001,78.910004,76.023979,3250600
115,2018-11-14,79.620003,79.970001,78.089996,78.800003,75.917984,3141200
116,2018-11-15,78.220001,80.220001,77.800003,80.190002,77.257149,3167700
117,2018-11-16,79.739998,81.290001,79.440002,81.220001,78.249474,4531600
118,2018-11-19,81.089996,81.949997,80.790001,81.389999,78.413261,2957600
119,2018-11-20,80.32,80.339996,78.809998,79.919998,76.997025,4050900
120,2018-11-21,80.139999,80.379997,79.32,79.330002,76.428589,2861100
121,2018-11-23,79.059998,79.330002,78.690002,78.919998,76.033585,1179700
122,2018-11-26,79.349998,80.629997,79.300003,80.370003,77.430573,3217800
123,2018-11-27,79.989998,81.519997,79.970001,81.370003,78.39399,3418000
124,2018-11-28,81.389999,81.760002,80.230003,81.660004,78.673393,3682100
125,2018-11-29,81.279999,81.779999,80.620003,81.089996,78.124214,3218500
126,2018-11-30,81.089996,81.830002,81.0,81.720001,78.731186,4717700
127,2018-12-03,82.209999,82.650002,80.650002,81.129997,78.162781,3486200
128,2018-12-04,80.599998,80.980003,78.959999,79.120003,76.226295,4654800
129,2018-12-06,78.269997,79.550003,77.980003,79.260002,76.361153,4963800
130,2018-12-07,79.470001,79.970001,77.800003,78.550003,75.677132,2590200
131,2018-12-10,78.519997,79.120003,77.019997,78.93,76.043236,2185400
132,2018-12-11,79.769997,79.870003,77.980003,78.089996,75.23394,3155100
133,2018-12-12,78.900002,78.900002,77.959999,78.0,75.147232,2550100
134,2018-12-13,78.019997,78.029999,76.910004,77.589996,74.982956,2078900
135,2018-12-14,77.059998,77.830002,76.709999,77.099998,74.509422,2363500
136,2018-12-17,76.919998,77.379997,76.129997,76.379997,73.813599,3893700
137,2018-12-18,76.839996,76.980003,74.650002,75.010002,72.489647,3543300
138,2018-12-19,75.169998,76.470001,74.529999,75.080002,72.557289,3055300
139,2018-12-20,74.690002,74.919998,73.120003,73.589996,71.117355,3594800
140,2018-12-21,73.239998,74.860001,72.459999,72.82,70.373222,4875100
141,2018-12-24,72.150002,72.559998,70.629997,70.68,68.305122,1485700
142,2018-12-26,71.019997,73.25,69.690002,73.25,70.788773,2884400
143,2018-12-27,72.209999,74.25,71.550003,74.25,71.75518,1997600
144,2018-12-28,74.449997,75.269997,73.580002,74.449997,71.948456,1617500
145,2018-12-31,74.720001,75.330002,74.440002,75.330002,72.798897,1728900
146,2019-01-02,74.489998,75.470001,74.400002,75.330002,72.798897,2274300
147,2019-01-03,75.089996,75.57,73.830002,73.980003,71.494263,3066300
148,2019-01-04,74.839996,75.879997,74.010002,75.669998,73.127472,3760600
149,2019-01-07,73.32,74.760002,73.010002,73.379997,70.914413,4822800
150,2019-01-08,73.769997,74.120003,71.199997,72.150002,69.725754,4845700
151,2019-01-09,72.18,73.019997,71.93,72.440002,70.006004,3301900
152,2019-01-10,72.300003,72.980003,72.080002,72.779999,70.334579,2758600
153,2019-01-11,72.43,73.18,72.169998,73.099998,70.643814,1647700
154,2019-01-14,72.349998,72.970001,72.099998,72.699997,70.257256,3197400
155,2019-01-15,72.580002,73.559998,72.389999,73.510002,71.040054,1604100
156,2019-01-16,74.419998,75.050003,74.040001,74.510002,72.006447,2888900
157,2019-01-17,74.230003,75.029999,74.050003,74.849998,72.335014,2545900
158,2019-01-18,75.190002,75.830002,74.730003,75.629997,73.088806,3166000
159,2019-01-22,75.5,76.309998,75.32,75.870003,73.320763,2757800
160,2019-01-23,76.139999,76.419998,75.360001,76.059998,73.504372,1743800
161,2019-01-24,75.970001,76.169998,75.120003,75.209999,72.682915,2277100
162,2019-01-25,75.889999,76.330002,75.209999,75.760002,73.214462,2573000
163,2019-01-28,75.400002,75.800003,75.010002,75.709999,73.166122,1412600
164,2019-01-29,75.589996,75.870003,74.910004,75.349998,72.81823,2140600
165,2019-01-30,75.220001,76.419998,75.080002,76.220001,73.658997,2617600
166,2019-01-31,75.809998,76.889999,75.720001,76.760002,74.180847,2554500
167,2019-02-01,77.040001,77.839996,76.809998,77.519997,74.915298,2589600
168,2019-02-04,77.559998,77.730003,76.32,77.099998,74.509422,3107700
169,2019-02-05,77.169998,77.400002,76.790001,77.309998,74.712364,3217800
170,2019-02-06,77.019997,80.099998,76.669998,77.389999,74.789673,3572500
171,2019-02-07,76.339996,76.379997,74.279999,75.550003,73.011497,5770600
172,2019-02-08,75.129997,76.220001,74.629997,76.160004,73.601021,3863500
173,2019-02-11,76.129997,76.540001,75.190002,75.519997,72.982506,2915700
174,2019-02-12,75.959999,76.669998,75.669998,76.129997,73.571999,2608800
175,2019-02-13,76.449997,77.360001,76.239998,76.68,74.103531,2701700
176,2019-02-14,76.550003,76.68,75.690002,75.949997,73.398064,3497500
177,2019-02-15,75.470001,76.110001,74.489998,75.5,72.963173,7395600
178,2019-02-19,75.290001,75.699997,74.010002,74.860001,72.344688,2356100
179,2019-02-20,74.75,74.889999,74.029999,74.480003,71.977448,3735600
180,2019-02-21,74.739998,75.18,74.540001,74.870003,72.354355,2898800
181,2019-02-22,75.050003,75.360001,74.940002,75.18,72.653923,2580800
182,2019-02-25,75.68,76.279999,75.239998,75.339996,72.808548,2403900
183,2019-02-26,75.139999,75.599998,75.099998,75.300003,72.769913,2426200
184,2019-02-27,75.129997,76.440002,75.019997,76.209999,73.64933,2799100
185,2019-02-28,76.269997,77.470001,76.269997,77.150002,74.557747,4001400
186,2019-03-01,77.519997,78.160004,77.080002,77.190002,74.59639,3054600
187,2019-03-04,77.300003,77.68,76.0,76.18,73.620323,4659000
188,2019-03-05,76.239998,76.419998,75.230003,75.379997,72.847198,2484400
189,2019-03-06,75.580002,75.709999,74.720001,74.889999,72.373665,1656200
190,2019-03-07,74.669998,74.800003,73.559998,73.650002,71.175339,2976100
191,2019-03-08,73.0,73.0,71.900002,72.5,70.063988,3328900
192,2019-03-11,72.870003,73.169998,72.25,72.550003,70.112305,2642300
193,2019-03-12,72.760002,73.480003,72.559998,73.120003,70.663147,2645600
194,2019-03-13,73.18,74.279999,73.089996,74.050003,71.561905,3467300
195,2019-03-14,73.720001,74.099998,73.410004,73.889999,71.673454,1961200
196,2019-03-15,73.75,74.650002,73.699997,74.629997,72.391243,3861900
197,2019-03-18,74.839996,75.25,74.470001,74.610001,72.371864,3606700
198,2019-03-19,75.019997,75.129997,74.029999,74.25,72.022659,2389700
199,2019-03-20,74.300003,74.32,73.160004,73.199997,71.00415,3225000
200,2019-03-21,72.889999,73.839996,72.860001,73.389999,71.188438,2284500
201,2019-03-22,73.019997,73.25,72.470001,72.760002,70.577339,2886700
202,2019-03-25,72.849998,74.0,72.730003,73.779999,71.566757,2998500
203,2019-03-26,74.330002,74.529999,73.379997,73.989998,71.770447,2566400
204,2019-03-27,73.900002,74.269997,73.599998,73.860001,71.644356,2038500
205,2019-03-28,73.970001,74.82,73.650002,74.769997,72.527054,2063400
206,2019-03-29,75.260002,76.199997,75.169998,76.139999,73.855949,4317200
207,2019-04-01,76.610001,77.089996,76.489998,77.0,74.690147,2972900
208,2019-04-02,77.150002,77.699997,76.959999,77.370003,75.049072,2430700
209,2019-04-03,77.830002,77.889999,77.139999,77.419998,75.097549,2295000
210,2019-04-04,77.389999,77.57,76.959999,77.260002,74.942352,2404700
211,2019-04-05,77.339996,77.57,76.940002,77.260002,74.942352,2370800
212,2019-04-08,76.959999,77.129997,76.57,77.0,74.690147,2484900
213,2019-04-09,76.82,77.18,76.620003,76.970001,74.661041,3121900
214,2019-04-10,76.970001,77.080002,76.720001,76.849998,74.544662,1976500
215,2019-04-11,77.129997,77.360001,76.800003,77.059998,74.74836,2193800
216,2019-04-12,77.769997,78.129997,77.0,77.279999,74.961754,5511000
217,2019-04-15,77.400002,78.919998,77.239998,78.639999,76.280952,3970500
218,2019-04-16,78.769997,79.870003,78.580002,79.440002,77.056969,2566200
219,2019-04-17,79.690002,80.599998,79.379997,80.160004,77.755371,3266200
220,2019-04-18,80.089996,80.5,79.809998,79.860001,77.464371,2934900
221,2019-04-22,79.610001,80.57,79.519997,80.5,78.085167,1474900
222,2019-04-23,80.660004,80.830002,79.989998,80.529999,78.114265,2821300
223,2019-04-24,80.480003,80.849998,80.169998,80.470001,78.056061,2603900
224,2019-04-25,80.279999,81.010002,80.010002,80.82,78.395569,1401200
225,2019-04-26,81.18,81.199997,80.709999,81.190002,78.754486,1585700
226,2019-04-29,81.18,81.940002,81.089996,81.690002,79.239464,1846200
227,2019-04-30,81.650002,81.989998,81.300003,81.349998,78.90966,3095700
228,2019-05-01,81.239998,81.599998,80.669998,80.669998,78.250061,3852500
229,2019-05-02,80.75,81.419998,79.540001,79.720001,77.328552,3360500
230,2019-05-03,79.900002,80.459999,79.5,79.690002,77.299454,2630200
231,2019-05-06,78.93,81.209999,78.870003,80.949997,78.521667,2850500
232,2019-05-07,80.400002,80.769997,79.550003,80.019997,77.619553,2999700
233,2019-05-08,79.879997,80.900002,79.639999,80.410004,77.997879,1941000
234,2019-05-09,79.709999,81.080002,79.540001,80.800003,78.376175,1915200
235,2019-05-10,80.760002,81.589996,79.900002,81.360001,78.91935,1628000
236,2019-05-13,80.169998,80.739998,79.790001,80.519997,78.104553,1943900
237,2019-05-14,80.559998,81.989998,80.550003,81.309998,78.870872,3179400
238,2019-05-15,80.720001,81.370003,80.589996,80.610001,78.191864,1370400
239,2019-05-16,80.989998,81.660004,80.790001,81.339996,78.899979,2443000
240,2019-05-17,80.720001,81.580002,80.720001,81.220001,78.783569,1284400
241,2019-05-20,81.25,81.610001,80.870003,81.099998,78.66716,1788400
242,2019-05-21,81.5,82.07,81.330002,81.809998,79.355865,2300900
243,2019-05-22,81.400002,81.730003,81.010002,81.120003,78.686569,2333000
244,2019-05-23,80.760002,81.459999,80.470001,81.25,78.81266,3167200
245,2019-05-24,81.559998,81.830002,80.849998,81.830002,79.375275,2693700
246,2019-05-28,81.800003,82.790001,81.690002,82.07,79.60807,4187800
247,2019-05-29,81.580002,82.169998,81.279999,82.050003,79.588676,1800100
248,2019-05-30,82.190002,82.720001,82.010002,82.610001,80.131866,1946300
249,2019-05-31,81.879997,82.410004,81.779999,82.209999,79.743874,2540700
250,2019-06-03,82.300003,82.660004,81.940002,82.519997,80.044579,3539000
251,2019-06-04,83.0,83.940002,82.830002,83.809998,81.29586,3872500
252,2019-06-05,84.169998,85.010002,84.0,84.949997,82.40168,2136300
253,2019-06-06,85.099998,85.470001,84.629997,85.190002,82.634476,1815300
254,2019-06-07,85.290001,85.849998,85.279999,85.379997,82.818764,1633200
255,2019-06-10,85.900002,86.459999,85.529999,86.080002,83.497772,2669100
256,2019-06-11,86.519997,86.779999,84.68,84.940002,82.391968,1747900
257,2019-06-12,84.93,85.480003,84.75,85.480003,82.915779,1431000
258,2019-06-13,85.459999,85.459999,84.25,84.57,82.297829,1505400
259,2019-06-14,84.690002,85.110001,84.459999,84.93,82.648163,1248400
260,2019-06-17,85.160004,85.379997,83.949997,84.040001,81.782074,1927100
261,2019-06-18,84.349998,84.870003,84.050003,84.690002,82.414612,1682400
262,2019-06-19,84.940002,85.589996,84.769997,85.480003,83.18338,1493100
263,2019-06-20,85.43,86.650002,85.43,86.43,84.107872,1721900
264,2019-06-21,86.669998,87.260002,86.360001,86.769997,84.438728,4287900
265,2019-06-24,86.589996,87.120003,86.419998,86.599998,84.2733,2043400
266,2019-06-25,86.550003,86.669998,85.900002,86.529999,84.205177,1738800
267,2019-06-26,86.599998,86.599998,84.5,84.519997,82.249176,1987900
268,2019-06-27,85.089996,86.019997,84.93,85.510002,83.21257,1434600
269,2019-06-28,85.510002,85.940002,85.25,85.940002,83.631035,3252900
270,2019-07-01,86.690002,86.739998,85.709999,86.160004,83.845116,1579300
271,2019-07-02,86.150002,87.379997,86.150002,87.379997,85.032333,1779500
272,2019-07-03,87.610001,88.660004,87.540001,88.589996,86.209831,1665600
273,2019-07-05,88.82,89.589996,88.459999,89.519997,87.11483,1799300
274,2019-07-08,89.349998,89.580002,88.860001,89.410004,87.007797,1722900
275,2019-07-09,89.199997,89.639999,89.050003,89.599998,87.192696,1652800
276,2019-07-10,89.419998,90.459999,89.389999,90.290001,87.864159,1837600
277,2019-07-11,90.599998,91.769997,90.220001,91.730003,89.265465,2727700
278,2019-07-12,91.5,91.730003,91.07,91.550003,89.090317,1773200
279,2019-07-15,91.790001,91.919998,91.07,91.889999,89.421158,1291100
280,2019-07-16,91.959999,92.309998,91.300003,91.769997,89.30439,1176800
281,2019-07-17,91.57,91.900002,90.779999,90.919998,88.477219,1612200
282,2019-07-18,90.870003,91.639999,90.760002,91.540001,89.080574,1859200
283,2019-07-19,91.790001,91.82,90.699997,90.769997,88.331253,1510500
284,2019-07-22,90.209999,91.059998,89.169998,90.709999,88.272858,1671800
285,2019-07-23,90.690002,91.080002,89.970001,90.900002,88.457771,2011400
286,2019-07-24,90.540001,90.660004,87.099998,89.25,86.852097,4039400
287,2019-07-25,89.349998,89.919998,89.010002,89.589996,87.182945,1664500
288,2019-07-26,89.660004,89.860001,89.139999,89.589996,87.182945,1548500
289,2019-07-29,89.559998,89.559998,87.980003,88.18,85.810829,2194500
290,2019-07-30,88.07,88.800003,87.790001,87.870003,85.509171,1382800
291,2019-07-31,87.959999,88.480003,87.370003,87.860001,85.499451,2533300
292,2019-08-01,87.019997,89.389999,85.790001,89.199997,86.803421,3272500
293,2019-08-02,89.150002,90.68,88.5,90.419998,87.990654,2635000
294,2019-08-05,89.510002,90.239998,88.279999,88.419998,86.04438,3134600
295,2019-08-06,88.769997,90.599998,88.25,90.57,88.136627,2326200
296,2019-08-07,89.699997,91.169998,88.919998,90.849998,88.409103,1913200
297,2019-08-08,91.160004,92.139999,90.470001,91.910004,89.440636,1590900
298,2019-08-09,92.25,93.400002,91.940002,92.879997,90.38456,1693600
299,2019-08-12,92.389999,92.419998,90.480003,90.589996,88.15609,2009800
300,2019-08-13,90.410004,92.25,90.120003,92.010002,89.537949,1971100
301,2019-08-14,90.900002,91.910004,89.260002,89.269997,86.871552,2074600
302,2019-08-15,89.900002,90.860001,89.639999,90.5,88.068504,1365400
303,2019-08-16,90.93,91.949997,90.470001,91.669998,89.207069,1922500
304,2019-08-19,92.550003,93.150002,92.190002,92.849998,90.355377,1649600
305,2019-08-20,92.800003,93.120003,91.93,92.029999,89.557396,1303100
306,2019-08-21,92.230003,92.75,91.970001,92.720001,90.228867,1339400
307,2019-08-22,93.0,93.330002,91.949997,92.519997,90.034241,1721200
308,2019-08-23,92.5,92.800003,90.949997,91.440002,88.983269,2116900
309,2019-08-26,92.110001,92.540001,91.559998,92.510002,90.024513,1124200
310,2019-08-27,92.699997,93.309998,92.459999,93.120003,90.618126,1816700
311,2019-08-28,93.0,93.279999,92.169998,93.269997,90.764084,1741500
312,2019-08-29,93.5,93.879997,92.470001,92.779999,90.287254,1591800
313,2019-08-30,93.5,93.769997,92.68,93.480003,90.968445,1473600
314,2019-09-03,93.120003,93.800003,93.089996,93.769997,91.250648,1871600
315,2019-09-04,94.190002,94.879997,93.760002,94.260002,91.727493,1303300
316,2019-09-05,95.040001,95.449997,94.25,94.730003,92.184875,2331300
317,2019-09-06,95.0,95.519997,94.68,94.889999,92.340561,1573100
318,2019-09-09,95.550003,95.550003,91.599998,92.18,89.703377,2753100
319,2019-09-10,91.879997,91.940002,89.040001,90.120003,87.698723,2814700
320,2019-09-11,90.57,90.720001,88.989998,89.059998,86.667198,2431100
321,2019-09-12,89.25,90.639999,89.25,90.300003,87.873894,2527800
322,2019-09-13,90.269997,90.959999,89.269997,90.830002,88.659653,2066300
323,2019-09-16,91.0,94.220001,90.660004,91.879997,89.684547,3139600
324,2019-09-17,92.330002,94.050003,92.330002,93.25,91.021828,2455600
325,2019-09-18,94.449997,94.620003,92.209999,93.330002,91.099915,1649900
326,2019-09-19,93.07,94.040001,92.690002,93.529999,91.295135,1380100
327,2019-09-20,93.860001,93.900002,92.059998,92.330002,90.12381,3194200
328,2019-09-23,92.360001,92.82,92.169998,92.5,90.289749,1291200
329,2019-09-24,92.82,93.919998,92.389999,92.900002,90.680191,1526600
330,2019-09-25,93.139999,93.559998,92.080002,93.379997,91.148705,1440000
331,2019-09-26,93.629997,94.230003,93.0,94.169998,91.919846,2138700
332,2019-09-27,94.5,94.910004,92.059998,92.400002,90.192131,2552700
333,2019-09-30,92.730003,92.940002,91.93,92.269997,90.065224,2087300
334,2019-10-01,92.199997,92.800003,91.720001,92.330002,90.12381,2361600
335,2019-10-02,92.0,92.199997,90.220001,90.43,88.269203,2064900
336,2019-10-03,90.349998,91.360001,89.940002,91.349998,89.167221,1720800
337,2019-10-04,91.760002,94.07,91.529999,94.0,91.753899,1608000
338,2019-10-07,93.650002,94.769997,93.400002,94.360001,92.105301,2304300
339,2019-10-08,93.959999,94.290001,92.93,92.940002,90.719231,1421300
340,2019-10-09,93.660004,94.370003,93.389999,94.129997,91.880791,1809200
341,2019-10-10,93.75,95.279999,93.75,94.739998,92.476227,2741600
342,2019-10-11,95.559998,95.559998,93.809998,93.940002,91.695335,2536100
343,2019-10-14,94.110001,94.629997,93.160004,93.5,91.265846,1467000
344,2019-10-15,93.980003,94.169998,93.169998,93.300003,91.070633,2127500
345,2019-10-16,93.660004,93.870003,92.419998,93.599998,91.363464,2043600
346,2019-10-17,93.93,94.550003,93.790001,94.279999,92.027214,1598500
347,2019-10-18,94.43,94.809998,93.93,94.400002,92.144333,2177500
348,2019-10-21,94.540001,94.57,93.150002,93.330002,91.099915,2259400
349,2019-10-22,93.269997,94.339996,91.809998,91.870003,89.674797,2511800
350,2019-10-23,91.760002,93.269997,91.760002,92.93,90.70948,1995500
351,2019-10-24,92.82,93.940002,92.82,92.910004,90.689949,1657400
352,2019-10-25,92.830002,93.410004,91.93,91.959999,89.762657,1407500
353,2019-10-28,92.389999,92.389999,91.419998,91.599998,89.41124,2520700
354,2019-10-29,91.730003,92.760002,91.279999,91.349998,89.167221,2130100
355,2019-10-30,91.459999,93.25,91.360001,93.18,90.953491,2372400
356,2019-10-31,93.849998,95.139999,92.75,94.32,92.066261,3281200
357,2019-11-01,94.940002,95.279999,92.760002,92.93,90.70948,2536900
358,2019-11-04,93.209999,93.43,90.720001,91.169998,88.991524,2807700
359,2019-11-05,91.019997,91.309998,89.089996,89.410004,87.273582,4368000
360,2019-11-06,89.800003,91.209999,89.480003,91.110001,88.932961,3407700
361,2019-11-07,91.389999,91.43,90.370003,90.639999,88.47419,2905400
362,2019-11-08,90.900002,91.669998,90.379997,90.470001,88.308243,2064300
363,2019-11-11,90.620003,91.440002,90.019997,91.18,89.001289,1718100
364,2019-11-12,91.25,91.779999,91.209999,91.400002,89.216026,1548000
365,2019-11-13,91.519997,92.800003,91.349998,92.669998,90.455681,1808200
366,2019-11-14,92.690002,93.25,92.239998,93.169998,90.943718,1919300
367,2019-11-15,93.449997,93.5,92.550003,92.959999,90.738747,2833600
368,2019-11-18,93.32,93.599998,92.550003,92.82,90.602097,3077900
369,2019-11-19,92.849998,94.330002,92.510002,93.980003,91.734383,2389700
370,2019-11-20,94.019997,95.339996,93.93,94.480003,92.222435,1502300
371,2019-11-21,94.599998,94.870003,93.57,93.889999,91.646523,1978400
