,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,100.410004,101.279999,99.839996,101.239998,101.239998,750300
1,2018-06-05,101.360001,101.919998,100.440002,101.879997,101.879997,756800
2,2018-06-06,101.800003,103.860001,101.489998,103.690002,103.690002,722400
3,2018-06-07,103.800003,103.949997,102.480003,103.169998,103.169998,569800
4,2018-06-08,103.279999,104.910004,103.279999,104.599998,104.599998,1090900
5,2018-06-11,104.529999,104.669998,103.830002,104.169998,104.169998,636400
6,2018-06-12,104.160004,105.230003,104.160004,104.949997,104.949997,705600
7,2018-06-13,103.0,103.620003,102.290001,103.360001,103.360001,4309700
8,2018-06-14,103.769997,103.900002,102.730003,103.160004,103.160004,1751300
9,2018-06-15,102.629997,103.400002,101.809998,103.279999,103.279999,2575700
10,2018-06-18,104.0,105.449997,103.489998,104.879997,104.879997,3648100
11,2018-06-19,104.5,106.0,104.309998,105.949997,105.949997,2742700
12,2018-06-20,105.830002,106.989998,105.540001,105.610001,105.610001,1278100
13,2018-06-21,105.949997,105.949997,104.599998,104.730003,104.730003,984100
14,2018-06-22,105.220001,105.220001,103.239998,103.839996,103.839996,4965900
15,2018-06-25,103.699997,103.699997,100.720001,100.809998,100.809998,1757900
16,2018-06-26,100.959999,101.239998,99.970001,100.699997,100.699997,1264900
17,2018-06-27,100.889999,101.209999,98.57,98.699997,98.699997,1139900
18,2018-06-28,98.339996,99.309998,97.650002,99.190002,99.190002,1734500
19,2018-06-29,99.760002,100.589996,99.43,99.82,99.82,1833500
20,2018-07-02,99.419998,99.449997,98.169998,99.300003,99.300003,1634600
21,2018-07-03,101.0,101.400002,100.0,100.610001,100.610001,926100
22,2018-07-05,101.440002,101.440002,99.650002,100.400002,100.400002,963100
23,2018-07-06,100.629997,101.879997,100.449997,101.709999,101.709999,985600
24,2018-07-09,102.110001,102.959999,101.940002,102.75,102.75,1053900
25,2018-07-10,103.230003,103.989998,103.07,103.919998,103.919998,887900
26,2018-07-11,103.349998,104.550003,103.25,104.209999,104.209999,1242900
27,2018-07-12,105.040001,106.970001,104.75,106.900002,106.900002,1188600
28,2018-07-13,106.739998,107.709999,106.040001,107.269997,107.269997,1258800
29,2018-07-16,107.730003,108.050003,107.07,107.690002,107.690002,1482500
30,2018-07-17,107.519997,109.239998,107.379997,109.0,109.0,1029500
31,2018-07-18,108.830002,109.68,108.389999,109.68,109.68,1384100
32,2018-07-19,109.489998,110.790001,109.18,110.25,110.25,1282000
33,2018-07-20,110.080002,111.169998,110.029999,111.110001,111.110001,1363800
34,2018-07-23,111.360001,112.150002,111.120003,111.370003,111.370003,1925600
35,2018-07-24,113.169998,120.910004,113.169998,118.379997,118.379997,3575700
36,2018-07-25,119.550003,125.349998,118.970001,125.239998,125.239998,3035000
37,2018-07-26,124.599998,124.599998,120.919998,122.029999,122.029999,2457700
38,2018-07-27,121.879997,121.889999,119.639999,120.449997,120.449997,807800
39,2018-07-30,120.730003,121.82,120.120003,120.919998,120.919998,1109100
