,Date,Open,High,Low,Close,Adj Close,Volume
28,2018-07-13,116.989998,117.849998,116.330002,117.309998,117.309998,119700
29,2018-07-16,117.459999,117.910004,116.540001,117.660004,117.660004,169700
30,2018-07-17,118.0,120.510002,116.959999,119.949997,119.949997,336100
31,2018-07-18,120.349998,120.589996,119.209999,120.419998,120.419998,343100
32,2018-07-19,120.010002,122.690002,120.010002,122.120003,122.120003,233100
33,2018-07-20,122.32,124.349998,122.129997,124.269997,124.269997,333400
34,2018-07-23,124.139999,125.0,123.910004,124.629997,124.629997,474600
35,2018-07-24,125.0,127.879997,123.480003,123.82,123.82,446600
36,2018-07-25,123.0,124.129997,121.540001,123.300003,123.300003,1351600
37,2018-07-26,123.529999,124.910004,122.940002,124.639999,124.639999,305400
38,2018-07-27,124.440002,124.440002,121.339996,122.260002,122.260002,278100
39,2018-07-30,122.25,122.860001,120.540001,120.980003,120.980003,310300
40,2018-07-31,121.870003,124.919998,121.849998,124.300003,124.300003,271100
41,2018-08-01,124.0,125.129997,124.0,124.769997,124.769997,222200
42,2018-08-02,124.25,127.599998,124.25,126.889999,126.889999,327200
43,2018-08-03,124.25,127.889999,124.25,127.730003,127.730003,360600
44,2018-08-06,127.489998,129.490005,127.290001,127.540001,127.540001,387700
45,2018-08-07,127.830002,129.309998,126.660004,128.419998,128.419998,571000
46,2018-08-08,124.949997,130.660004,124.029999,124.18,124.18,682600
47,2018-08-09,124.760002,125.269997,121.68,121.760002,121.760002,531500
48,2018-08-10,121.199997,122.260002,120.029999,120.589996,120.589996,529500
49,2018-08-13,121.089996,121.5,119.059998,119.93,119.93,601100
50,2018-08-14,119.809998,120.540001,119.269997,120.139999,120.139999,726900
51,2018-08-15,119.610001,120.440002,117.919998,118.839996,118.839996,357100
52,2018-08-16,119.639999,121.169998,118.779999,120.589996,120.589996,306600
53,2018-08-17,120.580002,121.540001,120.379997,121.129997,121.129997,316700
54,2018-08-20,121.260002,121.830002,119.550003,119.639999,119.639999,276400
55,2018-08-21,119.449997,120.43,119.449997,120.169998,120.169998,400100
56,2018-08-22,120.169998,120.830002,119.559998,120.510002,120.510002,204600
57,2018-08-23,123.019997,123.839996,121.900002,121.959999,121.959999,343600
58,2018-08-24,121.650002,123.209999,121.010002,121.510002,121.510002,439200
59,2018-08-27,123.0,123.0,121.589996,122.029999,122.029999,590800
60,2018-08-28,122.330002,122.57,121.339996,121.769997,121.769997,301600
61,2018-08-29,122.129997,122.199997,121.269997,121.769997,121.769997,194400
62,2018-08-30,121.779999,121.870003,121.18,121.559998,121.559998,448100
63,2018-08-31,121.139999,123.730003,120.860001,123.510002,123.510002,369300
64,2018-09-04,123.480003,124.800003,123.160004,124.709999,124.709999,416400
65,2018-09-05,124.300003,124.959999,123.639999,124.279999,124.279999,268000
66,2018-09-06,124.199997,125.870003,124.199997,125.5,125.5,368700
67,2018-09-07,124.989998,126.949997,124.879997,126.32,126.32,329400
68,2018-09-10,126.800003,127.32,126.18,126.699997,126.699997,336200
69,2018-09-11,126.540001,128.039993,125.68,127.919998,127.919998,275900
70,2018-09-12,127.82,129.429993,127.279999,129.110001,129.110001,274900
71,2018-09-13,129.130005,132.0,128.619995,130.949997,130.949997,539900
72,2018-09-14,131.020004,132.490005,131.020004,132.279999,132.279999,339200
73,2018-09-17,132.0,132.220001,128.710007,129.190002,129.190002,337500
74,2018-09-18,129.160004,130.020004,128.990005,129.940002,129.940002,229100
75,2018-09-19,129.960007,130.270004,126.849998,127.849998,127.849998,281600
76,2018-09-20,128.580002,129.190002,127.730003,128.919998,128.919998,175400
77,2018-09-21,128.820007,129.139999,127.43,128.410004,128.410004,457400
78,2018-09-24,128.419998,128.820007,127.220001,128.75,128.75,180200
79,2018-09-25,129.649994,131.899994,129.029999,131.690002,131.690002,434500
80,2018-09-26,131.779999,132.399994,130.919998,131.539993,131.539993,477400
81,2018-09-27,131.779999,134.839996,131.580002,133.740005,133.740005,587600
82,2018-09-28,133.520004,135.899994,133.520004,134.539993,134.539993,672000
83,2018-10-01,135.289993,135.880005,133.309998,133.550003,133.550003,284900
84,2018-10-02,133.779999,133.910004,132.800003,133.520004,133.520004,589700
85,2018-10-03,134.429993,134.619995,133.589996,134.369995,134.369995,826800
86,2018-10-04,133.889999,134.429993,130.020004,130.649994,130.649994,287300
87,2018-10-05,130.639999,132.0,128.25,129.729996,129.729996,406300
88,2018-10-08,129.080002,129.279999,126.620003,128.309998,128.309998,513400
89,2018-10-09,127.410004,129.149994,126.830002,128.199997,128.199997,353500
90,2018-10-10,127.690002,127.849998,122.879997,123.059998,123.059998,481400
91,2018-10-11,123.150002,124.309998,120.68,120.870003,120.870003,395200
92,2018-10-12,123.050003,124.120003,121.809998,122.989998,122.989998,674400
93,2018-10-15,122.650002,123.019997,120.900002,121.860001,121.860001,407600
94,2018-10-16,123.059998,126.889999,123.059998,126.849998,126.849998,465000
95,2018-10-17,127.110001,127.900002,125.699997,127.25,127.25,222100
96,2018-10-18,126.82,127.300003,123.860001,125.199997,125.199997,164800
97,2018-10-19,125.660004,125.949997,121.959999,122.330002,122.330002,289300
98,2018-10-22,123.129997,125.339996,121.790001,123.050003,123.050003,221400
99,2018-10-23,120.849998,122.580002,118.150002,121.589996,121.589996,378400
100,2018-10-24,121.589996,122.309998,112.980003,113.279999,113.279999,551600
101,2018-10-25,114.330002,119.269997,114.32,118.910004,118.910004,403000
102,2018-10-26,116.690002,120.019997,115.959999,118.269997,118.269997,409400
103,2018-10-29,120.269997,120.470001,115.639999,117.629997,117.629997,497400
104,2018-10-30,118.129997,119.650002,116.760002,118.160004,118.160004,298100
105,2018-10-31,119.769997,123.769997,119.559998,121.82,121.82,325200
106,2018-11-01,122.029999,123.57,119.389999,123.129997,123.129997,311200
107,2018-11-02,124.220001,125.339996,122.029999,123.5,123.5,278700
108,2018-11-05,123.510002,124.970001,122.599998,124.529999,124.529999,305000
109,2018-11-06,124.150002,126.050003,123.790001,125.139999,125.139999,362000
110,2018-11-07,128.600006,138.889999,127.860001,136.229996,136.229996,723200
111,2018-11-08,136.360001,138.710007,135.360001,136.100006,136.100006,547000
112,2018-11-09,135.440002,137.470001,134.429993,136.449997,136.449997,592300
113,2018-11-12,136.320007,136.919998,133.149994,133.690002,133.690002,519300
114,2018-11-13,133.740005,135.899994,130.639999,131.190002,131.190002,297600
115,2018-11-14,132.309998,133.389999,128.179993,128.710007,128.710007,417400
116,2018-11-15,127.849998,131.25,126.650002,130.580002,130.580002,572300
117,2018-11-16,130.0,132.889999,129.100006,130.880005,130.880005,460900
118,2018-11-19,130.179993,130.600006,124.019997,125.0,125.0,371800
119,2018-11-20,123.75,125.790001,121.660004,123.540001,123.540001,633600
120,2018-11-21,124.349998,127.279999,124.059998,125.150002,125.150002,213500
121,2018-11-23,124.040001,129.509995,124.040001,127.400002,127.400002,242400
122,2018-11-26,128.830002,130.149994,127.120003,129.270004,129.270004,237600
123,2018-11-27,128.490005,130.020004,127.57,129.699997,129.699997,285100
124,2018-11-28,130.029999,134.710007,130.029999,134.580002,134.580002,218100
125,2018-11-29,133.539993,134.919998,132.220001,133.0,133.0,469400
126,2018-11-30,132.309998,135.309998,131.949997,134.850006,134.850006,367100
127,2018-12-03,137.360001,139.720001,136.160004,137.229996,137.229996,326800
128,2018-12-04,137.539993,137.690002,133.050003,133.619995,133.619995,464300
129,2018-12-06,131.5,132.270004,128.190002,130.839996,130.839996,406000
130,2018-12-07,130.0,131.080002,127.470001,128.860001,128.860001,357000
131,2018-12-10,128.649994,129.75,125.669998,127.709999,127.709999,612200
132,2018-12-11,129.940002,131.029999,128.339996,128.809998,128.809998,403000
133,2018-12-12,131.029999,132.919998,129.410004,129.779999,129.779999,325100
134,2018-12-13,130.070007,130.070007,126.470001,127.919998,127.919998,410200
135,2018-12-14,127.489998,130.029999,124.559998,124.959999,124.959999,281100
136,2018-12-17,123.709999,123.830002,119.389999,120.25,120.25,500700
137,2018-12-18,121.519997,121.599998,118.849998,120.010002,120.010002,266600
138,2018-12-19,120.099998,121.849998,118.120003,118.769997,118.769997,311000
139,2018-12-20,118.269997,118.269997,112.599998,113.989998,113.989998,561100
140,2018-12-21,114.0,115.370003,110.230003,110.650002,110.650002,877200
141,2018-12-24,109.830002,109.830002,105.0,105.089996,105.089996,342900
142,2018-12-26,105.639999,110.360001,104.68,110.169998,110.169998,420000
143,2018-12-27,108.5,110.370003,105.510002,110.370003,110.370003,435300
144,2018-12-28,111.190002,113.709999,110.040001,111.720001,111.720001,377800
145,2018-12-31,112.160004,113.470001,111.25,113.18,113.18,293000
146,2019-01-02,111.07,111.959999,109.779999,111.089996,111.089996,257400
147,2019-01-03,110.089996,110.089996,103.0,104.82,104.82,600300
148,2019-01-04,106.050003,110.580002,106.050003,109.75,109.75,819200
149,2019-01-07,110.260002,113.559998,110.25,112.559998,112.559998,411500
150,2019-01-08,113.57,117.720001,113.57,117.580002,117.580002,685700
151,2019-01-09,118.550003,119.93,117.059998,117.989998,117.989998,408400
152,2019-01-10,117.339996,119.68,116.010002,119.589996,119.589996,468800
153,2019-01-11,118.830002,120.699997,117.809998,119.209999,119.209999,291000
154,2019-01-14,117.730003,118.129997,116.419998,116.940002,116.940002,346000
155,2019-01-15,116.949997,118.529999,115.760002,116.459999,116.459999,463700
156,2019-01-16,117.080002,118.599998,115.690002,117.029999,117.029999,459700
157,2019-01-17,116.440002,119.790001,116.440002,118.449997,118.449997,347200
158,2019-01-18,119.43,120.410004,117.199997,119.209999,119.209999,464100
159,2019-01-22,118.339996,119.330002,116.290001,117.589996,117.589996,292400
160,2019-01-23,118.25,120.849998,116.239998,118.809998,118.809998,265000
161,2019-01-24,118.559998,119.620003,117.68,118.010002,118.010002,257800
162,2019-01-25,118.93,119.309998,117.779999,118.760002,118.760002,236200
163,2019-01-28,117.330002,118.629997,116.900002,118.580002,118.580002,369500
164,2019-01-29,118.860001,120.190002,118.860001,119.389999,119.389999,292300
165,2019-01-30,119.730003,123.269997,118.660004,122.279999,122.279999,294500
166,2019-01-31,122.040001,123.809998,120.260002,123.190002,123.190002,353500
167,2019-02-01,123.690002,125.480003,122.970001,124.129997,124.129997,388600
168,2019-02-04,124.660004,127.980003,123.669998,127.400002,127.400002,440300
169,2019-02-05,127.510002,129.559998,126.309998,126.400002,126.400002,371100
170,2019-02-06,126.379997,127.5,125.809998,126.489998,126.489998,354500
171,2019-02-07,125.970001,126.5,124.720001,125.379997,125.379997,362400
172,2019-02-08,124.769997,125.550003,124.230003,125.43,125.43,230200
173,2019-02-11,125.860001,127.370003,125.300003,126.07,126.07,381400
174,2019-02-12,127.110001,129.550003,126.639999,129.199997,129.199997,543600
175,2019-02-13,135.059998,139.910004,135.059998,139.119995,139.119995,940400
176,2019-02-14,139.860001,141.529999,138.600006,139.699997,139.699997,506100
177,2019-02-15,140.740005,140.919998,138.75,140.860001,140.860001,578200
178,2019-02-19,139.910004,141.990005,139.440002,141.130005,141.130005,433500
179,2019-02-20,141.429993,141.679993,139.839996,141.669998,141.669998,317800
180,2019-02-21,141.320007,142.699997,140.589996,142.389999,142.389999,311700
181,2019-02-22,142.360001,145.229996,141.949997,144.669998,144.669998,302300
182,2019-02-25,144.75,146.309998,144.039993,145.309998,145.309998,615200
183,2019-02-26,144.589996,145.009995,139.270004,140.710007,140.710007,443400
184,2019-02-27,140.0,142.679993,139.839996,142.570007,142.570007,267500
185,2019-02-28,141.910004,142.639999,139.970001,142.169998,142.169998,318900
186,2019-03-01,143.0,144.759995,142.110001,144.089996,144.089996,405500
187,2019-03-04,144.089996,144.529999,140.369995,141.199997,141.199997,582600
188,2019-03-05,141.339996,141.899994,140.199997,140.779999,140.779999,292100
189,2019-03-06,141.089996,141.089996,137.960007,138.029999,138.029999,290800
190,2019-03-07,138.059998,139.289993,137.0,138.479996,138.479996,321300
191,2019-03-08,136.889999,138.740005,136.110001,137.949997,137.949997,267500
192,2019-03-11,138.929993,140.75,138.759995,140.350006,140.350006,174000
193,2019-03-12,140.649994,141.279999,139.970001,140.490005,140.490005,295300
194,2019-03-13,141.0,142.779999,140.429993,141.509995,141.509995,506500
195,2019-03-14,141.839996,142.289993,140.669998,140.990005,140.990005,306600
196,2019-03-15,142.100006,144.350006,142.100006,143.479996,143.479996,489300
197,2019-03-18,144.070007,145.089996,142.639999,144.899994,144.899994,421300
198,2019-03-19,145.630005,146.199997,144.869995,145.809998,145.809998,276900
199,2019-03-20,145.990005,146.550003,144.050003,145.119995,145.119995,207800
200,2019-03-21,144.25,147.720001,143.820007,146.729996,146.729996,292600
201,2019-03-22,145.449997,146.25,140.779999,141.029999,141.029999,349800
202,2019-03-25,140.809998,142.899994,139.369995,142.350006,142.350006,273400
203,2019-03-26,144.110001,144.919998,142.309998,143.199997,143.199997,201200
204,2019-03-27,142.720001,143.690002,140.070007,141.240005,141.240005,193700
205,2019-03-28,142.070007,143.660004,141.550003,143.339996,143.339996,259100
206,2019-03-29,144.229996,145.479996,143.529999,145.25,145.25,258100
207,2019-04-01,146.800003,147.850006,144.770004,145.5,145.5,363600
208,2019-04-02,145.5,148.160004,145.0,147.580002,147.580002,494200
209,2019-04-03,148.5,149.070007,147.149994,148.550003,148.550003,711900
210,2019-04-04,148.410004,148.410004,143.059998,143.889999,143.889999,520300
211,2019-04-05,144.5,145.240005,143.669998,143.899994,143.899994,340600
212,2019-04-08,143.630005,145.389999,141.100006,144.809998,144.809998,615800
213,2019-04-09,144.25,145.729996,143.910004,144.110001,144.110001,244100
214,2019-04-10,144.369995,145.660004,144.160004,145.220001,145.220001,210700
215,2019-04-11,145.169998,145.169998,142.919998,144.210007,144.210007,215000
216,2019-04-12,144.880005,145.860001,143.720001,144.389999,144.389999,444700
217,2019-04-15,144.520004,145.399994,142.380005,143.240005,143.240005,337100
218,2019-04-16,144.410004,144.75,137.259995,138.0,138.0,456500
219,2019-04-17,138.860001,138.860001,132.119995,133.5,133.5,695200
220,2019-04-18,133.820007,135.610001,131.270004,135.139999,135.139999,699300
221,2019-04-22,134.75,136.059998,133.660004,133.720001,133.720001,296100
222,2019-04-23,133.759995,136.509995,132.809998,136.039993,136.039993,705500
223,2019-04-24,136.479996,137.649994,134.919998,137.0,137.0,597600
224,2019-04-25,136.350006,140.279999,135.529999,140.0,140.0,346900
225,2019-04-26,140.240005,142.770004,139.710007,142.729996,142.729996,500700
226,2019-04-29,142.440002,144.259995,141.399994,142.520004,142.520004,467100
227,2019-04-30,141.300003,142.220001,139.300003,140.470001,140.470001,545800
228,2019-05-01,141.339996,141.339996,137.240005,137.360001,137.360001,478300
229,2019-05-02,136.729996,140.0,136.240005,139.729996,139.729996,283800
230,2019-05-03,141.0,142.559998,140.320007,142.410004,142.410004,202000
231,2019-05-06,139.490005,142.729996,139.490005,142.320007,142.320007,447000
232,2019-05-07,140.0,140.360001,132.550003,134.259995,134.259995,583200
233,2019-05-08,133.589996,136.949997,131.520004,136.279999,136.279999,679600
234,2019-05-09,135.289993,137.809998,133.309998,136.679993,136.679993,462400
235,2019-05-10,135.880005,136.789993,131.940002,136.539993,136.539993,375200
236,2019-05-13,133.330002,134.179993,130.759995,131.139999,131.139999,399100
237,2019-05-14,132.440002,133.539993,131.419998,131.669998,131.669998,407100
238,2019-05-15,129.660004,132.179993,129.119995,131.630005,131.630005,235500
239,2019-05-16,132.460007,133.339996,131.509995,132.179993,132.179993,243500
240,2019-05-17,130.770004,131.460007,128.740005,129.080002,129.080002,280800
241,2019-05-20,127.889999,129.910004,127.269997,128.729996,128.729996,256600
242,2019-05-21,129.990005,131.460007,129.990005,130.039993,130.039993,405300
243,2019-05-22,129.740005,129.820007,127.879997,129.440002,129.440002,395100
244,2019-05-23,127.870003,128.520004,126.629997,128.440002,128.440002,315400
245,2019-05-24,129.100006,130.919998,129.100006,129.899994,129.899994,199200
246,2019-05-28,130.360001,130.949997,127.550003,127.720001,127.720001,280900
247,2019-05-29,126.199997,127.07,124.830002,125.519997,125.519997,259400
248,2019-05-30,125.629997,126.910004,124.879997,125.709999,125.709999,199600
249,2019-05-31,124.389999,126.709999,123.910004,125.449997,125.449997,298700
250,2019-06-03,125.75,126.809998,123.169998,123.400002,123.400002,316900
251,2019-06-04,124.639999,126.610001,123.889999,126.519997,126.519997,301000
252,2019-06-05,127.639999,129.100006,126.93,127.589996,127.589996,237000
253,2019-06-06,127.940002,128.410004,126.639999,127.550003,127.550003,198500
254,2019-06-07,128.610001,129.449997,127.370003,128.279999,128.279999,213700
255,2019-06-10,130.320007,131.490005,128.600006,130.589996,130.589996,243800
256,2019-06-11,131.979996,132.589996,130.669998,131.320007,131.320007,292900
257,2019-06-12,130.639999,133.009995,130.639999,132.860001,132.860001,287100
258,2019-06-13,133.0,133.289993,131.139999,131.970001,131.970001,262900
259,2019-06-14,131.940002,131.940002,129.309998,129.410004,129.410004,285600
260,2019-06-17,130.0,131.070007,129.369995,130.779999,130.779999,213100
261,2019-06-18,131.970001,134.25,131.970001,132.759995,132.759995,218700
262,2019-06-19,133.020004,137.770004,133.020004,137.440002,137.440002,439400
263,2019-06-20,139.169998,139.929993,138.100006,139.190002,139.190002,896200
264,2019-06-21,138.369995,138.699997,136.880005,138.259995,138.259995,496000
265,2019-06-24,138.320007,138.539993,137.029999,137.100006,137.100006,460800
266,2019-06-25,138.059998,138.059998,133.809998,134.080002,134.080002,629100
267,2019-06-26,134.979996,137.399994,133.649994,137.039993,137.039993,474900
268,2019-06-27,137.789993,140.990005,137.320007,140.119995,140.119995,527700
269,2019-06-28,140.440002,142.929993,140.440002,141.899994,141.899994,694400
270,2019-07-01,143.660004,144.389999,141.869995,143.669998,143.669998,407000
271,2019-07-02,144.070007,144.070007,140.830002,141.380005,141.380005,340300
272,2019-07-03,141.800003,142.600006,140.970001,142.369995,142.369995,269200
273,2019-07-05,142.119995,142.809998,140.470001,142.440002,142.440002,189500
274,2019-07-08,141.899994,142.479996,139.809998,140.330002,140.330002,273600
275,2019-07-09,139.850006,140.850006,139.0,139.440002,139.440002,340200
276,2019-07-10,140.410004,140.410004,137.910004,137.970001,137.970001,177400
277,2019-07-11,138.210007,138.210007,135.990005,136.509995,136.509995,269100
278,2019-07-12,136.0,136.029999,134.199997,134.869995,134.869995,245100
279,2019-07-15,135.169998,136.639999,134.139999,136.119995,136.119995,295100
280,2019-07-16,136.070007,136.490005,134.880005,135.199997,135.199997,174400
281,2019-07-17,135.339996,135.960007,134.580002,135.229996,135.229996,181600
282,2019-07-18,135.419998,138.320007,134.789993,137.25,137.25,188800
283,2019-07-19,137.889999,138.619995,135.610001,135.639999,135.639999,200300
284,2019-07-22,136.119995,138.089996,136.039993,136.460007,136.460007,175100
285,2019-07-23,137.440002,137.949997,136.149994,137.429993,137.429993,304200
286,2019-07-24,136.789993,140.320007,136.660004,139.839996,139.839996,240400
287,2019-07-25,139.289993,139.860001,138.199997,138.479996,138.479996,248900
288,2019-07-26,139.160004,141.419998,138.919998,139.929993,139.929993,304500
289,2019-07-29,139.919998,141.059998,138.399994,139.789993,139.789993,382000
290,2019-07-30,139.110001,141.800003,138.679993,141.110001,141.110001,304000
291,2019-07-31,136.059998,139.970001,132.110001,134.539993,134.539993,947100
292,2019-08-01,135.699997,138.009995,133.229996,133.910004,133.910004,518000
293,2019-08-02,133.679993,134.710007,131.220001,133.119995,133.119995,320000
294,2019-08-05,130.479996,130.740005,125.360001,126.510002,126.510002,403300
295,2019-08-06,127.480003,131.809998,127.089996,131.759995,131.759995,380300
296,2019-08-07,130.009995,132.979996,128.949997,131.979996,131.979996,339000
297,2019-08-08,133.259995,136.0,133.119995,134.800003,134.800003,725300
298,2019-08-09,134.440002,134.630005,131.210007,132.600006,132.600006,230600
299,2019-08-12,131.320007,131.889999,128.789993,129.830002,129.830002,231600
300,2019-08-13,129.470001,132.240005,128.800003,130.820007,130.820007,210700
301,2019-08-14,128.449997,129.0,126.220001,126.529999,126.529999,276300
302,2019-08-15,127.660004,128.169998,126.709999,127.629997,127.629997,289000
303,2019-08-16,128.770004,130.440002,128.770004,129.839996,129.839996,144600
304,2019-08-19,131.220001,131.990005,126.709999,130.729996,130.729996,125900
305,2019-08-20,130.699997,130.860001,129.179993,129.429993,129.429993,208000
306,2019-08-21,130.460007,130.789993,129.419998,129.690002,129.690002,213600
307,2019-08-22,130.619995,130.889999,128.179993,129.0,129.0,152600
308,2019-08-23,127.989998,129.460007,124.620003,125.07,125.07,284700
309,2019-08-26,126.25,126.879997,125.620003,126.230003,126.230003,413300
310,2019-08-27,126.900002,127.959999,125.769997,126.910004,126.910004,315800
311,2019-08-28,126.5,129.539993,126.480003,129.309998,129.309998,254300
312,2019-08-29,130.830002,131.75,129.729996,131.029999,131.029999,184200
313,2019-08-30,131.479996,131.839996,130.270004,131.199997,131.199997,159400
314,2019-09-03,130.179993,131.399994,129.440002,130.789993,130.789993,288200
315,2019-09-04,132.309998,132.740005,130.210007,131.710007,131.710007,240700
316,2019-09-05,133.339996,133.809998,131.509995,133.479996,133.479996,285100
317,2019-09-06,133.820007,136.179993,133.389999,134.669998,134.669998,254700
318,2019-09-09,135.300003,135.300003,129.509995,129.740005,129.740005,368600
319,2019-09-10,129.289993,129.679993,126.489998,129.679993,129.679993,473800
320,2019-09-11,130.0,131.589996,129.479996,130.389999,130.389999,318800
321,2019-09-12,131.139999,136.850006,130.539993,131.789993,131.789993,354500
322,2019-09-13,132.160004,133.009995,130.820007,132.25,132.25,511800
323,2019-09-16,131.259995,135.240005,130.729996,134.300003,134.300003,336500
324,2019-09-17,134.229996,136.190002,133.570007,134.350006,134.350006,255800
325,2019-09-18,133.929993,136.160004,132.699997,135.820007,135.820007,350800
326,2019-09-19,135.949997,138.509995,135.949997,137.960007,137.960007,368500
327,2019-09-20,138.639999,140.100006,138.389999,138.639999,138.639999,600000
328,2019-09-23,137.820007,138.460007,137.649994,138.0,138.0,235900
329,2019-09-24,138.589996,139.470001,135.679993,136.990005,136.990005,512500
330,2019-09-25,136.990005,137.199997,133.679993,136.149994,136.149994,318700
331,2019-09-26,136.270004,136.889999,134.210007,135.229996,135.229996,348300
332,2019-09-27,135.800003,136.050003,131.850006,132.619995,132.619995,406300
333,2019-09-30,133.0,133.850006,131.660004,132.369995,132.369995,305700
334,2019-10-01,133.199997,133.369995,127.940002,128.160004,128.160004,415200
335,2019-10-02,126.559998,127.18,123.610001,126.550003,126.550003,435700
336,2019-10-03,126.150002,129.179993,124.370003,129.089996,129.089996,348700
337,2019-10-04,129.119995,132.029999,129.119995,131.779999,131.779999,323200
338,2019-10-07,131.240005,133.509995,131.089996,131.880005,131.880005,233000
339,2019-10-08,130.119995,131.009995,129.009995,129.479996,129.479996,571300
340,2019-10-09,131.039993,131.919998,129.850006,131.389999,131.389999,160400
341,2019-10-10,130.979996,132.440002,129.869995,130.809998,130.809998,220400
342,2019-10-11,132.559998,134.309998,132.050003,133.110001,133.110001,197700
343,2019-10-14,132.960007,134.270004,132.0,133.899994,133.899994,121600
344,2019-10-15,134.600006,134.789993,133.25,134.070007,134.070007,195700
345,2019-10-16,134.130005,135.570007,133.779999,134.759995,134.759995,324400
346,2019-10-17,135.0,136.289993,134.649994,136.070007,136.070007,295900
347,2019-10-18,133.5,135.630005,133.5,134.279999,134.279999,455800
348,2019-10-21,133.0,133.5,127.239998,128.660004,128.660004,857300
349,2019-10-22,129.5,129.740005,126.160004,126.379997,126.379997,301100
350,2019-10-23,126.730003,128.669998,125.519997,126.050003,126.050003,252400
351,2019-10-24,126.0,127.800003,125.389999,127.620003,127.620003,385800
352,2019-10-25,127.690002,130.0,127.120003,129.059998,129.059998,148500
353,2019-10-28,129.410004,131.669998,129.410004,131.179993,131.179993,251000
354,2019-10-29,130.860001,133.169998,130.029999,132.419998,132.419998,171700
355,2019-10-30,132.029999,133.210007,130.850006,132.559998,132.559998,181100
356,2019-10-31,132.229996,132.649994,128.589996,129.979996,129.979996,395200
357,2019-11-01,131.220001,133.699997,130.539993,132.720001,132.720001,414400
358,2019-11-04,133.899994,133.899994,131.089996,131.860001,131.860001,328000
359,2019-11-05,132.149994,132.839996,130.570007,130.570007,130.570007,370400
360,2019-11-06,133.410004,134.0,126.059998,128.740005,128.740005,435700
361,2019-11-07,128.740005,130.869995,126.269997,127.370003,127.370003,484000
362,2019-11-08,127.330002,130.539993,126.559998,130.509995,130.509995,321100
363,2019-11-11,129.720001,132.179993,129.089996,132.009995,132.009995,295600
364,2019-11-12,132.139999,135.160004,131.600006,135.119995,135.119995,354400
365,2019-11-13,134.440002,138.089996,134.080002,137.119995,137.119995,395500
366,2019-11-14,137.119995,137.679993,135.970001,137.589996,137.589996,315900
367,2019-11-15,138.0,139.179993,137.039993,139.070007,139.070007,317500
368,2019-11-18,138.800003,138.910004,136.410004,136.940002,136.940002,347000
369,2019-11-19,137.5,139.059998,137.139999,138.259995,138.259995,403500
370,2019-11-20,138.25,141.080002,138.119995,139.529999,139.529999,374300
371,2019-11-21,140.100006,140.410004,138.039993,140.070007,140.070007,296700
372,2019-11-22,140.789993,141.740005,139.949997,140.770004,140.770004,273700
373,2019-11-25,141.690002,144.850006,141.479996,144.800003,144.800003,376300
374,2019-11-26,144.449997,145.850006,143.449997,145.539993,145.539993,226600
375,2019-11-27,146.0,147.160004,145.070007,146.880005,146.880005,161000
376,2019-11-29,146.789993,147.539993,145.070007,145.25,145.25,94300
377,2019-12-02,146.410004,146.410004,144.210007,144.710007,144.710007,207800
378,2019-12-03,143.399994,144.110001,142.759995,143.729996,143.729996,199600
379,2019-12-04,144.580002,146.100006,143.779999,145.389999,145.389999,276200
380,2019-12-05,145.839996,145.979996,143.089996,144.699997,144.699997,340000
