,Date,Open,High,Low,Close,Adj Close,Volume
78,2018-09-24,113.889999,114.209999,113.239998,114.110001,110.90226,286800
79,2018-09-25,114.089996,115.0,113.940002,114.480003,111.261856,271300
80,2018-09-26,114.68,114.879997,113.57,113.599998,110.406593,252400
81,2018-09-27,113.739998,114.059998,112.690002,113.470001,110.280235,336100
82,2018-09-28,113.440002,115.0,113.440002,114.400002,111.18409,274800
83,2018-10-01,115.019997,115.400002,113.82,114.160004,110.950851,303300
84,2018-10-02,113.970001,114.139999,112.5,112.790001,109.619362,276800
85,2018-10-03,113.019997,113.510002,111.029999,111.260002,108.132378,221900
86,2018-10-04,110.889999,111.059998,108.809998,109.309998,106.237183,337700
87,2018-10-05,109.480003,109.879997,108.370003,108.989998,105.926193,318400
88,2018-10-08,108.720001,109.449997,106.18,107.709999,104.682167,378900
89,2018-10-09,107.730003,108.169998,106.25,107.709999,104.682167,351000
90,2018-10-10,107.650002,107.839996,104.790001,104.970001,102.01918,402300
91,2018-10-11,104.660004,106.849998,104.309998,104.760002,101.815102,670400
92,2018-10-12,106.459999,106.639999,104.800003,106.099998,103.117416,469300
93,2018-10-15,105.690002,107.339996,105.160004,106.440002,103.447876,307200
94,2018-10-16,107.32,110.43,107.099998,110.230003,107.13131,338800
95,2018-10-17,110.120003,110.800003,109.349998,110.010002,106.917511,264100
96,2018-10-18,109.949997,110.379997,108.220001,108.639999,105.586014,290200
97,2018-10-19,109.07,109.389999,106.25,106.68,103.681122,332600
98,2018-10-22,106.93,106.93,105.599998,105.68,102.709221,310600
99,2018-10-23,104.589996,106.389999,103.360001,105.410004,102.446831,409000
100,2018-10-24,105.279999,107.769997,105.279999,106.389999,103.399269,515300
101,2018-10-25,106.940002,108.410004,105.559998,107.800003,104.769638,602200
102,2018-10-26,107.0,107.690002,105.360001,105.82,102.845299,307200
103,2018-10-29,107.209999,108.190002,106.410004,107.940002,104.905708,345300
104,2018-10-30,107.949997,108.779999,106.830002,107.830002,104.79879,326900
105,2018-10-31,108.970001,109.980003,107.860001,109.309998,106.237183,449900
106,2018-11-01,109.629997,111.940002,109.629997,111.769997,108.628029,498300
107,2018-11-02,112.459999,113.360001,110.580002,111.870003,108.72522,280100
108,2018-11-05,111.870003,112.669998,111.220001,112.040001,108.890442,350500
109,2018-11-06,111.550003,117.959999,111.550003,117.459999,114.158081,754100
110,2018-11-07,118.0,120.970001,117.550003,119.889999,116.519775,630000
111,2018-11-08,119.830002,121.669998,119.830002,120.699997,117.306992,521400
112,2018-11-09,120.669998,121.199997,119.440002,120.349998,116.966843,495900
113,2018-11-12,120.32,121.110001,118.889999,119.940002,116.568359,500000
114,2018-11-13,121.0,121.269997,118.349998,118.540001,115.207726,419700
115,2018-11-14,119.489998,119.489998,115.650002,116.410004,113.137604,503700
116,2018-11-15,115.68,118.440002,115.43,118.150002,114.828682,348700
117,2018-11-16,117.760002,119.370003,117.510002,118.370003,115.042503,703600
118,2018-11-19,118.370003,118.470001,115.32,115.75,112.496147,343500
119,2018-11-20,115.309998,115.309998,112.32,112.68,109.512451,483300
120,2018-11-21,112.940002,113.75,112.080002,113.25,110.066437,334100
121,2018-11-23,112.370003,114.349998,112.370003,113.360001,110.173332,111000
122,2018-11-26,114.739998,115.010002,113.300003,114.040001,110.834213,427900
123,2018-11-27,113.5,115.059998,113.0,114.809998,111.91626,279600
124,2018-11-28,115.389999,119.309998,115.389999,119.0,116.000641,645300
125,2018-11-29,118.279999,120.970001,118.080002,119.540001,116.527023,579600
126,2018-11-30,119.699997,120.830002,118.529999,119.080002,116.078629,516600
127,2018-12-03,119.660004,120.470001,118.550003,120.309998,117.277596,479300
128,2018-12-04,120.459999,121.080002,117.660004,119.190002,116.185844,387600
129,2018-12-06,118.269997,121.260002,115.639999,118.120003,115.14283,647900
130,2018-12-07,117.260002,118.290001,112.989998,113.940002,111.068184,536000
131,2018-12-10,114.050003,115.489998,112.410004,115.099998,112.198936,340900
132,2018-12-11,116.459999,116.959999,114.18,114.559998,111.672554,429700
133,2018-12-12,116.209999,118.75,115.910004,117.010002,114.060783,469400
134,2018-12-13,117.620003,118.209999,113.449997,114.440002,111.555573,317200
135,2018-12-14,113.800003,115.459999,112.589996,113.150002,110.29808,577400
136,2018-12-17,112.330002,112.900002,110.089996,110.550003,107.763618,438300
137,2018-12-18,111.650002,111.93,108.18,109.080002,106.330658,570100
138,2018-12-19,109.610001,111.0,107.07,108.139999,105.414368,386000
139,2018-12-20,107.940002,108.25,104.059998,105.029999,102.382736,593900
140,2018-12-21,105.029999,106.769997,102.639999,102.82,100.228455,1196500
141,2018-12-24,102.18,102.43,99.459999,99.580002,97.070114,232700
142,2018-12-26,99.779999,103.389999,99.139999,103.339996,100.735329,661800
143,2018-12-27,102.059998,104.800003,100.730003,104.779999,102.139038,416500
144,2018-12-28,104.709999,106.110001,103.25,105.209999,102.558205,387200
145,2018-12-31,105.900002,106.980003,105.519997,106.849998,104.156883,360100
146,2019-01-02,105.650002,105.650002,103.059998,104.139999,101.515182,323100
147,2019-01-03,103.660004,103.660004,100.910004,101.480003,98.922234,312600
148,2019-01-04,102.379997,105.080002,102.379997,103.910004,101.290977,569100
149,2019-01-07,103.550003,105.410004,103.089996,104.139999,101.515182,386800
150,2019-01-08,104.980003,106.849998,104.080002,106.709999,104.020416,454900
151,2019-01-09,107.540001,108.389999,107.169998,107.550003,104.839233,316400
152,2019-01-10,107.339996,109.18,106.720001,109.029999,106.281929,219800
153,2019-01-11,108.589996,110.0,108.529999,110.0,107.227486,410300
154,2019-01-14,109.290001,109.709999,107.82,107.830002,105.112167,284600
155,2019-01-15,108.230003,109.68,107.790001,109.660004,106.896057,424900
156,2019-01-16,110.190002,111.93,110.190002,111.25,108.445969,369500
157,2019-01-17,110.510002,113.559998,110.440002,112.650002,109.810699,526100
158,2019-01-18,113.540001,114.110001,112.279999,112.800003,109.956902,477100
159,2019-01-22,112.059998,112.910004,111.370003,112.699997,109.859421,251500
160,2019-01-23,113.040001,114.660004,112.779999,113.449997,110.59053,354100
161,2019-01-24,113.650002,114.919998,113.459999,114.75,111.85775,328200
162,2019-01-25,114.769997,116.959999,114.769997,116.129997,113.202965,327400
163,2019-01-28,115.279999,116.25,114.239998,114.980003,112.08197,451000
164,2019-01-29,115.0,115.669998,113.330002,113.980003,111.10717,473800
165,2019-01-30,114.480003,115.18,112.25,113.639999,110.775742,364000
166,2019-01-31,113.690002,115.300003,112.610001,114.059998,111.185143,545800
167,2019-02-01,114.139999,115.120003,113.550003,114.730003,111.838264,349600
168,2019-02-04,114.230003,115.589996,113.260002,115.459999,112.549858,291500
169,2019-02-05,115.949997,118.510002,115.269997,118.110001,115.13308,559400
170,2019-02-06,117.919998,119.019997,117.790001,118.589996,115.600975,529400
171,2019-02-07,118.199997,119.540001,117.480003,119.150002,116.146858,553100
172,2019-02-08,118.470001,118.720001,117.75,118.589996,115.600975,355900
173,2019-02-11,119.029999,120.68,118.589996,119.860001,116.838974,789400
174,2019-02-12,121.169998,123.5,119.559998,120.800003,117.755264,1029300
175,2019-02-13,120.540001,121.199997,119.599998,120.190002,117.160645,578700
176,2019-02-14,119.459999,121.400002,118.779999,121.040001,117.989204,419800
177,2019-02-15,121.82,122.410004,121.330002,122.279999,119.19796,311900
178,2019-02-19,122.0,123.529999,121.669998,122.510002,119.422165,373300
179,2019-02-20,122.150002,123.349998,121.769997,122.849998,119.753609,277000
180,2019-02-21,122.540001,123.419998,121.839996,122.379997,119.295456,317400
181,2019-02-22,122.300003,123.459999,121.68,122.389999,119.305199,362000
182,2019-02-25,123.0,123.75,121.419998,121.959999,118.886024,479000
183,2019-02-26,121.510002,121.559998,120.32,120.559998,117.849861,300300
184,2019-02-27,120.459999,120.93,119.790001,120.620003,117.908516,272600
185,2019-02-28,120.360001,121.57,120.059998,120.959999,118.240868,395100
186,2019-03-01,121.970001,122.900002,120.440002,122.599998,119.844002,349600
187,2019-03-04,122.839996,123.169998,120.82,122.029999,119.286812,356200
188,2019-03-05,121.860001,122.559998,120.25,121.279999,118.553673,175400
189,2019-03-06,121.32,121.339996,119.650002,120.059998,117.361099,460700
190,2019-03-07,120.059998,120.669998,119.489998,119.800003,117.106964,199900
191,2019-03-08,118.93,119.760002,118.18,119.169998,116.491112,344500
192,2019-03-11,119.510002,121.040001,119.07,120.980003,118.260422,219500
193,2019-03-12,121.080002,122.370003,120.5,122.230003,119.482323,260200
194,2019-03-13,122.690002,123.639999,122.349998,122.809998,120.049286,578100
195,2019-03-14,122.730003,123.709999,121.790001,123.550003,120.772644,381200
196,2019-03-15,124.0,124.260002,122.769997,123.379997,120.606476,650400
197,2019-03-18,123.559998,123.559998,121.540001,123.230003,120.459839,539900
198,2019-03-19,123.5,123.68,122.559998,123.309998,120.53804,168200
199,2019-03-20,122.300003,124.489998,122.300003,123.220001,120.450066,262100
200,2019-03-21,122.879997,125.489998,122.879997,125.160004,122.346458,496300
201,2019-03-22,124.540001,124.879997,122.970001,123.019997,120.254562,272800
202,2019-03-25,122.580002,122.870003,121.290001,122.440002,119.687607,331500
203,2019-03-26,123.540001,123.739998,122.339996,123.239998,120.46962,336000
204,2019-03-27,123.360001,125.82,122.269997,125.269997,122.453979,399400
205,2019-03-28,125.129997,127.269997,124.540001,126.669998,123.822517,219300
206,2019-03-29,127.459999,128.639999,126.470001,128.029999,125.151932,352700
207,2019-04-01,128.350006,129.529999,126.07,127.43,124.565422,296700
208,2019-04-02,127.690002,128.029999,125.82,126.550003,123.705223,259300
209,2019-04-03,127.209999,127.25,125.589996,125.980003,123.148033,372700
210,2019-04-04,126.230003,126.989998,124.959999,125.809998,122.981834,323400
211,2019-04-05,126.029999,127.129997,125.0,125.470001,122.64949,477700
212,2019-04-08,125.589996,125.949997,124.029999,125.529999,122.708138,694000
213,2019-04-09,125.529999,127.080002,124.699997,125.699997,122.874313,291500
214,2019-04-10,126.040001,127.120003,125.580002,126.419998,123.57814,511900
215,2019-04-11,126.720001,128.360001,126.440002,128.100006,125.22036,436700
216,2019-04-12,128.490005,129.229996,127.93,128.660004,125.767784,377900
217,2019-04-15,128.970001,129.869995,128.259995,128.679993,125.787308,388900
218,2019-04-16,129.699997,129.699997,124.989998,125.199997,122.385559,443400
219,2019-04-17,126.029999,126.239998,119.620003,120.489998,117.781433,897300
220,2019-04-18,121.120003,123.309998,120.190002,122.830002,120.068825,641100
221,2019-04-22,122.239998,125.489998,122.239998,123.25,120.479385,359400
222,2019-04-23,123.650002,126.559998,123.650002,125.720001,122.893867,438300
223,2019-04-24,125.510002,127.980003,125.510002,127.610001,124.741379,372500
224,2019-04-25,126.919998,128.660004,126.470001,127.989998,125.112846,230400
225,2019-04-26,127.989998,129.509995,127.510002,129.110001,126.207657,279000
226,2019-04-29,129.440002,130.850006,128.839996,130.330002,127.40023,575300
227,2019-04-30,130.75,131.699997,130.179993,130.979996,128.035629,335500
228,2019-05-01,131.580002,132.520004,130.130005,131.5,128.543945,387800
229,2019-05-02,131.009995,132.690002,130.479996,131.960007,128.993607,352500
230,2019-05-03,133.0,134.990005,132.949997,133.229996,130.235031,476400
231,2019-05-06,131.559998,134.059998,131.550003,134.009995,130.997528,629100
232,2019-05-07,132.929993,133.529999,129.910004,130.970001,128.025818,493600
233,2019-05-08,131.029999,131.800003,129.600006,130.210007,127.282936,845200
234,2019-05-09,129.410004,130.639999,127.959999,129.910004,126.9897,410700
235,2019-05-10,129.669998,130.050003,127.07,129.229996,126.324951,866200
236,2019-05-13,126.739998,127.349998,124.540001,125.07,122.258492,552600
237,2019-05-14,127.050003,134.490005,127.050003,130.639999,127.70327,1053600
238,2019-05-15,130.800003,132.869995,130.039993,131.419998,128.465729,502800
239,2019-05-16,132.199997,135.970001,132.039993,133.720001,130.71402,596400
240,2019-05-17,132.399994,135.669998,132.399994,133.350006,130.352356,419000
241,2019-05-20,132.979996,135.100006,132.509995,134.759995,131.730652,554400
242,2019-05-21,134.800003,137.270004,134.800003,135.800003,132.747269,703500
243,2019-05-22,136.389999,137.600006,135.639999,136.110001,133.050308,442300
244,2019-05-23,135.210007,135.919998,134.300003,134.800003,131.769775,486500
245,2019-05-24,135.600006,136.479996,134.720001,135.110001,132.072815,530400
246,2019-05-28,135.490005,137.619995,132.660004,133.919998,130.909546,4043700
247,2019-05-29,132.679993,133.919998,131.759995,133.410004,130.41098,527800
248,2019-05-30,133.339996,134.839996,132.529999,133.350006,130.352356,502500
249,2019-05-31,131.770004,133.970001,130.289993,133.679993,130.674942,668600
250,2019-06-03,133.889999,134.919998,133.110001,134.070007,131.056152,514300
251,2019-06-04,135.0,136.160004,134.520004,135.919998,132.864594,576400
252,2019-06-05,136.399994,136.979996,135.350006,136.979996,133.900757,605800
253,2019-06-06,136.979996,137.679993,135.610001,137.229996,134.145142,490500
254,2019-06-07,137.639999,138.869995,136.729996,138.020004,134.917374,535400
255,2019-06-10,138.520004,141.259995,138.360001,140.899994,137.73262,410000
256,2019-06-11,141.279999,142.350006,139.009995,140.449997,137.624817,472600
257,2019-06-12,140.490005,142.479996,140.050003,142.389999,139.525833,585500
258,2019-06-13,142.75,142.979996,140.669998,141.830002,138.977081,436700
259,2019-06-14,142.089996,142.850006,140.389999,140.429993,137.60524,278800
260,2019-06-17,140.440002,142.809998,140.360001,142.649994,139.780563,337400
261,2019-06-18,143.470001,144.570007,142.550003,142.919998,140.045151,332200
262,2019-06-19,142.619995,145.550003,142.619995,145.050003,142.132339,392200
263,2019-06-20,146.509995,146.619995,143.720001,145.330002,142.406647,242100
264,2019-06-21,144.289993,144.919998,142.649994,144.919998,142.004913,1515500
265,2019-06-24,144.919998,145.789993,144.080002,145.300003,142.377274,425500
266,2019-06-25,145.639999,146.960007,145.270004,146.070007,143.13179,465100
267,2019-06-26,146.190002,146.960007,144.899994,145.350006,142.4263,496200
268,2019-06-27,146.089996,146.960007,145.830002,146.539993,143.592331,605000
269,2019-06-28,146.639999,148.880005,146.149994,148.880005,145.885269,1001200
270,2019-07-01,149.979996,151.600006,148.770004,149.889999,146.874939,608200
271,2019-07-02,149.729996,151.559998,149.479996,150.970001,147.933228,490000
272,2019-07-03,151.539993,154.089996,151.380005,153.050003,149.971405,534900
273,2019-07-05,152.429993,152.899994,151.240005,152.779999,149.706802,272300
274,2019-07-08,152.339996,152.339996,151.350006,152.070007,149.011108,332900
275,2019-07-09,151.800003,152.979996,151.759995,152.490005,149.422668,429600
276,2019-07-10,151.720001,152.589996,149.509995,149.699997,146.688782,537900
277,2019-07-11,150.940002,151.429993,149.75,150.220001,147.198349,649400
278,2019-07-12,150.009995,150.729996,147.089996,147.979996,145.003357,716800
279,2019-07-15,147.910004,149.669998,146.770004,148.729996,145.738297,428100
280,2019-07-16,149.080002,149.479996,147.550003,148.360001,145.375732,316800
281,2019-07-17,148.860001,149.149994,147.660004,147.839996,144.866211,341000
282,2019-07-18,147.910004,148.699997,147.300003,147.869995,144.895584,643600
283,2019-07-19,148.169998,148.669998,146.179993,146.25,143.308167,473000
284,2019-07-22,146.649994,147.759995,146.399994,147.220001,144.258636,345700
285,2019-07-23,147.710007,148.050003,146.169998,147.270004,144.307663,426500
286,2019-07-24,147.110001,149.149994,146.380005,148.360001,145.375732,395300
287,2019-07-25,148.009995,149.419998,147.399994,147.899994,144.924973,345400
288,2019-07-26,148.100006,150.139999,147.690002,149.440002,146.434006,339700
289,2019-07-29,149.759995,150.789993,149.070007,150.339996,147.315903,257400
290,2019-07-30,149.259995,149.779999,148.580002,149.520004,146.512405,408800
291,2019-07-31,149.449997,150.580002,148.160004,148.860001,145.865677,493000
292,2019-08-01,149.039993,151.029999,148.429993,149.089996,146.091049,330000
293,2019-08-02,148.479996,148.690002,147.110001,147.889999,144.915161,277800
294,2019-08-05,145.470001,146.490005,143.25,144.610001,141.701172,363900
295,2019-08-06,150.699997,153.669998,148.550003,152.320007,149.256088,660500
296,2019-08-07,151.649994,153.070007,148.729996,152.929993,149.853806,783800
297,2019-08-08,153.070007,154.699997,152.789993,154.619995,151.509827,674800
298,2019-08-09,154.210007,154.899994,152.5,153.940002,150.843475,262800
299,2019-08-12,153.330002,155.5,152.940002,154.220001,151.117859,191400
300,2019-08-13,153.720001,156.119995,153.720001,155.399994,152.274094,334700
301,2019-08-14,153.279999,154.179993,151.509995,151.690002,148.638733,239100
302,2019-08-15,151.860001,153.289993,151.210007,151.970001,148.913132,372200
303,2019-08-16,152.940002,154.320007,151.210007,152.740005,149.667633,344700
304,2019-08-19,154.369995,154.869995,153.009995,153.210007,150.128174,337700
305,2019-08-20,153.449997,153.789993,150.970001,151.089996,148.050797,548600
306,2019-08-21,151.669998,152.139999,150.830002,151.160004,148.119415,782400
307,2019-08-22,151.660004,151.740005,150.0,151.190002,148.148788,450200
308,2019-08-23,150.800003,151.919998,148.029999,148.460007,145.473724,365900
309,2019-08-26,149.320007,150.399994,149.020004,149.619995,146.610382,411900
310,2019-08-27,150.869995,153.080002,150.039993,153.020004,149.942001,726000
311,2019-08-28,152.509995,153.830002,151.699997,152.960007,149.883209,466400
312,2019-08-29,154.220001,155.720001,153.509995,155.139999,152.019333,305700
313,2019-08-30,156.089996,156.660004,152.880005,154.399994,151.29422,332600
314,2019-09-03,153.710007,154.330002,150.740005,152.210007,149.148285,342500
315,2019-09-04,153.550003,153.860001,151.630005,152.369995,149.305069,317200
316,2019-09-05,153.889999,154.449997,151.929993,153.5,150.412338,489400
317,2019-09-06,153.880005,155.850006,153.789993,154.490005,151.382416,494700
318,2019-09-09,154.360001,154.440002,144.869995,145.279999,142.699463,677700
319,2019-09-10,144.059998,144.059998,140.759995,141.619995,139.104462,1094200
320,2019-09-11,141.619995,144.520004,140.130005,144.509995,141.9431,867500
321,2019-09-12,145.889999,148.179993,145.850006,147.940002,145.31221,488400
322,2019-09-13,147.940002,148.220001,143.669998,144.119995,141.560043,636200
323,2019-09-16,143.210007,144.910004,142.210007,144.330002,141.766312,501100
324,2019-09-17,144.130005,146.789993,144.130005,145.5,142.915527,564900
325,2019-09-18,146.240005,147.789993,143.360001,144.440002,141.874329,983600
326,2019-09-19,144.490005,147.100006,144.490005,145.789993,143.200378,428300
327,2019-09-20,146.259995,148.050003,146.259995,146.660004,144.054947,1435800
328,2019-09-23,146.050003,147.740005,146.050003,146.369995,143.770081,827100
329,2019-09-24,147.350006,148.979996,146.110001,146.809998,144.202271,417100
330,2019-09-25,146.479996,147.639999,144.630005,146.710007,144.104065,356900
331,2019-09-26,146.559998,147.410004,144.039993,145.080002,142.502975,445700
332,2019-09-27,146.220001,146.220001,141.279999,141.779999,139.261612,327100
333,2019-09-30,141.960007,144.979996,141.610001,144.490005,141.923492,385400
334,2019-10-01,144.770004,144.970001,140.160004,140.619995,138.122223,360000
335,2019-10-02,139.660004,139.979996,137.539993,139.009995,136.540817,452700
336,2019-10-03,138.610001,141.460007,137.949997,141.210007,138.701736,446000
337,2019-10-04,142.149994,143.839996,141.350006,142.660004,140.125992,347100
338,2019-10-07,141.720001,142.440002,141.220001,141.910004,139.389297,256000
339,2019-10-08,140.850006,140.850006,137.919998,138.039993,135.588028,253700
340,2019-10-09,139.179993,140.619995,138.970001,139.440002,136.963181,305500
341,2019-10-10,138.830002,140.240005,138.789993,139.699997,137.218567,422200
342,2019-10-11,141.119995,141.860001,140.5,140.679993,138.181137,331600
343,2019-10-14,141.179993,141.949997,139.570007,140.080002,137.591812,171500
344,2019-10-15,141.490005,143.190002,140.850006,143.100006,140.558167,448300
345,2019-10-16,142.75,143.309998,141.610001,142.399994,139.87056,483300
346,2019-10-17,143.070007,143.970001,142.259995,143.149994,140.607269,532100
347,2019-10-18,142.710007,143.960007,142.610001,143.369995,140.82338,901200
348,2019-10-21,144.0,144.0,140.369995,140.550003,138.053482,486500
349,2019-10-22,141.050003,141.710007,136.369995,136.919998,134.487946,739200
350,2019-10-23,137.610001,138.25,136.960007,137.850006,135.401428,468600
351,2019-10-24,138.419998,139.270004,136.929993,137.389999,134.94957,356500
352,2019-10-25,137.550003,139.389999,137.020004,138.009995,135.558594,332700
353,2019-10-28,138.410004,140.199997,138.410004,139.460007,136.982849,304100
354,2019-10-29,139.100006,142.149994,139.050003,141.449997,138.937485,247400
355,2019-10-30,141.779999,143.009995,140.070007,142.679993,140.145615,359500
356,2019-10-31,142.130005,143.429993,140.770004,141.570007,139.055359,367400
357,2019-11-01,142.610001,143.869995,141.550003,142.139999,139.615234,312600
358,2019-11-04,143.029999,143.470001,139.429993,140.529999,138.033813,416000
359,2019-11-05,146.0,148.110001,143.080002,145.479996,142.895874,878500
360,2019-11-06,145.5,146.550003,144.179993,145.490005,142.905731,490100
361,2019-11-07,146.5,147.490005,144.470001,145.190002,142.611038,481600
362,2019-11-08,145.139999,146.789993,144.740005,145.839996,143.249481,282700
363,2019-11-11,145.080002,146.809998,144.110001,144.690002,142.119919,373400
364,2019-11-12,145.179993,146.399994,144.759995,145.600006,143.013748,275400
365,2019-11-13,145.300003,146.759995,144.990005,145.610001,143.02359,265000
366,2019-11-14,145.729996,146.820007,145.139999,146.740005,144.133514,296100
367,2019-11-15,147.429993,148.830002,146.779999,148.75,146.107803,319200
368,2019-11-18,148.860001,149.809998,148.470001,149.380005,146.726639,398000
369,2019-11-19,150.210007,152.160004,149.660004,151.889999,149.192017,385700
370,2019-11-20,151.949997,153.509995,151.309998,151.869995,149.172379,635400
371,2019-11-21,152.360001,152.559998,150.149994,150.830002,148.150864,329000
372,2019-11-22,151.800003,152.059998,150.289993,151.889999,149.192017,494000
373,2019-11-25,151.899994,152.460007,151.139999,151.5,149.172333,285600
374,2019-11-26,151.339996,153.300003,150.940002,151.740005,149.408661,445100
375,2019-11-27,152.240005,153.139999,151.470001,152.679993,150.334198,260200
376,2019-11-29,152.449997,153.059998,151.139999,151.139999,148.817886,237200
377,2019-12-02,151.990005,151.990005,149.339996,150.240005,147.931702,308100
378,2019-12-03,149.740005,152.399994,149.449997,152.080002,149.743423,406900
379,2019-12-04,152.509995,154.300003,152.509995,154.070007,151.702881,473400
