,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,153.419998,154.119995,152.289993,152.899994,144.517853,419500
1,2018-06-05,152.440002,153.190002,151.289993,152.949997,144.565125,1039800
2,2018-06-06,153.139999,153.899994,152.789993,153.479996,145.066071,852000
3,2018-06-07,153.419998,154.389999,152.339996,152.979996,144.593475,434100
4,2018-06-08,153.0,154.75,152.649994,154.649994,146.171921,457700
5,2018-06-11,154.419998,156.199997,153.869995,154.229996,145.774948,907100
6,2018-06-12,154.960007,154.960007,151.860001,152.360001,144.007462,455200
7,2018-06-13,152.039993,153.149994,151.990005,152.240005,143.894043,682600
8,2018-06-14,152.600006,153.5,149.789993,149.949997,141.729568,523000
9,2018-06-15,149.339996,149.339996,147.240005,149.229996,141.049072,1513800
10,2018-06-18,148.570007,149.699997,147.979996,149.270004,141.086884,742800
11,2018-06-19,147.929993,148.160004,145.0,145.449997,137.476288,802900
12,2018-06-20,145.389999,146.190002,144.839996,145.229996,137.268356,562400
13,2018-06-21,144.369995,145.270004,142.600006,143.149994,135.302368,802100
14,2018-06-22,143.669998,144.139999,142.5,143.699997,135.822205,1387400
15,2018-06-25,143.389999,145.039993,142.699997,144.119995,136.219193,542300
16,2018-06-26,144.339996,145.300003,143.660004,144.289993,136.379868,598700
17,2018-06-27,144.580002,146.949997,143.729996,143.820007,135.935654,686400
18,2018-06-28,143.509995,145.25,143.0,144.759995,136.824112,431700
19,2018-06-29,145.259995,146.190002,144.380005,144.539993,136.616165,718400
20,2018-07-02,143.699997,146.089996,142.960007,145.970001,137.967758,506300
21,2018-07-03,146.270004,147.029999,145.360001,145.759995,137.769257,378500
22,2018-07-05,145.649994,146.179993,143.389999,143.970001,136.077423,932800
23,2018-07-06,143.919998,145.020004,142.949997,144.300003,136.389328,506700
24,2018-07-09,145.0,146.610001,144.729996,145.949997,137.948853,934800
25,2018-07-10,146.369995,146.949997,145.520004,146.440002,138.412018,638800
26,2018-07-11,145.149994,145.880005,144.360001,144.770004,136.833588,455200
27,2018-07-12,145.259995,147.679993,144.649994,147.539993,139.451736,614200
28,2018-07-13,147.479996,149.149994,147.440002,148.889999,140.727707,649600
29,2018-07-16,149.460007,151.080002,149.460007,149.570007,141.370407,573100
30,2018-07-17,149.190002,151.979996,149.190002,151.639999,143.326935,751600
31,2018-07-18,151.639999,152.779999,151.169998,152.149994,143.808975,604300
32,2018-07-19,151.630005,152.179993,150.449997,150.529999,142.277786,580400
33,2018-07-20,150.110001,151.529999,150.0,150.899994,142.627487,430700
34,2018-07-23,150.869995,151.240005,149.800003,150.179993,141.947006,423700
35,2018-07-24,150.960007,152.059998,149.119995,150.979996,142.70311,630200
36,2018-07-25,150.479996,151.580002,148.75,151.360001,143.062302,513000
37,2018-07-26,151.410004,153.729996,150.220001,153.25,144.848694,814600
38,2018-07-27,153.320007,154.910004,152.979996,153.880005,145.444138,524800
39,2018-07-30,153.75,154.600006,149.779999,150.389999,142.145462,784900
40,2018-07-31,151.199997,165.839996,151.199997,164.949997,155.907272,1368000
41,2018-08-01,164.009995,168.910004,163.679993,163.929993,154.943176,1505600
42,2018-08-02,163.190002,164.410004,161.169998,163.440002,154.480026,917700
43,2018-08-03,163.039993,163.639999,160.639999,162.380005,153.478165,690500
44,2018-08-06,162.0,162.850006,160.399994,162.639999,153.723923,537800
45,2018-08-07,162.940002,164.759995,162.100006,164.130005,155.132248,431000
46,2018-08-08,164.419998,165.130005,162.570007,164.479996,155.463028,708200
47,2018-08-09,164.0,165.639999,163.889999,164.570007,155.548111,439600
48,2018-08-10,164.039993,164.639999,163.0,163.259995,154.309921,543000
49,2018-08-13,162.800003,163.550003,161.910004,162.550003,153.638855,1025000
50,2018-08-14,162.740005,165.460007,162.740005,164.899994,155.860016,507100
51,2018-08-15,164.160004,164.570007,162.25,162.800003,153.875153,708900
52,2018-08-16,163.399994,164.289993,163.029999,163.860001,154.877014,560500
53,2018-08-17,163.729996,165.619995,163.320007,164.660004,155.633163,1260400
54,2018-08-20,165.660004,166.220001,164.380005,165.210007,156.15303,502400
55,2018-08-21,165.539993,166.839996,164.699997,166.149994,157.041473,708300
56,2018-08-22,165.380005,165.839996,163.389999,163.699997,154.725784,847200
57,2018-08-23,163.520004,163.589996,161.710007,162.080002,153.194595,671500
58,2018-08-24,162.649994,163.369995,161.679993,163.229996,154.281586,273500
59,2018-08-27,164.190002,164.690002,163.600006,164.479996,155.463028,516500
60,2018-08-28,165.309998,165.990005,163.919998,164.660004,155.633163,443100
61,2018-08-29,164.770004,165.279999,164.289993,164.660004,155.633163,338600
62,2018-08-30,164.589996,165.110001,162.089996,162.470001,153.563263,597500
63,2018-08-31,161.860001,162.839996,161.490005,162.509995,153.600998,589100
64,2018-09-04,162.509995,162.669998,161.050003,162.369995,153.468704,537200
65,2018-09-05,162.350006,163.860001,161.979996,162.679993,153.761719,621400
66,2018-09-06,162.449997,163.729996,161.460007,161.520004,153.310852,1004200
67,2018-09-07,161.800003,161.800003,159.699997,160.179993,152.038956,1033400
68,2018-09-10,160.570007,161.919998,160.0,161.179993,152.988144,682400
69,2018-09-11,160.830002,162.100006,160.169998,161.320007,153.121033,362000
70,2018-09-12,160.75,161.820007,160.25,161.679993,153.462738,476600
71,2018-09-13,162.009995,163.600006,161.460007,163.470001,155.161728,425700
72,2018-09-14,163.779999,165.080002,163.240005,164.720001,156.348236,445700
73,2018-09-17,165.050003,166.830002,164.020004,166.449997,157.99028,618300
74,2018-09-18,166.839996,168.520004,165.940002,168.029999,159.48996,452600
75,2018-09-19,167.869995,168.699997,164.929993,165.520004,157.107544,430800
76,2018-09-20,165.949997,166.270004,160.960007,162.660004,154.392929,1067600
77,2018-09-21,163.149994,165.529999,163.080002,164.279999,155.930573,963200
78,2018-09-24,163.380005,163.639999,161.350006,162.259995,154.013229,478800
79,2018-09-25,162.649994,165.789993,162.0,164.809998,156.43364,512000
80,2018-09-26,165.169998,166.789993,164.679993,165.25,156.851273,467500
81,2018-09-27,165.470001,167.850006,165.199997,167.199997,158.702164,704100
82,2018-09-28,167.339996,169.979996,167.110001,169.210007,160.610016,674100
83,2018-10-01,170.0,170.320007,167.889999,168.570007,160.002548,326100
84,2018-10-02,168.990005,169.619995,168.259995,168.5,159.936127,505100
85,2018-10-03,168.990005,170.720001,168.300003,169.089996,160.496124,604000
86,2018-10-04,168.869995,169.050003,167.610001,168.619995,160.049973,434600
87,2018-10-05,168.910004,170.110001,167.309998,167.559998,159.043854,371100
88,2018-10-08,167.559998,167.880005,166.0,167.339996,158.835052,450100
89,2018-10-09,166.529999,167.220001,165.610001,166.289993,157.838394,438700
90,2018-10-10,165.990005,165.990005,160.330002,160.649994,152.485062,707200
91,2018-10-11,159.990005,160.949997,154.149994,154.220001,146.381882,847600
92,2018-10-12,156.429993,157.220001,151.880005,154.869995,146.99881,901000
93,2018-10-15,164.169998,174.289993,163.419998,173.25,164.444687,4727500
94,2018-10-16,174.270004,175.5,170.570007,173.529999,164.710419,2450800
95,2018-10-17,172.990005,173.279999,169.559998,171.570007,162.850082,1759400
96,2018-10-18,171.039993,172.75,169.320007,170.699997,162.024277,1140600
97,2018-10-19,170.800003,170.800003,168.270004,168.929993,160.344254,1143500
98,2018-10-22,169.770004,172.070007,168.089996,171.690002,162.963943,1297100
99,2018-10-23,168.729996,172.869995,168.350006,169.110001,160.515091,1396600
100,2018-10-24,169.130005,169.679993,161.710007,162.199997,153.956284,1222200
101,2018-10-25,162.779999,163.860001,159.399994,161.029999,152.845734,1167500
102,2018-10-26,158.610001,161.929993,156.110001,160.839996,152.665421,1338600
103,2018-10-29,162.759995,163.029999,145.199997,146.690002,139.234558,1918100
104,2018-10-30,146.190002,151.110001,143.160004,150.850006,143.183136,1855400
105,2018-10-31,152.330002,155.009995,148.610001,148.710007,141.151901,1486300
106,2018-11-01,149.75,151.570007,148.610001,150.009995,142.385849,1355200
107,2018-11-02,150.570007,151.330002,146.809998,147.029999,139.557251,1578600
108,2018-11-05,147.830002,150.300003,145.839996,149.550003,141.949234,1979500
109,2018-11-06,149.479996,152.979996,149.229996,150.559998,142.907898,1140500
110,2018-11-07,151.190002,153.119995,148.389999,153.089996,145.309296,1282200
111,2018-11-08,152.949997,153.100006,150.119995,151.509995,143.809631,684600
112,2018-11-09,151.050003,153.770004,150.460007,153.139999,145.356766,638400
113,2018-11-12,153.279999,153.279999,148.509995,148.699997,141.14241,723700
114,2018-11-13,150.270004,152.479996,149.070007,150.429993,142.784485,1269600
115,2018-11-14,151.529999,152.5,148.610001,149.410004,141.81633,975100
116,2018-11-15,148.100006,151.570007,147.470001,151.029999,143.353989,1130900
117,2018-11-16,150.190002,152.460007,149.809998,150.910004,143.240112,790600
118,2018-11-19,150.779999,151.100006,147.149994,148.100006,140.572906,1441200
119,2018-11-20,145.970001,146.910004,143.960007,146.490005,139.044724,955100
120,2018-11-21,146.449997,147.240005,144.279999,144.789993,138.076782,899800
121,2018-11-23,144.089996,146.669998,144.050003,145.169998,138.439163,334900
122,2018-11-26,146.259995,147.460007,144.479996,145.759995,139.001816,914400
123,2018-11-27,145.100006,145.710007,139.149994,140.779999,134.252731,1538600
124,2018-11-28,141.339996,143.75,140.419998,143.600006,136.941986,1107900
125,2018-11-29,143.860001,145.139999,142.289993,143.130005,136.493759,905000
126,2018-11-30,143.300003,143.699997,140.740005,142.949997,136.322113,2183100
127,2018-12-03,145.330002,146.009995,141.630005,142.800003,136.179062,1195800
128,2018-12-04,142.130005,143.309998,137.940002,139.039993,132.593399,1381000
129,2018-12-06,137.240005,139.850006,134.300003,139.75,133.270477,1353200
130,2018-12-07,138.960007,140.399994,138.800003,139.399994,132.936707,1179600
131,2018-12-10,140.0,144.479996,138.929993,143.449997,136.79892,1637300
132,2018-12-11,145.160004,146.270004,143.639999,144.979996,138.25798,1897500
133,2018-12-12,146.809998,148.289993,145.580002,147.020004,140.203415,1414400
134,2018-12-13,148.149994,148.929993,146.600006,148.440002,141.557571,1274500
135,2018-12-14,147.020004,148.5,146.649994,148.470001,141.586182,1306500
136,2018-12-17,147.940002,148.529999,145.229996,145.910004,139.144882,2473500
137,2018-12-18,146.639999,146.899994,141.779999,142.949997,136.322113,1298400
138,2018-12-19,142.600006,144.279999,136.830002,138.460007,132.040314,1053000
139,2018-12-20,137.919998,138.520004,132.320007,134.539993,128.302048,1305700
140,2018-12-21,133.360001,133.360001,127.980003,128.610001,122.646988,2142000
141,2018-12-24,128.119995,129.220001,125.709999,127.260002,121.359589,1026400
142,2018-12-26,127.440002,128.470001,123.239998,128.229996,122.284599,900100
143,2018-12-27,126.889999,131.639999,125.459999,131.639999,125.536507,1014900
144,2018-12-28,132.470001,133.110001,130.309998,131.179993,125.097816,827300
145,2018-12-31,132.070007,134.649994,131.809998,134.649994,128.406952,696200
146,2019-01-02,133.029999,134.399994,129.970001,133.139999,126.966957,923800
147,2019-01-03,131.809998,132.699997,129.460007,130.050003,124.020248,740600
148,2019-01-04,131.259995,133.199997,130.139999,132.919998,126.757149,1041300
149,2019-01-07,132.729996,133.940002,130.570007,133.789993,127.586815,1354100
150,2019-01-08,135.259995,135.800003,132.089996,133.740005,127.539139,1225300
151,2019-01-09,133.619995,134.75,132.869995,133.360001,127.17675,563500
152,2019-01-10,133.130005,135.0,133.130005,134.889999,128.635818,751600
153,2019-01-11,134.229996,137.190002,133.25,136.910004,130.562195,1199500
154,2019-01-14,136.0,139.520004,135.820007,138.039993,131.639755,984600
155,2019-01-15,137.770004,139.100006,136.869995,138.789993,132.355011,1284000
156,2019-01-16,138.720001,138.809998,135.779999,136.570007,130.237946,833800
157,2019-01-17,136.259995,139.339996,136.259995,138.649994,132.221481,813700
158,2019-01-18,139.559998,143.309998,139.270004,142.779999,136.159988,1503500
159,2019-01-22,141.990005,141.990005,138.110001,139.25,132.793671,831300
160,2019-01-23,139.830002,142.460007,139.759995,142.119995,135.530594,1362600
161,2019-01-24,142.160004,142.160004,139.419998,141.929993,135.34938,907100
162,2019-01-25,143.539993,144.429993,143.020004,143.479996,136.827515,946400
163,2019-01-28,141.539993,143.460007,140.880005,142.690002,136.074173,1072300
164,2019-01-29,151.190002,156.080002,148.630005,155.220001,148.023239,4115000
165,2019-01-30,155.820007,156.270004,148.300003,154.899994,147.718033,2464900
166,2019-01-31,153.889999,154.979996,151.770004,153.179993,146.077789,1462500
167,2019-02-01,153.350006,154.729996,152.600006,153.770004,146.640457,901600
168,2019-02-04,153.809998,157.330002,153.190002,157.229996,149.940048,867800
169,2019-02-05,157.399994,157.880005,154.990005,157.800003,150.483582,1059300
170,2019-02-06,157.679993,158.449997,156.919998,157.639999,150.331039,875600
171,2019-02-07,156.080002,158.130005,155.919998,157.429993,150.130737,727000
172,2019-02-08,157.020004,160.160004,156.910004,160.160004,152.734192,1489500
173,2019-02-11,160.190002,161.580002,159.559998,160.660004,153.210983,1152400
174,2019-02-12,162.0,162.690002,160.229996,162.080002,154.56514,725500
175,2019-02-13,162.369995,164.529999,161.360001,161.960007,154.450745,1055700
176,2019-02-14,160.880005,162.649994,160.509995,162.240005,154.717743,714200
177,2019-02-15,163.660004,165.029999,163.369995,164.800003,157.159027,938000
178,2019-02-19,164.5,165.130005,162.259995,164.589996,156.958771,1066500
179,2019-02-20,164.589996,165.5,163.449997,165.199997,157.540466,594900
180,2019-02-21,165.160004,165.220001,163.429993,164.570007,156.939728,546100
181,2019-02-22,165.389999,166.070007,163.979996,165.880005,158.188995,471200
182,2019-02-25,166.970001,167.089996,163.619995,163.880005,156.281723,1024300
183,2019-02-26,163.839996,164.740005,162.289993,162.339996,154.813065,716400
184,2019-02-27,161.899994,162.410004,161.020004,162.050003,154.536545,713700
185,2019-02-28,162.199997,165.050003,161.699997,164.929993,157.28299,1001300
186,2019-03-01,165.470001,165.550003,163.630005,164.789993,157.149506,915200
187,2019-03-04,165.050003,166.619995,162.570007,163.330002,155.757187,774300
188,2019-03-05,163.619995,164.770004,162.330002,162.419998,154.889389,757000
189,2019-03-06,162.740005,163.410004,160.529999,160.619995,153.172836,636600
190,2019-03-07,160.110001,161.339996,156.899994,161.229996,154.413071,850100
191,2019-03-08,160.330002,161.910004,159.770004,161.779999,154.939835,902300
192,2019-03-11,160.740005,164.029999,160.610001,163.229996,156.328537,1158700
193,2019-03-12,163.820007,163.820007,161.029999,161.339996,154.518417,987600
194,2019-03-13,161.789993,162.949997,160.699997,161.770004,154.930252,829100
195,2019-03-14,161.419998,162.880005,160.139999,160.440002,153.656494,958000
196,2019-03-15,160.259995,161.539993,159.369995,160.679993,153.886337,1379500
197,2019-03-18,160.020004,163.710007,160.020004,163.300003,156.395554,680200
198,2019-03-19,164.0,165.369995,162.240005,162.960007,156.069946,838100
199,2019-03-20,162.869995,163.139999,160.850006,160.990005,154.183258,683700
200,2019-03-21,160.669998,162.570007,160.5,162.169998,155.313354,680100
201,2019-03-22,161.169998,161.570007,158.729996,159.279999,152.545547,649300
202,2019-03-25,159.539993,160.389999,158.940002,159.740005,152.986084,415500
203,2019-03-26,160.240005,161.169998,158.360001,159.729996,152.976501,493500
204,2019-03-27,160.080002,161.429993,158.460007,158.910004,152.191208,549500
205,2019-03-28,159.479996,160.259995,158.0,159.929993,153.16806,656900
206,2019-03-29,161.009995,161.210007,158.979996,159.710007,152.957336,966000
207,2019-04-01,161.589996,163.520004,161.009995,163.300003,156.395554,720100
208,2019-04-02,163.710007,163.940002,161.789993,161.899994,155.054779,494100
209,2019-04-03,162.589996,163.009995,159.289993,160.0,153.235107,683100
210,2019-04-04,160.360001,163.479996,160.360001,162.309998,155.447433,794700
211,2019-04-05,162.729996,164.570007,162.600006,164.5,157.544846,832500
212,2019-04-08,164.490005,164.759995,162.990005,164.009995,157.075546,602100
213,2019-04-09,163.139999,163.679993,162.369995,163.179993,156.28064,733500
214,2019-04-10,162.990005,163.169998,161.869995,162.690002,155.811371,844900
215,2019-04-11,162.410004,165.630005,162.410004,165.220001,158.234421,625000
216,2019-04-12,165.75,167.990005,165.660004,167.839996,160.743622,481700
217,2019-04-15,168.130005,168.289993,165.039993,165.710007,158.703674,612800
218,2019-04-16,165.970001,167.270004,165.970001,166.119995,159.096313,478500
219,2019-04-17,166.350006,167.149994,165.789993,166.160004,159.134644,556100
220,2019-04-18,166.089996,167.350006,165.539993,165.649994,158.64621,485900
221,2019-04-22,165.070007,165.5,163.619995,164.860001,157.889633,610900
222,2019-04-23,166.589996,168.279999,166.0,167.520004,160.437164,848500
223,2019-04-24,168.139999,168.399994,165.830002,166.410004,159.3741,632900
