,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,8.65,9.26,8.65,9.19,9.19,12833723,9888278.377049165,12833723,,,,,,-4433771.067635535,1000.0,,0.0,,,,,,0.0,0.0,,9.643333333333333,8.423333333333334,,0.6284153005464479,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,8.955,14.30236272161572,13.231119750000003,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-34.553335613711425,,0.0
1,2020-06-04,9.15,9.46,8.91,9.3,9.3,10693180,14359971.831594622,23526903,,,,1.1829970130494427,,-4306487.018661831,1011.969532100109,,0.0,,,,,,0.0,0.0,,9.708333333333334,8.548333333333334,,0.6479885057471266,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,9.055,14.30236272161572,13.231119750000003,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1969532100108982,1.1898463791614855,1.1969532100108982
2,2020-06-05,10.12,10.3,9.76,9.84,9.84,10865473,6713898.239002027,34392376,,,,4.199541060016445,,758890.7935203065,1011.969532100109,,0.0,,,,,,0.0,0.0,,9.974444444444446,8.841111111111111,,0.8813725490196067,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,9.475000000000001,14.30236272161572,13.231119750000003,,,,8.65,,1.0,0.0,,,,,,,,,,,,,,,,,5.806451612903207,5.6441310904951525,7.072905331882495
3,2020-06-08,10.44,10.54,10.04,10.22,10.22,9732087,3988913.8790020845,44124463,,,,1.3357874831986136,,1006731.0603068448,1051.0496563072272,,0.0,,,,,,0.0,0.0,,10.1725,9.0725,,1.0431818181818193,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,9.594999999999999,14.30236272161572,13.231119750000003,,,,8.716000000000001,,0.0,0.0,,,,,,,,,,,,,,,,,3.861788617886197,3.7890873711396544,11.20783460282917
4,2020-06-09,9.97,10.005,9.56,9.71,9.71,7927689,1405734.3172043408,36196774,,,,-2.8487179555101045,,-19776.11852656101,998.6000159239899,,0.0,,,,,,0.0,0.0,,10.178666666666668,9.120666666666667,,0.5570258349086326,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,9.594999999999999,14.30236272161572,13.231119750000003,,,,8.82544,,0.0,0.0,,,,,,,,,,,,,,,,,-4.990215264187869,-5.119030247232503,5.6583242655060095
5,2020-06-10,9.73,9.73,9.07,9.42,9.42,8591780,1926448.256598269,27604994,,,,-2.93827355914607,,-652211.8567710177,998.6000159239899,,0.0,,,,,,0.0,0.0,,10.160000000000002,9.058333333333334,,0.3282904689863835,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,9.594999999999999,14.30236272161572,13.231119750000003,,,,8.928313600000001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.9866117404737436,-3.032119371496167,2.502720348204579
6,2020-06-11,8.62,8.715,8.43,8.52,8.52,6612568,-509761.0065596341,20992426,,,,-3.5665039663864366,,-888377.1229345291,903.1923710904875,,0.0,,,,,,0.0,0.0,,9.971428571428573,8.945714285714287,,-0.4150417827298059,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,9.485,14.30236272161572,13.231119750000003,,,,,10.54,0.0,1.0,,,,,,,,,,,,,,,,,-9.554140127388544,-10.041874774704729,-7.290533188248094
7,2020-06-12,9.0,9.04,8.33,8.68,8.68,7021906,-608661.0910666743,28014332,,,,1.1375116670601937,,-499907.23339613056,903.1923710904875,,0.0,,,,,,0.0,0.0,,9.899166666666668,8.824166666666667,,-0.13410852713178312,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,9.434999999999999,14.30236272161572,13.231119750000003,,,,,10.4978,0.0,0.0,,,,,,,,,,,,,,,,,1.8779342723004744,1.8605187831034264,-5.549510337323172
8,2020-06-15,8.26,8.88,8.1885,8.8,8.8,5460694,3588531.766489365,33475026,,,,-1.9089812576936163,,207360.24478051177,915.6789015663929,,0.0,,,,,,0.0,0.0,,9.834185185185184,8.724962962962962,,0.0676483355036908,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,9.364249999999998,,,9.364249999999998,14.30236272161572,13.231119750000003,,,,,10.411088,0.0,0.0,,,,,,,,,,,,,,,,,1.382488479262678,1.3730192811902242,-4.243743199129479
9,2020-06-16,9.49,9.49,8.99,9.28,9.28,12841952,5643244.086489322,46316978,,,,2.7478299249210716,,775963.5745286958,915.6789015663929,,0.72615,,,,,,0.0,0.0,9.27695,9.8261,8.727799999999998,11.83902036768552,0.5027770190294091,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,9.364249999999998,,,9.364249999999998,14.30236272161572,13.231119750000003,,,,,10.27773272,0.0,0.0,,,,,,,,,,,,9.28,,,,,5.454545454545445,5.310982531394837,0.9793253536452662
10,2020-06-17,9.24,9.24,8.785,8.85,8.85,9167437,-904925.1992249843,37149541,,,,-1.1291323845476116,,275685.85154780396,873.2498145326053,,0.7030349999999999,,,,,,0.0,0.0,9.26945,9.8031,8.735800000000001,11.514167507241522,0.10699896936194002,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,9.364249999999998,,,9.364249999999998,14.30236272161572,13.231119750000003,,,,,10.1523787568,0.0,0.0,,,,,,,,,,,,9.274139513592464,,,,,-4.633620689655171,-4.744408777827136,-3.699673558215455
11,2020-06-18,8.68,9.01,8.55,8.81,8.81,8575349,213598.58338372293,28574192,,,,-1.2471795608551879,,-463542.89709112496,869.3029227155089,,0.6787314999999998,,,,,,0.0,0.0,9.226116666666666,9.750766666666667,8.701466666666667,11.373149049708534,0.10343403538867221,0.0,0.0,,,,,,,,,,9.218333333333334,,9.080802519351224,,0.0,0.0,0.0,,,,,,,,,,,9.364249999999998,,,9.364249999999998,14.30236272161572,13.231119750000003,,,,,10.034546031391999,0.0,0.0,,,,,,,,,,,,9.264891857685996,,,,,-0.4519774011299327,-0.453001907174988,-4.1349292709466745
12,2020-06-19,9.09,9.09,8.44,8.6,8.6,13241212,-6508862.893539352,15332980,,,,-0.07363374289302502,,-354383.44318025914,869.3029227155089,,0.6758583499999998,,,,,,0.0,0.0,9.10045,9.6361,8.5648,11.77194534336215,0.032857276206477784,0.0,0.0,,,,,,,,,,9.169166666666667,,9.006832900989497,,0.0,0.0,0.0,,,,,,,,,,,9.09675,,,9.364249999999998,14.30236272161572,13.231119750000003,,,,,9.92378326950848,0.0,0.0,,,,,,,,,,,,9.214008868308525,-6.420021762785636,,,,-2.383654937570956,-2.4125236688626206,-6.420021762785632
13,2020-06-22,8.55,8.59,8.28,8.58,8.58,10798685,3593132.751621954,4534295,,-264771.4496547977,43.726392726571675,-0.9473375693429356,,-340738.0245624694,867.2812880115193,9.145707403536626,0.6402725149999998,,,,,,0.0,0.0,8.922116666666668,9.438766666666668,8.405466666666667,11.581332531331322,0.16890867447336946,0.0,0.0,,,,,,11.168782579634083,,,,9.109166666666667,,8.941166300837267,,0.0,0.0,0.0,,,,,,,,,,,8.95925,,,9.364249999999998,14.30236272161572,13.231119750000003,,,,,9.81966627333797,0.0,0.0,,39.371445851657896,,,,,,16.64894748033173,,-83.35105251966827,,9.123886044465301,-7.741935483870973,,,,-0.23255813953487747,-0.23282897595908736,-6.637649619151242
14,2020-06-23,8.7,8.93,8.52,8.93,8.93,6403144,9996276.751621954,10937439,,93210.2431530302,46.4362937894288,1.8569002977287417,-0.15708518217146278,236087.29189028052,902.6598953313364,9.13934373480945,0.6172452634999999,,,,,,0.0,0.0,8.825616666666667,9.338766666666668,8.312466666666666,11.628649178433264,0.6017084023514884,0.0,0.0,,,,,,11.667128884902755,,,,9.033333333333333,,8.939448408400764,,0.0,0.0,0.0,0.8698047070605909,0.9254437211372615,-0.0556390140766706,,,,,-348.0522253940851,-348.0522253940851,0.0,8.83925,,,9.364249999999998,14.30236272161572,13.231119750000003,,,,,9.721796296937692,0.0,0.0,,47.1547818851251,,,,,,31.53306400170106,,-68.46693599829894,,9.11441000470976,-9.247967479674799,,,,4.079254079254069,3.9982481388536772,-2.8291621327529937
15,2020-06-24,8.75,8.76,8.26,8.58,8.58,9223958,12578984.991621964,1713481,,-381303.40586883074,38.65956553710069,-1.1654432945163014,-0.32483091842615874,-100320.79736985665,902.6598953313364,9.088041120848995,0.6225207371499999,,,,,,0.0,0.0,8.738283333333333,9.235433333333333,8.241133333333332,11.378665145900138,0.3408092795601606,0.0,0.0,,,,,,12.430411127357027,,,,8.896666666666667,,8.884148653262185,,0.0,26.318395936753426,28.23948432900571,0.7957502882556416,0.9483885136990063,-0.1526382254433647,,,,,-343.34991072376573,-345.70106805892544,2.351157335159712,8.83925,,,9.364249999999998,14.30236272161572,13.231119750000003,,,,,9.62979851912143,0.0,0.0,,41.42734451584028,,,,,,16.64894748033173,21.610319654121508,-83.35105251966827,,9.086185825139575,-16.046966731898245,,,,-3.919372900335938,-3.9982481388536772,-6.637649619151242
16,2020-06-25,8.42,8.68,8.29,8.67,8.67,4830864,17162112.376237355,6544345,,-264720.3821732836,34.86201997954187,-0.20182725077750382,-0.6392143691971551,-310847.9115889707,912.1283557718749,8.987052524372006,0.599268663435,,,,,,0.0,0.0,8.737449999999999,9.245099999999999,8.2298,11.620095107840388,0.43356643356643443,0.0,0.0,,,,,,13.07459252454589,,,,8.81,,8.851202706606465,,0.0,25.146781037896176,26.982348420897235,0.7387159418584122,1.0364856117224743,-0.29776966986406217,,,,,-333.60721473751147,-341.6697836184541,8.06256888094265,8.83925,,,9.364249999999998,14.30236272161572,13.231119750000003,,,,,9.543320607974143,0.0,0.0,,43.33333789876264,,,,,,20.476291728683844,22.88610107023888,-79.52370827131615,,9.08162708768827,-10.710607621009277,,,,1.0489510489510412,1.0434877292579525,-5.658324265505977
17,2020-06-26,8.57,8.72,8.1,8.26,8.26,12800721,10968215.118172836,-6256376,,-976659.7004342434,25.463237917203003,-0.36326078820091173,-0.760574960011407,-554666.3488034459,912.1283557718749,8.82121949569763,0.6013417970915,,,,,,0.0,0.0,8.705116666666667,9.203766666666667,8.206466666666667,11.456480575600164,0.05367826464788165,0.0,0.0,,,,,,13.670159936803822,,,,8.713333333333333,,8.760248444051623,,0.0,23.36595776467021,27.241738375958047,0.7041525574763857,1.0843581061011107,-0.380205548624725,,,,,-329.74471537467747,-338.68851655750996,8.943801182832487,8.795,,,9.32,14.30236272161572,13.231119750000003,,,,,9.462031371495694,0.0,0.0,,37.36779495328363,,,,,,8.398950131233597,15.174729780083057,-91.60104986876641,,9.059074239773517,-12.314225053078557,,,,-4.72895040369089,-4.844420325956378,-10.119695321001087
