,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,109.75,113.209999,107.809998,107.940002,106.98465,2788500,-2654234.7826416926,2788500,,,,,,-833451.9173157153,1000.0,,0.0,,,,,,0.0,0.0,,115.053334,104.253332,,0.3413582701188393,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.5099985,155.62171298253276,143.46993959251967,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-30.03608214864597,,0.0
1,2020-06-04,107.550003,108.610001,105.370003,106.959999,106.013321,2191400,-2694820.347324141,597100,,,,-520.4335867485166,,-857452.1905001324,990.9208543464728,,0.0,,,,,,0.0,0.0,,112.63666649999999,103.9966675,,0.3429782225669238,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.29000099999999,155.62171298253276,143.46993959251967,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9079145653527187,-0.9120612274910123,-0.9079145653527187
2,2020-06-05,112.510002,117.510002,111.220001,115.559998,114.537209,3081700,-1523875.9503200762,3678800,,,,1505.2975380471667,,227884.59938913726,990.9208543464728,,0.0,,,,,,0.0,0.0,,115.44222255555555,105.48888922222221,,1.011832764009824,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.44000249999999,155.62171298253276,143.46993959251967,,,,105.370003,,1.0,0.0,,,,,,,,,,,,,,,,,8.040388070684257,7.733493484660947,7.059473650926917
3,2020-06-08,117.5,118.699997,116.389999,118.040001,116.995255,1839000,-735727.634174339,5517800,,,,399.44456525323443,,287246.9388967811,1012.1867485492558,,0.0,,,,,,0.0,0.0,,116.58666616666666,107.96666716666667,,1.1686003482521685,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.035,155.62171298253276,143.46993959251967,,,,105.370003,,0.0,0.0,,,,,,,,,,,,,,,,,2.146073938145965,2.1233700255435473,9.357049113265713
4,2020-06-09,115.93,116.889999,112.199997,116.0,114.973305,2589600,871040.6269905798,2928200,,,,-543.3273864689535,,-5287.906858703602,1012.1867485492558,,0.0,,,,,,0.0,0.0,,117.21333306666665,108.44133306666667,,0.861681136950906,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.035,155.62171298253276,143.46993959251967,,,,106.16980264,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7282285519465534,-1.743336744007884,7.46710936692403
5,2020-06-10,115.269997,116.190002,108.709999,110.089996,109.115608,3296400,-1209043.7884301085,-368200,,,,-475.384892154851,,-212700.21680189777,1012.1867485492558,,0.0,,,,,,0.0,0.0,,117.53500011111112,107.73166577777778,,0.24056409197464756,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.035,155.62171298253276,143.46993959251967,,,,106.9216143016,,0.0,0.0,,,,,,,,,,,,,,,,,-5.094831034482761,-5.229201435796238,1.9918417270364586
6,2020-06-11,105.0,106.959999,100.790001,101.110001,100.215096,4087900,-4872915.1258600475,-4456100,,,,-1294.2522061449386,,-501394.3061085377,1012.1867485492558,,0.0,,,,,,0.0,0.0,,116.3333331904762,106.16761861904762,,-0.49751717732291945,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.744999,155.62171298253276,143.46993959251967,,,,,118.699997,0.0,1.0,,,,,,,,,,,,,,,,,-8.156958239874946,-8.508913375487559,-6.3275902107172595
7,2020-06-12,104.839996,106.660004,98.5,100.550003,99.660057,3666500,-6697176.813354315,-8122600,,,,-288.20916023433784,,-353755.2155465668,1006.580749645012,,0.0,,,,,,0.0,0.0,,115.549584,104.61458275,,-0.37170363835120673,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.5999985,155.62171298253276,143.46993959251967,,,,,118.34179707999999,0.0,0.0,,,,,,,,,,,,,,,,,-0.5538502566130865,-0.5553896938963021,-6.846395092710855
8,2020-06-15,97.790001,104.339996,97.080002,103.540001,102.623589,1950000,-5176926.548684672,-6172600,,,,-696.2159261529252,,37679.11640335871,1036.5128663877342,,0.0,,,,,,0.0,0.0,,114.81222211111111,103.47888900000001,,0.005392235399847253,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.88999949999999,,,107.88999949999999,155.62171298253276,143.46993959251967,,,,,117.54812519679999,0.0,0.0,,,,,,,,,,,,,,,,,2.9736428749783217,2.9302875077294566,-4.076339557599784
9,2020-06-16,109.089996,109.349998,103.120003,104.260002,103.337219,2368500,-6678624.045151361,-3804100,,,,1453.2713413549725,,74456.21523949502,1036.5128663877342,,6.6599996000000035,,,,,,0.0,0.0,108.78866676666667,114.51166616666667,103.06566736666666,10.52131544598276,0.1043451649962902,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.88999949999999,,,107.88999949999999,155.62171298253276,143.46993959251967,,,,,116.32003780499198,0.0,0.0,,,,,,,,,,,,104.260002,,,,,0.6953843857892217,0.6929777390913827,-3.4093014006058686
