,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,96.360001,98.099998,96.139999,97.949997,95.701096,792500,671198.1090296446,792500,,,,,,-126271.98735936482,1000.0,,0.0,,,,,,0.0,0.0,,99.35666366666665,95.43666566666667,,0.6411562795015049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.11999850000001,116.96340548362446,112.52832520275591,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.91286033804834,,0.0
1,2020-06-04,96.559998,98.459999,95.769997,98.199997,96.388176,766300,1289364.737678991,1558800,,,,-1.7553640873030731,,-124153.57330034467,1002.5523226917505,,0.0,,,,,,0.0,0.0,,99.761665,95.11166400000002,,0.6641574915790328,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.114998,116.96340548362446,112.52832520275591,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.25523226917505415,0.2549071047843299,0.25523226917505415
2,2020-06-05,100.839996,101.540001,99.010002,100.449997,98.59668,1379400,1480185.9931024057,2938200,,,,579.5857398141595,,33561.24299290633,1002.5523226917505,,0.0,,,,,,0.0,0.0,,100.79555411111112,96.00888744444444,,0.9278084029712147,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.654999,116.96340548362446,112.52832520275591,,,,96.139999,,1.0,0.0,,,,,,,,,,,,,,,,,2.2912424325226777,2.265387658481721,2.5523226917505637
3,2020-06-08,99.650002,101.900002,99.279999,101.900002,100.01992,1349400,2829585.9931024057,4287600,,,,61.160391655328276,,51084.11195629001,1017.024258222666,,0.0,,,,,,0.0,0.0,,101.50833325,96.60833175,,1.0799323734900885,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.83499950000001,116.96340548362446,112.52832520275591,,,,95.769997,,0.0,0.0,,,,,,,,,,,,,,,,,1.4435092516727588,1.4331898460425485,4.032674957611282
4,2020-06-09,101.0,102.050003,99.510002,101.150002,99.28376,1229000,3187640.4863880365,3058600,,,,39.26812611895851,,10433.081046108122,1009.5388001392894,,0.0,,,,,,0.0,0.0,,101.89533393333333,96.95933233333334,,0.8490008728252169,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.91,116.96340548362446,112.52832520275591,,,,96.1377973,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7360156872224577,-0.7387376469394802,3.2669781500861195
5,2020-06-10,100.82,102.25,100.389999,100.410004,98.557411,1168300,2044471.4852423351,1890300,,,,85.97063767842144,,-17592.737554301057,1002.1531681249126,,0.0,,,,,,0.0,0.0,,102.05888972222222,97.32555472222224,,0.651643984162916,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.0099985,116.96340548362446,112.52832520275591,,,,96.610773756,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7315847606211623,-0.7342739658355413,2.511492675186089
6,2020-06-11,98.559998,98.559998,94.099998,94.470001,92.727013,2108000,286232.16865040455,-217700,,,,-1055.759330645161,,-133251.07672511446,1002.1531681249126,,0.0,,,,,,0.0,0.0,,101.78904819047618,96.4576181904762,,-0.37281127023635435,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.174999,116.96340548362446,112.52832520275591,,,,,102.25,0.0,1.0,,,,,,,,,,,,,,,,,-5.915748195767434,-6.097950936159968,-3.5528291032004833
7,2020-06-12,97.160004,97.160004,93.860001,95.32,93.561317,1968600,59542.11927771571,1750900,,,,-137.45746266313597,,-106991.38581575162,1011.170096056913,,0.0,,,,,,0.0,0.0,,101.40875108333333,95.91874908333334,,-0.10906172408194868,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.0550005,116.96340548362446,112.52832520275591,,,,,102.25,0.0,0.0,,,,,,,,,,,,,,,,,0.8997554684052611,0.8957317864127567,-2.6850404089343693
8,2020-06-15,93.019997,96.080002,92.489998,95.129997,93.374832,2044000,1021754.9012133437,-293100,,,,-215.1547884055773,,13638.245697815775,1011.170096056913,,0.0,,,,,,0.0,0.0,,101.04740870370371,95.36962825925927,,-0.042205094332899463,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,97.369999,,,97.369999,116.96340548362446,112.52832520275591,,,,,101.91440004,0.0,0.0,,,,,,,,,,,,,,,,,-0.19933172471673366,-0.19953065479692,-2.8790199962946295
9,2020-06-16,98.129997,98.129997,95.059998,95.650002,93.885231,1285600,230297.82595045748,992500,,,,551.6249233822749,,2953.079383668521,1016.6974115450032,,3.1280022,,,,,,0.0,0.0,98.01566653333333,100.87766763333335,95.15366543333333,5.839884992317414,0.08671145630703445,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,97.369999,,,97.369999,116.96340548362446,112.52832520275591,,,,,101.3489359176,0.0,0.0,,,,,,,,,,,,95.650002,,,,,0.5466256873738695,0.5451371113255554,-2.3481317717651384
