,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,400.0,404.230011,395.899994,401.470001,398.357513,500800,168936.809804834,500800,,,,,,-14721.856813647997,1000.0,,0.0,,,,,,0.0,0.0,,408.8633523333333,392.2033183333333,,0.5562223142321755,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,400.0650025,412.93506626419213,407.21801342125985,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7893117208038443,,0.0
1,2020-06-04,397.450012,404.640015,395.0,402.23999,399.121552,437900,388793.3840425273,938700,,,,-539.3367149862738,,-13129.014123864485,1001.9179241240493,,0.0,,,,,,0.0,0.0,,409.5650178333333,391.59498583333334,,0.5923753595244944,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,399.8200075,412.93506626419213,407.21801342125985,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.19179241240492306,0.19160872558501296,0.19179241240492306
2,2020-06-05,409.0,410.410004,401.709991,405.829987,402.683716,660400,353874.1410023171,1599100,,,,8220.471550555743,,6733.937329482023,1001.9179241240493,,0.0,,,,,,0.0,0.0,,411.2711253333334,393.4910953333333,,0.6939747383253383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,402.70500200000004,412.93506626419213,407.21801342125985,,,,,404.230011,0.0,1.0,,,,,,,,,,,,,,,,,0.8925012652272635,0.8885420128321719,1.0860054273395203
3,2020-06-08,404.25,406.790009,398.619995,401.899994,398.78421,698000,216323.43815162138,901100,,,,-3926.9857027130292,,-865.242546962806,1001.9179241240493,,0.0,,,,,,0.0,0.0,,411.105014,393.6849845,,0.47158413250677955,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,402.70500200000004,412.93506626419213,407.21801342125985,,,,401.709991,,1.0,0.0,,,,,,,,,,,,,,,,,-0.9683840834561197,-0.9731034143356077,0.10710464017957833
4,2020-06-09,397.959991,406.109985,394.109985,402.130005,399.012451,645100,433509.25515162013,1546200,,,,-4827.190203069315,,-6390.124340405816,1002.4913308100063,,0.0,,,,,,0.0,0.0,,411.44067620000004,392.70465260000003,,0.5030604466147207,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,402.2599945,412.93506626419213,407.21801342125985,,,,,406.790009,0.0,1.0,,,,,,,,,,,,,,,,,0.057230904064153876,0.05721453342806271,0.16439684119760045
5,2020-06-10,404.630005,405.100006,397.48999,401.220001,398.109497,491100,423829.6364228332,1055100,,,,1836.2793504801507,,-742.1429520772426,1000.2227333175053,,0.0,,,,,,0.0,0.0,,411.0138993333333,392.86387433333334,,0.46039201966204985,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,402.2599945,412.93506626419213,407.21801342125985,,,,,406.790009,0.0,0.0,,,,,,,,,,,,,,,,,-0.22629597112504563,-0.22655240740085958,-0.06227115335574185
6,2020-06-11,393.320007,401.220001,390.459991,392.299988,389.258606,903200,-170470.0390607433,151900,,,,-6498.6576693998995,,-21191.48437616583,1000.2227333175053,,0.0,,,,,,0.0,0.0,,410.2147713333334,391.58331847619047,,0.038465573742670234,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,400.4349975,412.93506626419213,407.21801342125985,,,,,406.53640852,0.0,0.0,,,,,,,,,,,,,,,,,-2.223222416072934,-2.2483085159668903,-2.2841091431885174
7,2020-06-12,401.160004,402.070007,382.230011,389.809998,386.787903,752800,-348046.71607216843,-600900,,,,-9724.937210421433,,-24858.28539048886,993.8741616123916,,0.0,,,,,,0.0,0.0,,410.3391750833333,389.07665483333335,,0.03448994559648488,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,396.3200075,412.93506626419213,407.21801342125985,,,,,405.8933518192,0.0,0.0,,,,,,,,,,,,,,,,,-0.6347157981559715,-0.6367386831346522,-2.9043273397655445
8,2020-06-15,382.309998,397.309998,380.980011,394.040009,390.985168,444600,-81504.06656485441,-156300,,,,-11037.265951403799,,46.42246434791923,1004.6591559886419,,0.0,,,,,,0.0,0.0,,409.98000670370374,387.45110270370367,,0.2924645733452595,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,395.6950075,,,395.6950075,412.93506626419213,407.21801342125985,,,,,404.473551370048,0.0,0.0,,,,,,,,,,,,,,,,,1.0851468719896618,1.0793014032474346,-1.850696685055686
9,2020-06-16,403.779999,405.670013,392.480011,398.649994,395.559418,484300,-112715.01215834217,328000,,,,27044.56303634416,,10490.525038613552,1004.6591559886419,,11.457007000000004,,,,,,0.0,0.0,398.73733316666664,410.1943401666666,387.28032616666667,5.74664374113728,0.4961883951599815,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,395.6950075,,,395.6950075,412.93506626419213,407.21801342125985,,,,380.980011,,1.0,0.0,,,,,,,,,,,,398.649994,,,,,1.1699281531586836,1.1631374069908773,-0.7024203534450435
