,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,318.75,319.480011,315.440002,318.0,311.758362,357700,95621.40824438912,357700,,,,,,-58694.40576283824,1000.0,,0.0,,,,,,0.0,0.0,,321.6800133333333,313.5999953333333,,0.544553819888358,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,317.46000649999996,382.9888531670305,367.31775578149603,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.456684319142312,,0.0
1,2020-06-04,314.820007,318.529999,312.190002,316.329987,310.121155,258400,174689.11493258132,99300,,,,-5152.489063460531,,-60222.57666240223,994.748386792453,,0.0,,,,,,0.0,0.0,,321.8516698333333,311.4716638333333,,0.4680462773014502,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,315.83500649999996,382.9888531670305,367.31775578149603,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5251613207547079,-0.5265451397999499,-0.5251613207547079
2,2020-06-05,322.450012,324.440002,319.480011,322.829987,316.493561,443000,330093.17171414045,542300,,,,7389.609562064572,,7745.819167581636,994.748386792453,,0.0,,,,,,0.0,0.0,,323.6377768888888,313.41111222222224,,0.9210114035007165,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,318.315002,382.9888531670305,367.31775578149603,,,,315.440002,,1.0,0.0,,,,,,,,,,,,,,,,,2.0548162574292927,2.0339897229360027,1.5188638364779905
3,2020-06-08,322.410004,330.410004,321.480011,328.380005,321.934662,347200,519439.59830148285,889500,,,,10249.432901783755,,15071.817611951472,1011.8498695372051,,0.0,,,,,,0.0,0.0,,326.64999924999995,314.51500425,,1.1425633673520295,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,321.300003,382.9888531670305,367.31775578149603,,,,312.190002,,0.0,0.0,,,,,,,,,,,,,,,,,1.7191767256738766,1.7045660998606493,3.264152515723273
4,2020-06-09,325.76001,329.089996,324.01001,326.339996,319.934662,243200,499331.7860358566,646300,,,,1263.7206702561607,,4458.139940873387,1005.5639117776736,,0.0,,,,,,0.0,0.0,,327.63199673333327,315.89200633333337,,0.8899487402193026,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,321.300003,382.9888531670305,367.31775578149603,,,,313.28320212,,0.0,0.0,,,,,,,,,,,,,,,,,-0.621234231359491,-0.6231719204374819,2.622640251572328
5,2020-06-10,328.73999,328.869995,320.720001,320.869995,314.572083,204400,302455.41699803853,441900,,,,-6997.690909965679,,-4936.925545084149,988.7089884755733,,0.0,,,,,,0.0,0.0,,328.29944022222224,315.7994502222222,,0.4056439067373484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,321.300003,382.9888531670305,367.31775578149603,,,,314.3108102328,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6761662888541418,-1.6903729310403293,0.9025141509434009
6,2020-06-11,312.559998,315.440002,305.73999,305.940002,299.935089,290800,23647.87424448406,151100,,,,-47382.63062586814,,-16956.928261464433,988.7089884755733,,0.0,,,,,,0.0,0.0,,326.93380733333333,313.4480981904762,,-0.556744633221822,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,318.074997,382.9888531670305,367.31775578149603,,,,,330.410004,0.0,1.0,,,,,,,,,,,,,,,,,-4.6529726159032165,-4.764703026301742,-3.7924522012578676
7,2020-06-12,315.290009,315.369995,298.429993,303.75,297.788055,294000,-85690.74755733232,-142900,,,,-21261.44260544332,,-15635.376575293054,988.7089884755733,,0.0,,,,,,0.0,0.0,,326.41583116666663,310.38083516666666,,-0.41352272034658855,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,314.4199985,382.9888531670305,367.31775578149603,,,,,329.91660372,0.0,0.0,,,,,,,,,,,,,,,,,-0.7158272817164968,-0.7184016177590458,-4.481132075471694
8,2020-06-15,297.130005,306.119995,294.809998,302.809998,296.866486,532000,134917.76330257265,-674900,,,,-13680.413988723243,,-3750.8896205921637,988.7089884755733,,0.0,,,,,,0.0,0.0,,324.87592333333333,308.1092608888889,,-0.31605949642320125,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,312.610001,,,312.610001,382.9888531670305,367.31775578149603,,,,,328.6571392912,0.0,0.0,,,,,,,,,,,,,,,,,-0.309465679012344,-0.30994551425074235,-4.776730188679245
9,2020-06-16,313.75,314.049988,305.51001,310.660004,304.562439,275800,191757.57694143782,-399100,,,,28843.33445248172,,5503.445002038293,1014.3401484209169,,9.526998799999996,,,,,,0.0,0.0,315.8506663,324.2496622,307.4516704,5.318333501327801,0.19099506882721584,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,312.610001,,,312.610001,382.9888531670305,367.31775578149603,,,,,326.62631081372797,0.0,0.0,,,,,,,,,,,,310.660004,,,,,2.5923866622131753,2.5593539923323583,-2.3081748427672855
10,2020-06-17,310.950012,313.670013,309.130005,310.269989,304.180084,204800,89807.05350623923,-603900,,,,3591.2394336327666,,6892.688299365789,1013.0667052100348,,9.028299719999996,,,,,,0.0,0.0,315.1889994333333,323.6379952333333,306.74000363333334,5.361225052390861,0.20889969945698603,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,312.610001,,,312.610001,382.9888531670305,367.31775578149603,,,,,324.7173320449043,0.0,0.0,,,,,,,,,,,,310.6497119627526,,,,,-0.1255440014737208,-0.12562287397530625,-2.4308210691823873
11,2020-06-18,308.179993,309.98999,303.190002,304.470001,298.493958,262600,-73931.67279739273,-866500,,,,-12455.457227663333,,-5165.989941871008,1013.0667052100348,,8.833468447999998,,,,,,0.0,0.0,314.20899959999997,322.7039945,305.7140047,5.407225706974959,-0.07321980263931337,0.0,1.0,,,,,,,,,,314.22083033333337,,311.85636064554217,,0.0,0.0,0.0,,,,,,,,,,,312.610001,,,312.610001,382.9888531670305,367.31775578149603,,,,,322.92289200221006,0.0,0.0,,,,,,,,,,,,310.3956630776597,,,,,-1.8693358061130372,-1.887028728258855,-4.254716666666658
12,2020-06-19,309.679993,309.679993,299.98999,303.01001,297.062592,398500,-224035.883859038,-1265000,,,,-4267.502853202867,,-6819.758382077058,1013.0667052100348,,8.919121903200002,,,,,,0.0,0.0,312.4066660333333,321.37466213333335,303.43866993333336,5.741232230328352,-0.023899426837024156,0.0,1.0,,,,,,,,,,312.97166450000003,,310.49538362315104,,0.0,0.0,0.0,,,,,,,,,,,311.949997,,,312.610001,382.9888531670305,367.31775578149603,,,,,321.23611836207743,0.0,0.0,,,,,,,,,,,,309.63694242753957,-4.713833333333326,,,,-0.4795188344351886,-0.4806722145919373,-4.713833333333328
13,2020-06-22,302.26001,304.040009,298.51001,303.190002,297.239075,231000,-64049.13973847017,-1034000,,-343455.57913890283,32.59366628668083,-8522.379610397344,,-1773.6654646073355,1013.6684803870468,312.5405693917054,8.580209612880001,,,,,,0.0,0.0,309.9223327333333,318.55032943333333,301.29433603333337,5.567844449224495,0.10985551064632597,0.0,0.0,,,,,,5.348970472253022,,,,311.87666575,,309.3714787580509,,0.0,0.0,0.0,,,,,,,,,,,311.8399965,,,312.610001,382.9888531670305,367.31775578149603,,,,,319.6505511403528,0.0,0.0,,34.03139313285824,,,,,,23.539333111348306,,-76.46066688865169,,308.43251024220996,-4.1538853539041884,,,,0.05940133792938784,0.05938370231817203,-4.657232075471695
14,2020-06-23,307.269989,307.98999,301.230011,301.480011,295.562653,338900,-377882.49382137484,-1372900,,-377178.48924763117,37.742870838238595,6652.24819273791,-4409.315833697684,-1774.178226105996,1013.6684803870468,311.41553536392576,8.398186551592,,,,,,0.0,0.0,307.63099973333334,316.42699573333334,298.83500373333334,5.718536823418133,0.15035291436391354,0.0,0.0,,,,,,5.779676122654893,,,,310.0975010833333,,308.15740679527386,,0.0,0.0,0.0,0.8781540776811144,1.0146600789850482,-0.13650600130393375,,,,,-181.64481870499796,-181.64481870499796,0.0,305.125,,,312.610001,382.9888531670305,367.31775578149603,,,,,318.1601179519316,0.0,0.0,,32.27816583979012,,,,,,18.7359884152828,,-81.2640115847172,,307.1449670974334,-6.613380683251097,,,,-0.5639997983838518,-0.5655962828560845,-5.19496509433962
15,2020-06-24,299.109985,299.98999,291.720001,294.790009,289.003967,378700,-475418.38837939745,-1751600,,-685224.9561265407,36.91149994293913,-19119.037508567322,-5406.926436919597,-10314.949996837302,1013.6684803870468,309.8114472620531,8.534368896432797,,,,,,0.0,0.0,304.8323333666666,313.64032886666666,296.0243378666667,5.778911575895925,-0.07006865901933751,0.0,1.0,,,,,,6.392081399746273,,,,307.29833475,,306.1008840575394,,0.0,17.555674572034793,39.39062118346644,0.8403117730212616,1.0576217219796886,-0.21730994895842703,,,,,-182.88805688673224,-182.2664377958651,-0.6216190908671422,303.544998,,,311.0650025,382.9888531670305,367.31775578149603,,,,,316.7591107548157,0.0,0.0,,26.52147098702561,,,,,,7.934886952580422,16.736736159737177,-92.06511304741957,,304.7836016452201,-10.229001610496958,,,,-2.2190532559055787,-2.2440446494463195,-7.298739308176105
