,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,86.040001,89.339996,85.339996,89.139999,85.184654,913700,822331.3705500017,913700,,,,,,-121471.06150426972,1000.0,,0.0,,,,,,0.0,0.0,,91.939997,83.939997,,0.6500002499999997,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.339996,103.06534907751092,99.2211806476378,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.324054759800452,,0.0
1,2020-06-04,87.339996,90.279999,86.129997,90.239998,87.006927,1029100,1831592.811869787,1942800,,,,348.8251899722104,,-109042.66258755702,1000.0,,0.0,,,,,,0.0,0.0,,92.48666516666668,84.33666316666668,,0.7243353846211715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.80999750000001,103.06534907751092,99.2211806476378,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2340128027149788,1.2264609286526174,1.2340128027149788
2,2020-06-05,94.110001,95.459999,91.699997,92.279999,88.973839,902300,1207662.7726304499,2845100,,,,2239.8327330156235,,33096.97556541156,1022.606394561312,,0.0,,,,,,0.0,0.0,,93.95999911111112,86.01999644444446,,0.7884131553048452,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.3999975,103.06534907751092,99.2211806476378,,,,85.339996,,1.0,0.0,,,,,,,,,,,,,,,,,2.260639456131197,2.2354656882340507,3.5225488391580573
3,2020-06-08,92.709999,95.330002,92.300003,93.519997,90.169418,913600,1029763.687647256,3758700,,,,77.94038966675836,,32674.10639130592,1022.606394561312,,0.0,,,,,,0.0,0.0,,94.65666591666667,87.18666441666667,,0.8478355169451217,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.3999975,103.06534907751092,99.2211806476378,,,,85.74479612,,0.0,0.0,,,,,,,,,,,,,,,,,1.3437343015142433,1.334786261614429,4.913616837711654
4,2020-06-09,91.910004,92.209999,90.82,91.660004,88.37606,579300,1150628.6765429361,3179400,,,,-551.8732729150721,,754.8212977892999,1002.2680626894742,,0.0,,,,,,0.0,0.0,,94.31599940000001,87.7839986,,0.5933871594136966,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.3999975,103.06534907751092,99.2211806476378,,,,86.1334042352,,0.0,0.0,,,,,,,,,,,,,,,,,-1.988871962859451,-2.008916236459779,2.8270193272046162
5,2020-06-10,91.870003,92.199997,88.489998,88.510002,85.338913,690800,467278.14658322453,2488600,,,,-628.3593297623022,,-35261.675872590815,1002.2680626894742,,0.0,,,,,,0.0,0.0,,94.17055472222222,87.49055438888888,,0.15261191021564086,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.3999975,103.06534907751092,99.2211806476378,,,,86.506468025792,,0.0,0.0,,,,,,,,,,,,,,,,,-3.4366156039006945,-3.497056014341293,-0.7067500640200897
6,2020-06-11,85.120003,86.029999,83.129997,83.589996,80.595184,806800,-83572.24151995825,1681800,,,,-2072.2000594941733,,-68587.73692102866,1002.2680626894742,,0.0,,,,,,0.0,0.0,,93.16761823809523,86.61333166666667,,-0.4612760875983038,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.29499799999999,103.06534907751092,99.2211806476378,,,,,95.459999,0.0,1.0,,,,,,,,,,,,,,,,,-5.558700586177823,-5.71917147186527,-6.226164530246415
7,2020-06-12,86.330002,86.830002,83.720001,85.589996,82.523521,818000,82128.99201662515,2499800,,,,264.2373569686395,,-25275.87628756857,1002.2680626894742,,0.0,,,,,,0.0,0.0,,92.58291604166666,86.07041504166666,,-0.07376874746992965,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.29499799999999,103.06534907751092,99.2211806476378,,,,,95.21339895999999,0.0,0.0,,,,,,,,,,,,,,,,,2.3926308119454953,2.3644559300636026,-3.9825028492540215
8,2020-06-15,82.879997,86.660004,82.059998,85.620003,82.55246,963200,609795.2282780552,3463000,,,,-436.98170577273635,,19909.40836687767,1002.2680626894742,,0.0,,,,,,0.0,0.0,,92.22703733333334,85.415924,,0.02996264927809054,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,88.7599985,,,88.7599985,103.06534907751092,99.2211806476378,,,,,94.9717309208,0.0,0.0,,,,,,,,,,,,,,,,,0.03505900385833982,0.035052859625661625,-3.9488400712232474
9,2020-06-16,89.129997,89.650002,86.57,88.580002,85.40641,751200,839057.9048607304,4214200,,,,1537.540934504796,,26307.685649270166,1036.917821616635,,4.0080018,,,,,,0.0,0.0,88.7659994,92.1390006,85.3929982,7.599759418694732,0.47242850076661624,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,88.7599985,,,88.7599985,103.06534907751092,99.2211806476378,,,,,94.455261603968,0.0,0.0,,,,,,,,,,,,88.580002,,,,,3.4571348940503954,3.3987185318170354,-0.6282219051853555
