,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,31.98,32.0,31.139999,31.42,30.865112,758500,-2957681.5591405435,1700,,,,-54.99028938707984,,32982.62610051209,971.736089243161,,1.5862997399999998,,,,,,0.0,0.0,32.59666683333334,33.93166643333333,31.261667233333334,8.191019080729014,0.05930067944090307,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,32.7550015,,,32.7550015,43.28144119541484,40.9423035,,,,,34.527979463970254,0.0,0.0,,,,,,,,,,,,31.848364399544728,,,,,-1.4119892873552087,-1.4220526979240145,-6.5437211940428615
11,2020-06-18,31.120001,31.940001,31.02,31.65,31.091049,1006700,-2585641.753422942,1008400,,,,-8.224810767756082,,-3340.715320018994,971.736089243161,,1.5196698659999996,,,,,,0.0,0.0,32.39166693333333,33.74066683333333,31.042667033333334,8.329302118204854,0.22510489684493887,0.0,0.0,,,,,,,,,,32.5233335,,32.16523307395173,,0.0,0.0,0.0,,,,,,,,,,,32.7550015,,,32.7550015,43.28144119541484,40.9423035,,,,,34.114541186852634,0.0,0.0,,,,,,,,,,,,31.838903465680815,,,,,0.7320178230426411,0.729351576271009,-5.859604576430833
12,2020-06-19,32.119999,32.279999,31.370001,31.66,31.100872,2005600,-3312948.8464055536,3014000,,,,15.65361263467281,,8002.904309246482,971.736089243161,,1.4587026793999995,,,,,,0.0,0.0,32.033333533333334,33.352333333333334,30.714333733333337,8.235170396034306,0.3584785481645502,0.0,0.0,,,,,,,,,,32.36000025,,32.08750490872839,,0.0,0.0,0.0,,,,,,,,,,,31.950001,,,32.7550015,43.28144119541484,40.9423035,,,,,33.73417797190442,0.0,0.0,,,,,,,,,,,,31.816845230358833,-5.829860375665091,,,,0.03159557661926993,0.03159058626809319,-5.829860375665086
13,2020-06-22,31.469999,31.879999,30.84,31.629999,31.071402,1058800,-2763187.7974045444,1955200,,-128033.65764435755,45.10467539386912,-45.67435351336395,,-369.63746023842805,970.81527261608,32.31522094620324,1.4168323114599999,,,,,,0.0,0.0,31.657666700000004,32.9196663,30.395667099999997,7.972789731847185,0.4890381502498105,0.0,0.0,,,,,,8.777514841628236,,,,32.1758335,,32.017119384308636,,0.0,0.0,0.0,,,,,,,,,,,31.514999500000002,,,32.7550015,43.28144119541484,40.9423035,,,,,33.38424381415207,0.0,0.0,,39.491037500644076,,,,,,33.431482557955455,,-66.56851744204455,,31.794785625507373,-6.530735815602842,,,,-0.09475994946304134,-0.09480487508639612,-5.9190959523823805
14,2020-06-23,31.82,31.969999,31.27,31.639999,31.081224,703300,-2723000.1732793692,2658500,,-108738.42083802096,47.34125477159338,25.877966728281006,-20.612797742484705,-780.9661406038662,971.1222012608188,32.22692337327509,1.3451489803140002,,,,,,0.0,0.0,31.424333266666668,32.65833276666667,30.19033376666667,7.853783178330554,0.5873848544239003,0.0,0.0,,,,,,9.170300302561165,,,,31.885,,31.95910086364577,,0.0,0.0,0.0,0.8357683130785831,1.084131259687031,-0.24836294660844782,,,,,-252.1799800407008,-252.1799800407008,0.0,31.030001,,,32.7550015,43.28144119541484,40.9423035,,,,,33.06230438901991,0.0,0.0,,39.61615815605061,,,,,,33.57875794127275,,-66.42124205872724,,31.78265022937851,-9.934534303030622,,,,0.03161555585251552,0.0316105591887883,-5.8893517516166565
15,2020-06-24,31.33,31.780001,30.940001,31.41,30.855289,1029900,-2600395.48256508,1628600,,-127043.78501830359,42.15955408473426,-21.20581998252272,-22.97622284185511,-7264.24632876751,971.1222012608188,32.11643291964605,1.2946340822826001,,,,,,0.0,0.0,31.2976667,32.442666499999994,30.152666900000003,7.316838095154202,0.5490538513631189,0.0,0.0,,,,,,9.597074568788848,,,,31.59166666666667,,31.874623807700267,,0.0,21.63374851722465,31.53702108849797,0.8021096538643202,1.087393287271379,-0.28528363340705876,,,,,-248.31344386853294,-250.24671195461687,1.9332680860839275,31.030001,,,32.7550015,43.28144119541484,40.9423035,,,,,32.76612011789832,0.0,0.0,,37.685970055040855,,,,,,30.191438852512682,32.40055978391363,-69.80856114748732,,31.770593058998646,-10.07729745204695,,,,-0.7269248017359287,-0.7295797743334997,-6.573465394808609
16,2020-06-25,31.25,31.25,30.280001,31.120001,30.57041,1646600,-1395149.243548343,-18000,,-177110.72335854633,34.11811496731394,-35.051007530638906,-40.36726075088274,-22689.15674383931,971.1222012608188,31.788817325959656,1.2781705740543403,,,,,,0.0,0.0,31.331333466666667,32.441333166666666,30.221333766666664,7.085556707510884,0.4048051694668627,0.0,0.0,,,,,,10.030054471614967,,,,31.370000166666667,,31.758527991130997,,0.0,20.348839134809328,33.13293761369758,0.7060075773544862,1.1770334335548736,-0.4710258562003874,,,,,-241.71574381879185,-247.40305590934187,5.687312090550023,31.030001,,,32.7550015,43.28144119541484,40.9423035,,,,,32.49363058846645,0.0,0.0,,35.34745250904801,,,,,,25.92046746384865,29.89688808587803,-74.07953253615135,,31.728541827059797,-7.874476254424987,,,,-0.9232696593441614,-0.9275582106688773,-7.436044242595019
17,2020-06-26,31.02,31.459999,30.67,31.190001,30.639175,1551200,-904256.6555830485,1533200,,-136297.19145018252,43.79952299320239,15.278423800992817,-38.49787228137195,-11713.355238048993,973.3066020289375,31.381391502274585,1.229353416648906,,,,,,0.0,0.0,31.373666833333335,32.38166653333333,30.365667133333336,6.425769135337638,0.4088958888909715,0.0,0.0,,,,,,10.236107468144493,,,,31.275833583333334,,31.671062300187767,,0.0,20.615645654545556,31.71474533162584,0.73207343660445,1.1778767229092308,-0.44580328630478083,,,,,-237.09585900314318,-244.82625668279218,7.730397679649002,31.490001,,,32.7550015,43.28144119541484,40.9423035,,,,,32.242940221389134,0.0,0.0,,36.37377376245548,,,,,,35.32818532818532,30.480030548182214,-64.67181467181467,,31.705854678456227,-3.49628403465347,,,,0.22493572541979479,0.22468312374028798,-7.227834837234825
18,2020-06-29,31.559999,32.84,31.51,32.48,31.906393,1050600,-422402.5202447121,2583800,,76784.25724270038,48.897521683088044,140.51976632400573,-14.298890936493278,46941.364112431045,1013.5619564071154,31.34169657405896,1.2714179749840158,,,,,,0.0,0.0,31.554000066666667,32.51899976666667,30.58900036666667,6.11649678621516,0.9797928607300758,0.0,0.0,,,,,,10.184451937331072,,,,31.465833500000002,,31.795514254005035,,0.0,26.15018266729162,28.929532348833025,0.8396279079034128,1.0207991869509747,-0.18117127904756192,,,,,-230.0166372043785,-241.86433278710948,11.847695582730978,31.5600005,,,32.7550015,43.28144119541484,40.9423035,,,,29.360001,,1.0,0.0,,51.61672230603363,,,,,,72.38981836878301,44.54615705360566,-27.61018163121698,,31.788364402043868,7.5496653129249784,,,,4.135937667972489,4.052695261220762,-3.390835912874368
19,2020-06-30,32.290001,33.060001,31.93,32.849998,32.269855,1164800,309457.1648352118,3748600,0.012742413810456094,127382.74483660073,55.14315036944722,31.044032022707498,3.327829499849235,56721.05493282258,1013.5619564071154,31.351758742459996,1.257276277485614,32.213,34.92315158838076,29.502848411619237,16.826446393572546,0.6175207325544082,0.0,0.0,31.61599996666667,32.564999666666665,30.667000266666662,6.0032875822403176,1.1501572304676881,1.0,0.0,29.360001,36.150002,32.7550015,21.07844969422283,0.5139906459513038,9.95755647216153,,,,31.655,,31.957742522619647,,0.0,25.74376928082999,27.16973592796692,0.9555810832758728,0.9658313134012105,-0.010250230125337767,,,23.92031102200514,-1.2729990000000022,-222.37230497272068,-238.6156614847113,16.243356511990612,31.670001,,,32.7550015,43.28144119541484,40.9423035,,,,29.42960098,,0.0,0.0,,54.950363081363456,,,,,,94.32424324324323,67.34741564673719,-5.675756756756768,,31.861538986340054,7.423145846958801,,,,1.1391564039408886,1.1327168754339922,-2.2903064333821055
20,2020-07-01,32.93,33.200001,32.130001,32.400002,31.827806,1825500,-594759.0491834779,1923100,-0.03933643655598463,-8167.3184257704415,56.40899188717497,9.964422623938676,12.360312203266696,-11737.734761333444,1013.5619564071154,31.58801709508721,1.2385486497370528,32.15200015,34.78659735215506,29.517402947844936,16.388387595569625,0.5470663693480619,0.0,0.0,31.721666799999998,32.691666399999995,30.751667200000004,6.11569124734641,0.8496574637762757,0.0,0.0,29.360001,36.150002,32.7550015,21.118440433946066,0.4477173125600423,9.231452061756293,,,,31.776666750000004,,32.025782442216624,,0.0,25.004342304342764,25.58280229455071,1.06841810275446,0.8723273892264478,0.1960907135280121,,,25.434124447906566,-0.28199915000000075,-208.90509089124524,-234.37129425707332,25.46620336582808,31.740001,,,32.7550015,43.28144119541484,40.9423035,,,,29.5748169808,,0.0,0.0,,50.40190280437446,,,,,,79.16669270833334,81.96025144011986,-20.83330729166666,,31.89865368414939,4.718813680710618,,,,-1.369850920538862,-1.3793199521139776,-3.6287835701601323
21,2020-07-02,33.02,33.939999,32.84,33.5,32.908379,1241200,-346517.69514588674,3164300,-0.05755669186506175,188044.80100648233,57.46637585435387,64.25214510163548,16.735197617062372,17132.798399919353,1047.9729457929775,31.76165234491135,1.2686934847633475,32.135000149999996,34.729898690984456,29.540101609015537,16.149983064396906,0.7630160348161718,0.0,0.0,31.910666733333336,32.898666133333336,30.922667333333333,6.192283027217067,1.304318943243621,1.0,0.0,29.360001,36.150002,32.7550015,21.12961247333307,0.6097199396583298,8.557888193660592,,,,31.912500000000005,,32.252585143414066,,0.0,26.9176354250447,23.45904691678324,1.1006214102080665,0.813043645422703,0.28757776478536345,,,78.39096444063387,-0.7150001499999945,-190.52107686095138,-228.89001708255807,38.36894022160669,32.11,,,32.7550015,43.28144119541484,40.9423035,,,,29.792328021952002,,0.0,0.0,,59.27579889239721,,,,,,90.39303073931472,87.96132223029711,-9.606969260685272,,32.09917150829093,5.114524470833878,,,,3.3950553459842325,3.3386954304343686,-0.3569274347688056
22,2020-07-06,34.139999,34.139999,33.470001,33.950001,33.35043,1174000,161636.57994149148,4338300,-0.01269225333033494,236652.85429127063,64.65711605121957,23.68394420775135,23.014330170262017,57909.611252863804,1062.0502256013294,31.99952251431687,1.2088239362870126,32.07600015,34.43913663289794,29.712863667102052,14.734608254439385,0.8965071132290023,0.0,0.0,32.11900010000001,33.0829995,31.1550007,6.002673788092179,1.4496898545787478,1.0,0.0,29.360001,36.150002,32.7550015,21.168477890782153,0.6759940094265081,7.942057735211012,,,,32.12333341666667,,32.51372604442729,,0.0,27.027451184778243,22.580766164297003,1.1812129001276546,0.7514992513986182,0.4297136487290364,,,119.10506715863043,-0.42600015000000013,-172.31355291992045,-222.60374328670943,50.29019036678898,32.21,,,32.7550015,43.28144119541484,40.9423035,,,,30.124141700195842,,0.0,0.0,,62.25128395723906,,,,,,95.07776947034681,88.21249763933163,-4.9222305296531905,,32.374858575713844,8.05219923615531,,,,1.3432865671641814,1.33434446287648,0.9815645741096057
23,2020-07-07,33.470001,33.630001,33.240002,33.459999,32.869083,1411600,342593.30547159095,2926700,0.030344799291849404,104032.90036394689,56.36239020751263,-10.222374964685677,10.778975521281298,-4603.5065063910515,1062.0502256013294,32.11564715013549,1.1589414426583118,32.002500100000006,34.08019895739093,29.92480124260909,12.984603395976043,0.8507483519123309,0.0,0.0,32.31833356666667,33.21733296666666,31.41933416666667,5.563401950447281,1.1349645135098778,1.0,0.0,29.360001,34.540001,31.950001,16.18623539977739,0.7915054054054066,7.554733851355419,,,,32.274166666666666,,32.65930649913078,,0.0,25.91999432471905,22.982877083032506,1.0422639987564455,0.8517194496557662,0.1905445491006793,,,109.07912466138146,-0.34250010000000586,-155.6156326567835,-211.8743713551631,56.2587386983796,32.21,,,32.7550015,43.28144119541484,40.9423035,,,,30.525727430176257,,0.0,0.0,,57.33857377217825,,,,,,82.38341056135266,89.2847369236714,-17.61658943864735,,32.470257602173135,5.718796208530821,,,,-1.4433048175756968,-1.4538217787539498,-0.47590721225183596
24,2020-07-08,33.369999,33.650002,32.529999,32.919998,32.338623,1169300,-12377.035232850118,1757400,0.029636790333672905,-1032.2524451889913,54.93427320904808,-33.04559608338333,12.34645361440248,-39244.67670361312,1044.910112002553,32.20017734734364,1.155047598392481,31.959500050000003,33.92059579886189,29.998404301138116,12.272380642962444,0.7448880812059834,0.0,0.0,32.45900026666667,33.400000066666664,31.518000466666667,5.79808245644796,0.7449510262028404,0.0,0.0,29.360001,34.139999,31.75,14.956422949425964,0.7447695584809862,7.054433679569491,,,,32.379166500000004,,32.69941288387989,,0.0,24.233140106133906,25.612735326312976,1.010548740111808,0.80379756894378,0.2067511711680281,,,86.7951606852629,-0.3295010500000011,-140.79685088793582,-199.92808324620785,59.13123235827203,32.21,,,32.7550015,43.28144119541484,40.9423035,12.0,28.000000000000004,-16.000000000000004,30.887154587158633,,0.0,0.0,,52.42815221494098,,,,,,68.39374010038341,81.95164004402763,-31.606259899616582,,32.49018421519626,3.9797789008212234,,,,-1.6138703411198607,-1.6270350616720108,-2.082097028021923
25,2020-07-09,32.830002,32.990002,31.98,32.459999,31.886745,981100,-60950.1315237396,776300,0.049429117075581765,-65356.93336730433,49.458828688778055,-62.28220415849535,8.485211229349675,-32580.130683595693,1030.3093332719145,32.252317123894116,1.1405430385532327,31.966500000000003,33.933682842545245,29.99931715745476,12.307777470447135,0.6254329260419651,0.0,0.0,32.569000233333334,33.52700023333333,31.611000233333336,5.882894735095466,0.4431100034794725,0.0,0.0,29.360001,34.139999,31.75,14.95314782663101,0.6485354177972462,6.643159869944328,0.047500662459420084,,,32.448333166666664,32.421153807692306,32.662579978667594,32.615079316208174,0.0,22.79260344560257,27.327275138855704,0.9804334635244053,0.8469603723775407,0.13347309114686456,,,43.67632307745859,-0.3265010000000039,-129.32858532816687,-187.44062119169394,58.11203586352707,32.4049995,32.7550015,32.5800005,32.7550015,43.28144119541484,40.9423035,8.0,24.0,-16.0,31.21243902844277,,0.0,0.0,,48.609255865860355,,,,,,56.47666138687124,69.08460401620243,-43.52333861312876,,32.48921420066432,2.6240911357600796,2.918836805567624,,,-1.39732390020193,-1.4071783776228308,-3.450327288825905
26,2020-07-10,32.509998,33.830002,32.400002,33.830002,33.232552,891000,830049.8684762605,1667300,0.16529238448524125,118361.58182802447,46.31718962902917,101.11127160493855,14.589329727225797,23896.2991647628,1073.7944509858896,32.36761116364182,1.1694887346979095,32.14800004999999,34.099528543464785,30.1964715565352,12.140901396227246,0.9309447583349755,0.0,0.0,32.81600036666667,33.82000046666667,31.812000266666672,6.118966898963267,1.0049808427973914,1.0,0.0,29.360001,34.139999,31.75,14.868725869620633,0.9351470439945785,6.096837426208095,0.13710977748324638,,,32.63083341666667,32.42923084615384,32.84218336656489,32.70507358908164,0.0,25.78015151071762,25.05621528155363,0.9858397794469922,0.8186109975087649,0.16722878193822732,,,101.67797867394749,-0.738000049999993,-112.51685488080216,-173.59850962254495,61.081654741742796,32.824999500000004,32.7550015,32.790000500000005,32.7550015,,33.345001,4.0,20.0,-16.0,31.505195025598493,,0.0,0.0,,58.34174100282714,0.8546845284122241,,,,,91.96898547615822,72.27979565447096,-8.031014523841783,,32.61984748055786,6.921627905234766,0.4180025646996685,,,4.2205885465369075,4.133951063244279,0.6246371393407779
27,2020-07-13,34.060001,34.619999,33.529999,34.02,33.419197,869600,742293.6659074612,2536900,0.16827909112145273,125055.96453830705,52.08236296942374,120.33081071757138,26.446841458006894,42489.34140847356,1079.825157046694,32.51365624474008,1.161539861228119,32.32000005,34.294659360363426,30.34534073963657,12.219426406612449,0.9304539879558078,0.0,0.0,33.11100030000001,34.1450005,32.0770001,6.2456596939477,0.9395548956373516,0.0,0.0,29.360001,34.619999,31.990000000000002,16.274746261951197,0.8859317056774553,5.48464482117105,0.22091038010893982,,,32.84833341666667,32.43615392307692,33.023385925554905,32.802475545445965,9.55549795392074,28.762322735915486,23.456058862221667,1.0974463971630093,0.7392475777547254,0.3581988194082839,,,139.24269333005654,-1.1999990499999988,-94.98310314738546,-158.59478361621237,63.611680468826904,33.2749995,32.7550015,33.0150005,32.7550015,,33.345001,4.0,16.0,-12.0,31.768675423038644,,0.0,0.0,,59.487620091890534,0.8972761976051427,,,,,86.17513187794104,78.20692624699016,-13.824868122058966,,32.761862818340475,8.30945558739256,-1.7699296723278561,,,0.5616257427357052,0.5600545055975292,1.1897710050497112
28,2020-07-14,34.040001,34.889999,33.830002,34.889999,34.27383,937200,1679493.6659074612,3474100,0.16530063854491248,223671.26428997747,52.959011320762386,32.2343934054102,26.90087193494469,28851.065677524544,1079.825157046694,32.66237231491144,1.1513855751053073,32.51749995,34.68160576880946,30.35339413119054,13.310407147763895,1.0481476528040539,1.0,0.0,33.3370003,34.344000199999996,32.3300004,6.041334798800099,1.2711017151044446,1.0,0.0,30.280001,34.889999,32.585,14.176975496543376,1.0,4.799134085462604,0.35345025532725316,,,33.16249991666667,32.426923076923075,33.310557167777226,32.95710691244997,9.801535225058938,28.556040326757685,21.985615134845368,1.0866145354125463,0.7335960237254686,0.35301851168707765,,,156.37810504181303,-1.3274989500000025,-78.06914146457781,-142.5610987819743,64.49195731739648,33.4349995,32.7550015,33.0950005,32.7550015,,34.3950005,100.0,12.0,88.0,32.11083425227401,,0.0,0.0,,64.32643095831261,1.0,0.9173202420057889,,,62.985541164496844,100.0,92.71470578469975,-0.0,,32.947351391514026,12.114389070874402,-3.0462673910659843,,,2.5573162845385022,2.5251639569459083,3.777513497249063
29,2020-07-15,35.439999,36.509998,35.130001,36.150002,35.511581,1423200,2360161.1717063836,4897300,0.21143574593960524,447894.836477123,60.15326073875459,141.56789207441008,38.52756565329704,75364.02465311313,1079.825157046694,33.006991927203444,1.1982469175947765,32.7315,35.387687711741314,30.07531228825868,16.230161842514505,1.1434978192408953,1.0,0.0,33.668667033333335,34.70066653333333,32.63666753333334,6.1303258544704295,1.702197756232765,1.0,0.0,30.280001,36.509998,33.3949995,19.033643432167803,0.9422157025115739,3.8758554320960794,0.5537771745971369,,,33.575833333333335,32.47384623076923,33.74739483427304,33.1936176596759,11.083538425046092,35.23806362567577,19.9293406332082,1.1691636819067273,0.6485647652904714,0.5205989166162559,,,208.8468189865657,-0.25150000000000006,-60.04948688363773,-126.02158722557346,65.97210034193573,34.244999,32.9349995,33.589999250000005,32.9349995,,34.4350015,100.0,8.0,92.0,32.49991731695565,,0.0,0.0,,69.92844600781524,1.0,0.9657587325350475,,,64.7121941132356,94.22157025115739,93.46556737636615,-5.77842974884261,,33.32035072167221,15.902535559392902,-0.5778665019229884,,,3.611358658967001,3.547677739263211,7.52529171699261
30,2020-07-16,36.18,37.369999,36.07,37.0,36.346565,1266000,2905516.411210414,6163300,0.24022411298104485,537638.0695518196,68.80835984686459,92.41699052132685,47.632422657008874,81164.41960080477,1105.2151756652095,33.49740805224804,1.2084221258352987,33.0105,36.17972406276451,29.841275937235494,19.201309054782605,1.1294127396786153,1.0,0.0,34.09233353333333,35.14733293333334,33.03733413333333,6.189071211382416,1.8780417631833042,1.0,0.0,30.280001,37.369999,33.825,21.478008512443015,0.9478139486076019,2.554232351576289,0.7722237218929493,,,33.95250000000001,32.59769242307693,34.247795629000265,33.475571907107316,12.729969960931133,37.5500291594272,18.43897699360464,1.2760964751498036,0.5762819662738582,0.6998145088759454,,,212.00688069966134,-0.16050200000000103,-39.13324801852509,-109.20071735419276,70.06746933566768,34.6749995,33.365,34.01999975,33.365,,34.4350015,100.0,4.0,96.0,33.14153022624275,,0.0,0.0,,73.00784699613283,1.0,1.0,0.9610263248469454,,66.83762574835863,94.47762604143671,96.2330654308647,-5.5223739585632785,,34.00051866471104,13.916256157635479,0.23690356724995304,,,2.351308306981559,2.324090871441742,10.053542833240424
