,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,99.080002,99.989998,98.650002,99.489998,97.543015,1168000,296355.60703166237,1168000,,,,,,-60781.23736461582,1000.0,,0.0,,,,,,0.0,0.0,,100.716662,98.03667,,0.5422881859348834,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.32,105.11351504148469,103.2570271594488,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.295630098740323,,0.0
1,2020-06-04,98.650002,99.989998,98.199997,99.449997,97.503792,1473400,880775.6864617813,-305400,,,,-27.335054975058018,,-62445.355518557844,1000.0,,0.0,,,,,,0.0,0.0,,100.85999683333333,97.72999983333334,,0.5495203882517027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.0949975,105.11351504148469,103.2570271594488,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.04020605166763502,-0.04021413646775329,-0.04020605166763502
2,2020-06-05,99.57,102.209999,98.510002,98.970001,97.033195,1474000,-226716.70501853863,-1779400,,,,317.53780902245563,,-7706.665702252344,1000.0,,0.0,,,,,,0.0,0.0,,101.77221933333333,97.21889,,0.38457815629120573,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.20499799999999,105.11351504148469,103.2570271594488,,,,,99.989998,0.0,1.0,,,,,,,,,,,,,,,,,-0.4826505927395863,-0.48381911213963846,-0.5226625896605275
3,2020-06-08,97.989998,102.989998,97.760002,102.300003,100.298027,1357100,772298.044247046,-422300,,,,5.780511753150805,,38547.503209752234,1033.6465794316807,,0.0,,,,,,0.0,0.0,,102.89083041666666,96.86083541666667,,0.9020185892912586,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.375,105.11351504148469,103.2570271594488,,,,98.510002,,1.0,0.0,,,,,,,,,,,,,,,,,3.36465794316807,3.3092918270422267,2.8244095451685602
4,2020-06-09,101.0,101.599998,99.550003,99.900002,97.944992,953600,144317.4202943024,-1375900,,,,42.9949690643354,,23289.916773865356,1009.396796914249,,0.0,,,,,,0.0,0.0,,102.79266353333333,97.14866953333333,,0.4874796937535142,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.375,105.11351504148469,103.2570271594488,,,,98.510002,,0.0,0.0,,,,,,,,,,,,,,,,,-2.346041964436696,-2.3739996608566294,0.41210574755463636
5,2020-06-10,100.379997,100.580002,96.93,96.949997,95.052711,905000,-750766.264591355,-2280900,,,,-734.0333497236443,,-49096.125157367525,979.5897344691349,,0.0,,,,,,0.0,0.0,,102.62777544444445,96.70777977777777,,0.04091510127043828,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.95999900000001,105.11351504148469,103.2570271594488,,,,,102.989998,0.0,1.0,,,,,,,,,,,,,,,,,-2.952957898839681,-2.9974354929652947,-2.5530214605090307
6,2020-06-11,95.790001,95.790001,92.57,93.510002,91.680046,1305200,-1293922.643859557,-3586100,,,,-1128.6780711768736,,-73035.58010295124,979.5897344691349,,0.0,,,,,,0.0,0.0,,101.8490459047619,95.85476361904762,,-0.3911663660945216,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.779999,105.11351504148469,103.2570271594488,,,,,102.86879804,0.0,0.0,,,,,,,,,,,,,,,,,-3.5482156848338997,-3.612694690943208,-6.010650437443976
7,2020-06-12,95.480003,95.639999,92.620003,94.870003,93.013435,1545600,-536473.2358471008,-2040500,,,,-9.769558100543188,,-23832.244701578347,979.5897344691349,,0.0,,,,,,0.0,0.0,,101.29249820833333,95.29250220833333,,-0.07041658166661029,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.779999,105.11351504148469,103.2570271594488,,,,,102.4568461184,0.0,0.0,,,,,,,,,,,,,,,,,1.4543909431207203,1.4439161191562633,-4.64367784990809
8,2020-06-15,93.440002,96.510002,92.900002,96.209999,94.327202,1151000,423222.91207533446,-889500,,,,180.3434934839271,,38736.42224303512,993.42599761155,,0.0,,,,,,0.0,0.0,,101.01740592592593,94.88185392592592,,0.21646708789593364,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,97.779999,,,97.779999,105.11351504148469,103.2570271594488,,,,,102.06137227366399,0.0,0.0,,,,,,,,,,,,,,,,,1.4124548936717218,1.4025726952238138,-3.2968128112737527
9,2020-06-16,98.489998,99.519997,96.629997,99.110001,97.170448,1157300,1252157.2575424574,267800,,,,841.5523675797123,,51141.17610974752,993.42599761155,,3.2779983,,,,,,0.0,0.0,97.99666676666666,101.04666516666666,94.94666836666667,6.224698248690725,0.6825139044881688,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,97.779999,,,97.779999,105.11351504148469,103.2570271594488,,,,,101.68171738271744,0.0,0.0,,,,,,,,,,,,99.110001,,,,,3.0142417941403377,2.969706252917348,-0.3819449267654096
