,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,79.110001,80.139999,78.879997,78.970001,75.106346,718900,-616195.5985784226,718900,,,,,,-5971.104735683051,1000.0,,0.0,,,,,,0.0,0.0,,80.590001,78.069997,,0.35714387754939897,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.509998,79.5758079257642,78.73984233464569,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7688797183884488,,0.0
1,2020-06-04,78.580002,78.580002,76.790001,77.830002,74.022118,879500,-473706.3600249289,-160600,,,,-371.4321273446832,,-18223.805380003516,1000.0,,0.0,,,,,,0.0,0.0,,80.0566685,77.0066655,,0.26994612792183986,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.465,79.5758079257642,78.73984233464569,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4435848873802115,-1.4541059504197484,-1.4435848873802115
2,2020-06-05,79.220001,81.07,79.220001,79.379997,75.496284,778400,-1117467.491139048,617800,,,,584.6602890545973,,2805.612030692433,1019.9151350400841,,0.0,,,,,,0.0,0.0,,80.61777844444444,77.35111044444444,,0.6210874675833484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.9300005,79.5758079257642,78.73984233464569,,,,76.790001,,1.0,0.0,,,,,,,,,,,,,,,,,1.991513504008413,1.9719422893695437,0.5191794286541818
3,2020-06-08,79.599998,82.290001,79.349998,82.040001,78.026146,1445700,82365.4128069689,2063500,,,,137.26907968437595,,63946.98934063786,1019.9151350400841,,0.0,,,,,,0.0,0.0,,81.50500124999999,77.58499875,,1.1364794410207677,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.540001,79.5758079257642,78.73984233464569,,,,76.790001,,0.0,0.0,,,,,,,,,,,,,,,,,3.3509751833324053,3.2960535831332294,3.887552185797749
4,2020-06-09,81.139999,81.139999,78.029999,80.110001,76.190567,972200,410601.38991307426,1091300,,,,-395.06804721250705,,25573.93685136411,995.9215198934025,,0.0,,,,,,0.0,0.0,,81.77800093333333,77.39799893333334,,0.6191782713036803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.540001,79.5758079257642,78.73984233464569,,,,77.120001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3525109415832524,-2.3806242683494183,1.4435861536838512
5,2020-06-10,79.900002,80.379997,77.82,78.129997,74.307449,1321100,-590547.4252222469,-229800,,,,-93.9822742410505,,-55523.50497970957,995.9215198934025,,0.0,,,,,,0.0,0.0,,81.70444438888889,77.20111038888889,,0.20626642641010226,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.540001,79.5758079257642,78.73984233464569,,,,77.430201,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4716065101534457,-2.5026635098751804,-1.0637001258237189
6,2020-06-11,76.470001,77.0,73.970001,74.699997,71.04525,1828900,-1538199.81794581,-2058700,,,,-598.9086513752536,,-112943.28367184332,995.9215198934025,,0.0,,,,,,0.0,0.0,,81.21142828571429,76.48571371428571,,-0.37787231693637613,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.130001,79.5758079257642,78.73984233464569,,,,,82.290001,0.0,1.0,,,,,,,,,,,,,,,,,-4.390119200951725,-4.489401563298223,-5.407121623311106
7,2020-06-12,76.540001,76.540001,74.57,75.599998,71.901222,1437600,-1472526.342653157,-621100,,,,9.59238105175301,,-62970.388197912784,1007.9205881641227,,0.0,,,,,,0.0,0.0,,80.75249983333333,76.12499933333334,,-0.11345246388051952,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.130001,79.5758079257642,78.73984233464569,,,,,82.12360100000001,0.0,0.0,,,,,,,,,,,,,,,,,1.204820664182904,1.1976204752333075,-4.267447077783371
8,2020-06-15,75.440002,77.599998,74.440002,77.089996,73.318321,1112200,-719329.4707583834,491100,,,,132.11621650800316,,39240.81694025931,1027.7856635643016,,0.0,,,,,,0.0,0.0,,80.61740666666667,75.80185155555554,,0.2674965636821948,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.130001,,,78.130001,79.5758079257642,78.73984233464569,,,,,81.96052900000001,0.0,0.0,,,,,,,,,,,,,,,,,1.970896877536954,1.9517261853303935,-2.380657181452994
9,2020-06-16,79.040001,79.690002,76.82,77.230003,73.451485,1114700,-1515541.6480321265,1605800,,,,575.4424813853075,,23944.777531401036,1027.7856635643016,,2.834999700000003,,,,,,0.0,0.0,78.17999970000001,80.6339997,75.72599969999999,6.277820438518132,0.30643914017929974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.130001,,,78.130001,79.5758079257642,78.73984233464569,,,,,81.80071844000001,0.0,0.0,,,,,,,,,,,,77.230003,,,,,0.18161500488338422,0.18145028424152443,-2.2033658072259654
