,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,11.9,12.38,11.9,12.19,11.394871,3744800,780166.6666666494,3744800,,,,,,-430002.74671666377,1000.0,,0.0,,,,,,0.0,0.0,,12.636666666666668,11.676666666666668,,0.5347222222222202,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.14,13.843089545851527,13.410669322834647,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.027071515773047,,0.0
1,2020-06-04,12.19,12.65,11.97,12.65,11.824865,4310200,5090366.666666649,8055000,,,,2.68201011553988,,-287740.717518895,1000.0,,0.0,,,,,,0.0,0.0,,12.870000000000001,11.71,,0.8103448275862064,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.275,13.843089545851527,13.410669322834647,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.7735849056603765,3.704127168034921,3.7735849056603765
2,2020-06-05,13.48,13.68,13.18,13.45,12.572684,5764700,5551542.666666639,13819700,,,,9.714295626832266,,527215.0645089117,1000.0,,0.0,,,,,,0.0,0.0,,13.225555555555557,12.11888888888889,,1.2028112449799175,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.79,13.843089545851527,13.410669322834647,,,,11.9,,1.0,0.0,,,,,,,,,,,,,,,,,6.324110671936745,6.132189087431872,10.336341263330606
3,2020-06-08,13.76,13.99,13.57,13.79,12.890506,4891000,5784447.428571375,18710700,,,,3.0055203434880426,,488204.669615175,1025.2788104089218,,0.0,,,,,,0.0,0.0,,13.47,12.430000000000001,,1.3076923076923066,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.945,13.843089545851527,13.410669322834647,,,,11.97,,0.0,0.0,,,,,,,,,,,,,,,,,2.527881040892188,2.496458575736238,13.125512715340438
4,2020-06-09,13.5,13.75,13.07,13.52,12.638119,4394200,7206100.369747839,14316500,,,,-5.725729370533886,,37602.83864984871,1005.2044609665426,,0.0,,,,,,0.0,0.0,,13.601333333333333,12.497333333333334,,0.9263285024154589,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.945,13.843089545851527,13.410669322834647,,,,12.0912,,0.0,0.0,,,,,,,,,,,,,,,,,-1.9579405366207392,-1.977362119039272,10.910582444626748
5,2020-06-10,13.38,13.38,12.76,12.79,11.955735,4789600,2880010.047167183,9526900,,,,-4.401202605645571,,-344645.8822317862,1005.2044609665426,,0.0,,,,,,0.0,0.0,,13.600555555555557,12.473888888888888,,0.28057199211045286,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.945,13.843089545851527,13.410669322834647,,,,12.205128,,0.0,0.0,,,,,,,,,,,,,,,,,-5.399408284023677,-5.55064550240667,4.922067268252661
6,2020-06-11,12.05,12.41,11.6,11.66,10.899442,4935200,-1324049.2120920708,4591700,,,,-17.479534770627346,,-694636.3296954442,1005.2044609665426,,0.0,,,,,,0.0,0.0,,13.471904761904764,12.274761904761904,,-0.5135242641209214,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.795,13.843089545851527,13.410669322834647,,,,,13.99,0.0,1.0,,,,,,,,,,,,,,,,,-8.835027365129001,-9.249943466840493,-4.347826086956519
7,2020-06-12,12.27,12.28,11.75,12.2,11.404219,5759300,2696594.184134341,10351000,,,,0.09202507249144654,,-169300.5415358537,1005.2044609665426,,0.0,,,,,,0.0,0.0,,13.36375,12.18375,,0.013771186440677487,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.795,13.843089545851527,13.410669322834647,,,,,13.9422,0.0,0.0,,,,,,,,,,,,,,,,,4.631217838765012,4.527177081686462,0.08203445447088065
8,2020-06-15,11.67,12.25,11.58,12.19,11.394871,5871200,7516235.975179108,4479800,,,,-1.1411636462733301,,261913.2699715994,1005.2044609665426,,0.0,,,,,,0.0,0.0,,13.287407407407407,12.08962962962963,,0.08379715522572549,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.785,,,12.785,13.843089545851527,13.410669322834647,,,,,13.895356,0.0,0.0,,,,,,,,,,,,,,,,,-0.08196721311475308,-0.0820008246030568,0.0
9,2020-06-16,12.77,12.86,12.29,12.58,11.759433,4126800,7588635.975179119,8606600,,,,9.116022099447507,,127218.05780067001,1037.364406805505,,0.7359999999999998,,,,,,0.0,0.0,12.677333333333333,13.273333333333335,12.081333333333333,9.40260832982753,0.4183445190156594,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.785,,,12.785,13.843089545851527,13.410669322834647,,,,,13.80274176,0.0,0.0,,,,,,,,,,,,12.58,,,,,3.199343724364234,3.149230777911427,3.199343724364234
