,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,34.090908,35.27462,33.854168,34.96212,33.183712,2881613,1613701.007901708,2881613,,,,,,-612402.9304210362,1000.0,,0.0,,,,,,0.0,0.0,,36.11742133333333,33.27651733333334,,0.5933332019197636,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.564394,44.74548641703056,42.37419103149606,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.47680475048226,,0.0
1,2020-06-04,34.659092,35.842804,34.232956,35.823864,34.001621,3095558,4636419.996367698,5977171,,,,24.62368626683789,,-542579.2907224185,1000.0,,0.0,,,,,,0.0,0.0,,36.513571999999996,33.483272,,0.7723961323961335,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.848486,44.74548641703056,42.37419103149606,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.4647933248899134,2.434907383051721,2.4647933248899134
2,2020-06-05,37.064396,38.10606,36.496212,36.960228,35.080181,3416794,3189311.438352287,9393965,,,,106.63499599589547,,184682.77257275578,1000.0,,0.0,,,,,,0.0,0.0,,37.274830666666666,34.18139866666667,,0.898299795609968,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.980114,44.74548641703056,42.37419103149606,,,,33.854168,,1.0,0.0,,,,,,,,,,,,,,,,,3.172086629181048,3.1228152074082693,5.715065333566738
3,2020-06-08,37.121212,37.689396,36.770832,37.585228,35.673389,2787734,5344770.114451061,12181699,,,,-2.3401892866392404,,155524.4394816871,1016.9100688448134,,0.0,,,,,,0.0,0.0,,37.522885333333335,34.743529333333335,,1.0224306158213148,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.980114,44.74548641703056,42.37419103149606,,,,34.02424368,,0.0,0.0,,,,,,,,,,,,,,,,,1.6910068844813386,1.6768685275241335,7.502714366291285
4,2020-06-09,36.83712,36.884472,36.041668,36.278408,34.433041,2189933,4385122.538867637,9991766,,,,-29.519978527927545,,-29002.125765922247,981.5526029763669,,0.0,,,,,,0.0,0.0,,37.46717226666667,34.90656586666667,,0.5357489278060574,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.980114,44.74548641703056,42.37419103149606,,,,34.1875163328,,0.0,0.0,,,,,,,,,,,,,,,,,-3.476951104300874,-3.538835750285685,3.7648975519791072
5,2020-06-10,36.022728,36.079544,34.753788,34.820076,33.048889,2342736,2276660.845705396,7649030,,,,-59.21607818482328,,-170317.01212802698,981.5526029763669,,0.0,,,,,,0.0,0.0,,37.31323666666667,34.73747933333333,,0.03206694419453615,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.980114,44.74548641703056,42.37419103149606,,,,34.344258079488,,0.0,0.0,,,,,,,,,,,,,,,,,-4.01983460795744,-4.1028626366701015,-0.40627971072692004
6,2020-06-11,33.238636,33.958332,31.83712,32.121212,30.487307,3448474,-248111.16165265767,4200556,,,,-154.9440638172131,,-361461.361774629,981.5526029763669,,0.0,,,,,,0.0,0.0,,36.948502857142856,34.13465028571429,,-0.71554505241619,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.97159,44.74548641703056,42.37419103149606,,,,,38.10606,0.0,1.0,,,,,,,,,,,,,,,,,-7.750884863088759,-8.06774951252609,-8.125674301215135
7,2020-06-12,33.71212,33.73106,32.310604,33.068184,31.386112,2554464,-77801.09315633099,6755020,,,,6.84553222656495,,-191978.5752730806,1010.4899553884035,,0.0,,,,,,0.0,0.0,,36.637074,33.819839,,-0.2668059285079166,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.97159,44.74548641703056,42.37419103149606,,,,,37.9806812,0.0,0.0,,,,,,,,,,,,,,,,,2.9481203884834883,2.9054989800663567,-5.417108573507545
8,2020-06-15,31.931818,33.551136,31.619318,33.20076,31.511942,3474874,2136589.3078462584,10229894,,,,-24.216981101760748,,89240.0376164467,1010.4899553884035,,0.0,,,,,,0.0,0.0,,36.424312740740746,33.49081096296297,,-0.09887533225996141,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.862689,,,34.862689,44.74548641703056,42.37419103149606,,,,,37.857809976,0.0,0.0,,,,,,,,,,,,,,,,,0.40091708694980355,0.40011555599890336,-5.037909600447554
9,2020-06-16,34.422348,34.857956,33.41856,33.816288,32.096165,3008966,790473.5995630627,13238860,,,,74.29218573011474,,69716.31625103598,1029.2240103094448,,1.7481057999999998,,,,,,0.0,0.0,34.86489913333334,36.32891453333333,33.40088373333333,8.398219621408842,0.14187154952969397,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.862689,,,34.862689,44.74548641703056,42.37419103149606,,,,,37.60827029696,0.0,0.0,,,,,,,,,,,,33.816288,,,,,1.8539575600076574,1.8369812680017361,-3.2773527463437535
