,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,102.599998,104.220001,102.080002,103.650002,100.70842,3633800,1698039.8746915476,3633800,,,,,,-1275812.1193912833,1000.0,,0.0,,,,,,0.0,0.0,,105.45666733333333,101.17666933333332,,0.5778817342126503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.1500015,163.76003190829695,152.72159278543307,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-35.875785217354675,,0.0
1,2020-06-04,103.300003,103.82,102.290001,103.199997,100.271187,2768400,2222756.9635262415,865400,,,,-5.250376932487841,,-1315673.519291539,995.658417835824,,0.0,,,,,,0.0,0.0,,105.04499949999999,101.3750015,,0.4972742491957771,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.1500015,163.76003190829695,152.72159278543307,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.43415821641760166,-0.4351034199800985,-0.43415821641760166
2,2020-06-05,104.980003,107.169998,104.669998,106.650002,103.623276,5026800,5158424.249286217,5892200,,,,142.48614924007362,,156028.10539156004,995.658417835824,,0.0,,,,,,0.0,0.0,,106.25111055555556,102.13777855555556,,1.0969752610400632,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.625,163.76003190829695,152.72159278543307,,,,102.080002,,1.0,0.0,,,,,,,,,,,,,,,,,3.3430281979562437,3.288363969259489,2.894355949940075
3,2020-06-08,106.669998,110.489998,106.669998,110.449997,107.31543,4561100,9624001.442427568,10453300,,,,222.77959264212515,,330561.70497545786,1031.1342447325178,,0.0,,,,,,0.0,0.0,,107.94416566666666,102.94916666666667,,1.5016680350353095,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.285,163.76003190829695,152.72159278543307,,,,102.28360183999999,,0.0,0.0,,,,,,,,,,,,,,,,,3.56305197256348,3.501043903422474,6.5605353292709
4,2020-06-09,109.080002,109.199997,106.529999,107.830002,104.769791,4567900,9504257.361420743,5885400,,,,-41.79269620613419,,54158.76835928208,1031.1342447325178,,0.0,,,,,,0.0,0.0,,108.45999866666666,103.39600026666668,,0.8755930359956923,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.285,163.76003190829695,152.72159278543307,,,,102.77598560959999,,0.0,0.0,,,,,,,,,,,,,,,,,-2.372109616263729,-2.4006971262819476,4.032802623583165
5,2020-06-10,107.889999,108.089996,105.620003,106.629997,103.603851,3793300,8813160.679567814,2092100,,,,-65.7656717109247,,-150569.99636757234,1019.6590872958126,,0.0,,,,,,0.0,0.0,,108.59166416666666,103.54833450000001,,0.6110372915670995,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.285,163.76003190829695,152.72159278543307,,,,103.23882635302398,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1128674559423568,-1.119106154627758,2.875055419680561
6,2020-06-11,103.470001,103.709999,100.449997,100.470001,97.618668,5306100,3572179.1821944993,-3214000,,,,-293.3701671661485,,-348746.85638020304,1019.6590872958126,,0.0,,,,,,0.0,0.0,,108.05047419047618,102.79619104761905,,-0.44272262920991595,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.4699975,163.76003190829695,152.72159278543307,,,,,110.489998,0.0,1.0,,,,,,,,,,,,,,,,,-5.776982250126117,-5.950568446797444,-3.068018271721795
7,2020-06-12,102.910004,102.970001,99.959999,101.480003,98.600006,3334400,3605419.029344103,120400,,,,-55.51659099076295,,-273012.49264502723,1029.909487487278,,0.0,,,,,,0.0,0.0,,107.60416529166666,102.25416704166666,,-0.1447036065229864,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.2249985,163.76003190829695,152.72159278543307,,,,,110.28919798,0.0,0.0,,,,,,,,,,,,,,,,,1.0052771871675414,1.0002578866113332,-2.0935831723379983
8,2020-06-15,99.919998,106.18,99.589996,105.639999,102.641953,6440200,8990167.639572559,6560600,,,,145.3028244463224,,297524.7462024038,1029.909487487278,,0.0,,,,,,0.0,0.0,,107.91407311111112,101.69407377777777,,0.6343931905387481,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.039997,,,105.039997,163.76003190829695,152.72159278543307,,,,,109.8760300208,0.0,0.0,,,,,,,,,,,,,,,,,4.0993258543754685,4.017531366926441,1.9199198857709598
9,2020-06-16,107.839996,108.82,103.779999,105.830002,102.826546,4283300,8191302.602938627,10843900,,,,401.8306206663423,,271708.682363416,1031.761871945849,,3.8689993,,,,,,0.0,0.0,104.93799946666668,108.24099926666665,101.63499966666667,6.295145355899753,0.6350291533976684,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.039997,,,105.039997,163.76003190829695,152.72159278543307,,,,,109.25886797955201,0.0,0.0,,,,,,,,,,,,105.830002,,,,,0.17985895664387463,0.1796974041045729,2.1032319902897667
10,2020-06-17,106.510002,108.540001,106.169998,106.989998,103.953636,4413500,6831866.24758378,15257400,,,,56.652388467203195,,56079.99478033431,1031.761871945849,,3.753099270000001,,,,,,0.0,0.0,105.32966586666666,108.65566606666667,102.00366566666666,6.315410141356143,0.7495989226539032,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.039997,,,105.039997,163.76003190829695,152.72159278543307,,,,,108.82,0.0,0.0,,,,,,,,,,,,105.85528118997054,,,,,1.0960937145215288,1.0901301453313472,3.222379098458683
11,2020-06-18,106.540001,108.519997,106.220001,107.580002,104.526886,3204500,7417045.190068877,18461900,,,,1.0765732564202835,,66047.54064917823,1037.4515966198837,,3.607788943000002,,,,,,0.0,0.0,105.76333260000001,109.1663325,102.3603327,6.43512229870865,0.7669217533623783,0.0,0.0,,,,,,,,,,105.53333349999998,,105.46415795876283,,0.0,0.0,0.0,,,,,,,,,,,105.039997,,,105.039997,163.76003190829695,152.72159278543307,,,,99.589996,,1.0,0.0,,,,,,,,,,,,105.90682500227804,,,,,0.5514571558361769,0.549942197873321,3.791606294421479
12,2020-06-19,108.309998,109.040001,106.370003,107.769997,104.711487,9027100,7856533.43275672,27489000,,,,9.908579056330419,,33614.03456262741,1037.4515966198837,,3.5140098487000024,,,,,,0.0,0.0,105.91966603333333,109.33966573333332,102.49966633333334,6.4577237222853485,0.7705162469263784,0.0,0.0,,,,,,,,,,105.87666641666665,,105.81890242664547,,0.0,0.0,0.0,,,,,,,,,,,104.39499649999999,,,105.039997,163.76003190829695,152.72159278543307,,,,99.76859602,,0.0,0.0,,,,,,,,,,,,105.92417849885578,3.9749106806577803,,,,0.17660810231254764,0.17645233357672652,3.974910680657784
