,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,203.75,204.740005,200.509995,201.429993,201.429993,285300,-161198.43551197357,285300,,,,,,-48816.60048769625,1000.0,,0.0,,,,,,0.0,0.0,,206.45667433333332,197.99665433333334,,0.40583103428439443,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.625,246.52199829912666,234.25925302165356,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.58977468729682,,0.0
1,2020-06-04,200.389999,203.559998,200.389999,202.389999,202.389999,286800,-86105.57687069534,572100,,,,-718.4463406549925,,-48816.7516907855,1000.0,,0.0,,,,,,0.0,0.0,,205.87000266666666,198.46999366666665,,0.5297298061844695,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.565002,246.52199829912666,234.25925302165356,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.4765953598578454,0.47546323983533867,0.4765953598578454
2,2020-06-05,206.0,209.759995,203.660004,208.929993,208.929993,505500,281831.593610375,1077600,,,,5713.840452025927,,17701.511508350985,1000.0,,0.0,,,,,,0.0,0.0,,208.4299978888889,199.4299978888889,,1.0555550123456783,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,205.074997,246.52199829912666,234.25925302165356,,,,200.509995,,1.0,0.0,,,,,,,,,,,,,,,,,3.231382001242067,3.180270999295587,3.7233779777771314
3,2020-06-08,208.470001,210.899994,207.789993,208.220001,208.220001,406000,-11896.257280994148,671600,,,,2018.4320135453136,,14954.954966846959,996.6017708142076,,0.0,,,,,,0.0,0.0,,209.34249766666665,201.03749716666667,,0.8648408670575454,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,205.6449965,246.52199829912666,234.25925302165356,,,,200.389999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.33982291857923563,-0.3404016280895483,3.370902167484058
4,2020-06-09,206.589996,206.789993,196.800003,197.380005,197.380005,619500,-559462.003292751,52100,,,,-12175.041088788537,,-33631.037738263876,996.6017708142076,,0.0,,,,,,0.0,0.0,,209.53666286666666,198.89666646666666,,-0.1425434191562929,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.8499985,246.52199829912666,234.25925302165356,,,,,210.899994,0.0,1.0,,,,,,,,,,,,,,,,,-5.2060301354047045,-5.3464387773511035,-2.0106181505948784
5,2020-06-10,198.429993,198.429993,192.779999,194.559998,194.559998,640300,-796316.1377927156,-588200,,,,-5462.045003902545,,-41399.44887831206,996.6017708142076,,0.0,,,,,,0.0,0.0,,208.0983286111111,197.34833361111112,,-0.2593801774894884,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.83999649999998,246.52199829912666,234.25925302165356,,,,,210.899994,0.0,0.0,,,,,,,,,,,,,,,,,-1.4287196922504908,-1.4390241577511453,-3.410611745391856
6,2020-06-11,190.589996,190.589996,181.220001,181.550003,181.550003,669200,-1418379.007324662,-1257400,,,,-13581.728642410731,,-53896.69798459304,996.6017708142076,,0.0,,,,,,0.0,0.0,,206.05904285714286,194.16762,,-1.061068734295403,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,196.0599975,246.52199829912666,234.25925302165356,,,,,210.1751942,0.0,0.0,,,,,,,,,,,,,,,,,-6.686880722521393,-6.9209474113479,-9.869428928590585
7,2020-06-12,186.899994,189.479996,181.539993,185.559998,185.559998,469000,-1412471.7950729788,-788400,,,,-668.7277068255858,,-34389.5442477553,1018.6142635265107,,0.0,,,,,,0.0,0.0,,204.48499566666666,192.09499991666667,,-0.527441820685585,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,196.0599975,246.52199829912666,234.25925302165356,,,,,208.437882608,0.0,0.0,,,,,,,,,,,,,,,,,2.2087551273684003,2.1847154720640027,-7.878665318724398
8,2020-06-15,182.070007,189.309998,180.720001,188.119995,188.119995,538000,-1023533.9225684854,-250400,,,,-790.3356068801172,,17781.342215845405,1018.6142635265107,,0.0,,,,,,0.0,0.0,,203.3911067037037,190.4688889259259,,-0.18177173348411513,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,195.8099975,,,195.8099975,246.52199829912666,234.25925302165356,,,,,206.80480971152,0.0,0.0,,,,,,,,,,,,,,,,,1.3796060722095937,1.3701761392709066,-6.6077537916610085
9,2020-06-16,193.259995,194.0,188.330002,189.410004,189.410004,351700,-1241252.6748149612,101300,,,,9914.8411160071,,9834.01880031134,1025.5992816128528,,7.070000000000002,,,,,,0.0,0.0,196.29499823333333,202.67699603333332,189.91300043333334,6.502455852098478,-0.03940744333485601,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,195.8099975,,,195.8099975,246.52199829912666,234.25925302165356,,,,,204.7180250145984,0.0,0.0,,,,,,,,,,,,189.410004,,,,,0.6857373135694678,0.6833968288792569,-5.967328311429776
10,2020-06-17,189.410004,190.399994,187.339996,188.5,188.5,383500,-1333993.312227144,-282200,,,,-1831.2161069068982,,569.2455145911947,1025.5992816128528,,6.6689998,,,,,,0.0,0.0,194.94699813333335,201.21199473333334,188.68200153333333,6.427384530142987,-0.014525269920604137,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,195.8099975,,,195.8099975,246.52199829912666,234.25925302165356,,,,,202.79818309343054,0.0,0.0,,,,,,,,,,,,189.35632000254307,,,,,-0.4804413604257096,-0.4815991898794003,-6.419100158534974
11,2020-06-18,186.779999,203.800003,184.660004,193.600006,193.600006,1198000,-1412858.207152163,915800,,,,8563.485586810639,,30570.277610884175,1025.5992816128528,,7.916099720000003,,,,,,0.0,0.0,194.13766536666668,201.99966196666668,186.27566876666668,8.09940367331717,0.4658064360733332,0.0,0.0,,,,,,,,,,194.97083291666664,,193.3768565926228,,0.0,0.0,0.0,,,,,,,,,,,195.8099975,,,195.8099975,246.52199829912666,234.25925302165356,,,,180.720001,,1.0,0.0,,,,,,,,,,,,189.48668335454815,,,,,2.7055734748010707,2.6696198946146055,-3.887200154944148
12,2020-06-19,194.190002,195.0,187.800003,190.369995,190.369995,1940900,-1968174.9984925,-1025100,,,,-1049.822551908596,,30.909920219684864,1025.5992816128528,,7.844489448000002,,,,,,0.0,0.0,192.49833223333334,200.47032943333332,184.52633503333337,8.282666252232113,0.36651166703035465,0.0,0.0,,,,,,,,,,194.04916641666662,,192.91426250145005,,0.0,0.0,0.0,,,,,,,,,,,193.754997,,,195.8099975,246.52199829912666,234.25925302165356,,,,181.18160104,,0.0,0.0,,,,,,,,,,,,189.5747606962138,-5.4907403983278735,,,,-1.6683940598638314,-1.6824685181156873,-5.490740398327876
13,2020-06-22,190.059998,190.059998,184.279999,185.550003,185.550003,1121500,-2596834.260630781,-2146600,,-1313821.2321334202,38.43983074333913,-2180.0635853764597,,-60777.201853186205,999.6320574577034,192.9868838969114,7.6690401031999995,,,,,,0.0,0.0,190.26433263333334,198.50332963333332,182.02533563333336,8.660579611500504,0.21390148380116264,0.0,0.0,,,,,,8.084038195028295,,,,192.64583341666665,,191.78129950122698,,0.0,0.0,0.0,,,,,,,,,,,192.260002,,,195.8099975,246.52199829912666,234.25925302165356,,,,181.6339690792,,0.0,0.0,,35.34177798801386,,,,,,16.003986482037977,,-83.99601351796203,,189.09445360467333,-8.320567262812222,,,,-2.531907404840761,-2.5645116978299853,-7.883627340442789
14,2020-06-23,187.229996,187.75,185.050003,185.570007,185.570007,1122200,-3286775.640491572,-1024400,,-1122925.5577143603,34.360516087545875,-185.26016663776574,-888.0062594216608,-28274.358045224188,999.6320574577034,191.97846785919305,7.172135792879999,,,,,,0.0,0.0,188.84433293333333,196.35433063333332,181.33433523333335,7.953638410373901,0.28200220132335485,0.0,0.0,,,,,,8.618638815206086,,,,190.69916791666665,,190.82571603949975,,0.0,0.0,0.0,0.8445441565499293,1.0955474889890333,-0.251003332439104,,,,,-213.56240921848803,-213.56240921848803,0.0,192.260002,,,195.8099975,246.52199829912666,234.25925302165356,,,,182.077289757616,,0.0,0.0,,35.3796723314766,,,,,,16.070268803574635,,-83.92973119642537,,188.86921803045905,-11.180771924881073,,,,0.01078092141018061,0.010780340310656555,-7.873696346700465
15,2020-06-24,184.889999,184.889999,176.850006,177.360001,177.360001,768600,-3957867.556342742,-1793000,,-1863966.2796980222,33.0159887983456,-5784.693371065173,-1249.8810473081023,-33883.49121874021,955.4062403539723,190.8284750425133,7.326922313591998,,,,,,0.0,0.0,187.28866680000002,195.0376644,179.5396692,8.274924193117283,-0.1406419457401805,0.0,1.0,,,,,,9.517858711437537,,,,188.12750125,,188.7540675718844,,0.0,22.297098090373346,35.81805202011578,0.7757915732839403,1.099809328518246,-0.32401775523430565,,,,,-215.4533573625074,-214.50788329049772,-0.9454740720096879,190.3250045,,,193.875,246.52199829912666,234.25925302165356,,,,,203.800003,0.0,1.0,,28.10058004393315,,,,,,1.497783200393503,11.190679495335372,-98.5022167996065,,187.80219763438785,-14.82086247804791,,,,-4.424209565288207,-4.525063613155567,-11.9495570850762
16,2020-06-25,176.300003,176.429993,171.460007,176.160004,176.160004,1103900,-2973903.852783018,-2896900,,-1786924.9094983088,26.747717042259765,-3117.7792802758463,-1880.7110281868006,-41473.33286512432,955.4062403539723,188.5143111058979,7.1842294822328,,,,,,0.0,0.0,186.31166693333336,193.62066363333332,179.00267023333333,7.845989271960434,-0.19446350504805598,0.0,1.0,,,,,,10.369349981026787,,,,186.35916783333334,,186.81651933005602,,0.0,21.035076191754225,38.96151564786215,0.7039728360435465,1.237262989305212,-0.5332901532616655,,,,,-214.14856716498684,-214.38811124866075,0.23954408367390556,187.63000499999998,,,191.1800005,246.52199829912666,234.25925302165356,,,,,203.26100306,0.0,0.0,,27.219088076239103,,,,,,11.916832021268151,9.828294675078764,-88.08316797873185,,187.4734374852493,-10.75083618525596,,,,-0.6765882911784704,-0.6788875265305805,-12.545296072169354
17,2020-06-26,176.160004,176.809998,171.380005,174.759995,174.759995,2124900,-2453444.733167214,-5021800,,-1956632.6544414025,20.090714280655277,38.33154948419158,-2022.1467756197378,-24356.227904212486,955.4062403539723,185.56641480881197,7.008805834009519,,,,,,0.0,0.0,185.1906673,192.248663,178.1326716,7.622409706604034,-0.23892594607276463,0.0,1.0,,,,,,10.811855340085607,,,,184.7091675833333,,184.96166943312434,,0.0,20.289460310455095,36.891934956781675,0.6722493412545435,1.2391497696168092,-0.5669004283622657,,,,,-215.830284226361,-214.7486544930858,-1.0816297332751788,187.59000400000002,,,191.1399995,246.52199829912666,234.25925302165356,,,,,201.9889632176,0.0,0.0,,26.18698305132878,,,,,,9.545301173216982,7.653305464959545,-90.45469882678302,,186.39837578824597,-10.176810857080705,,,,-0.7947371527080471,-0.797912020843139,-13.240331096074653
