,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,182.380005,182.75,178.039993,178.399994,175.911118,371000,-314286.5509541732,371000,,,,,,34572.46081268439,1000.0,,0.0,,,,,,0.0,0.0,,184.44000266666663,175.01998866666668,,0.3588110732461048,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,180.3949965,162.18427905567685,165.64828669291342,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,9.765171436098852,,0.0
1,2020-06-04,176.229996,178.789993,176.229996,178.070007,175.585724,537000,-79343.53148969854,-166000,,,,-1375.3438482298006,,35235.49552927352,1000.0,,0.0,,,,,,0.0,0.0,,182.34833249999997,175.0783285,,0.41150988362592616,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,179.489998,162.18427905567685,165.64828669291342,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.18497029770079276,-0.18514157900151318,-0.18497029770079276
2,2020-06-05,179.270004,180.149994,175.190002,179.869995,177.360596,673400,518027.58515726274,507400,,,,117.85210572793869,,5813.649870591486,1000.0,,0.0,,,,,,0.0,0.0,,182.68666244444444,174.5333317777778,,0.6545378128769067,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,178.970001,162.18427905567685,165.64828669291342,,,,,182.75,0.0,1.0,,,,,,,,,,,,,,,,,1.0108316556644903,1.0057569218418827,0.8239916196409736
3,2020-06-08,178.059998,178.100006,173.570007,176.289993,173.830536,672800,653177.6888107084,-165400,,,,-1235.5097592164752,,-6583.983145263555,980.0967248595299,,0.0,,,,,,0.0,0.0,,182.14416375,173.76416625000002,,0.3014113966024454,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,178.16000350000002,162.18427905567685,165.64828669291342,,,,,182.59880004,0.0,0.0,,,,,,,,,,,,,,,,,-1.9903275140470078,-2.0104013351674332,-1.182736026325193
4,2020-06-09,176.979996,179.5,176.610001,178.860001,176.364685,481700,921529.8514585184,316300,,,,1331.9037658305947,,-6368.557511010841,994.3848666921908,,0.0,,,,,,0.0,0.0,,181.9579976,174.098,,0.6058527295224628,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,178.16000350000002,162.18427905567685,165.64828669291342,,,,,182.23764831839998,0.0,0.0,,,,,,,,,,,,,,,,,1.457829770292185,1.447305591864989,0.2578514660712461
5,2020-06-10,180.529999,183.029999,178.759995,182.339996,179.796143,615100,1337838.0726686185,931400,,,,1971.516243697934,,18990.077691590297,994.3848666921908,,0.0,,,,,,0.0,0.0,,182.5727758888889,174.59944322222222,,0.9708051954407899,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,178.300003,162.18427905567685,165.64828669291342,,,,173.570007,,1.0,0.0,,,,,,,,,,,,,,,,,1.9456530138339811,1.9269671710715919,2.208521374726069
6,2020-06-11,182.179993,183.0,174.589996,174.899994,172.459915,612500,770492.3377557665,318900,,,,-2883.428569795256,,-13024.069188111678,953.81107290446,,0.0,,,,,,0.0,0.0,,183.04904609523808,173.81190266666667,,0.11779521902493664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,178.300003,162.18427905567685,165.64828669291342,,,,173.75920684,,0.0,0.0,,,,,,,,,,,,,,,,,-4.080290755298699,-4.165870650047765,-1.9618834740543822
7,2020-06-12,176.759995,178.179993,170.259995,172.25,169.846939,584100,479918.14937844593,-265200,,,,-6203.393687723338,,-33841.76114207005,939.3594222066884,,0.0,,,,,,0.0,0.0,,182.85333125,172.79083125,,-0.05374720496894376,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.644997,162.18427905567685,165.64828669291342,,,,,183.029999,0.0,1.0,,,,,,,,,,,,,,,,,-1.5151481365974107,-1.5267437825470687,-3.447306169752451
8,2020-06-15,168.690002,175.320007,168.690002,173.940002,171.513351,399300,712993.2380850145,134100,,,,-3677.783986964071,,-4932.315252222563,948.5757897088546,,0.0,,,,,,0.0,0.0,,182.4562954074074,172.03851651851852,,0.18252311762054285,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,175.8600005,,,175.8600005,162.18427905567685,165.64828669291342,,,,,183.0,0.0,0.0,,,,,,,,,,,,,,,,,0.9811332365747383,0.976351376606921,-2.4999955997756396
9,2020-06-16,179.789993,179.789993,173.559998,175.889999,173.436142,359400,622422.461671869,493500,,,,8095.164323885663,,7946.806750688564,959.2100309583452,,5.519999699999997,,,,,,0.0,0.0,177.16399836666668,182.47499836666665,171.85299836666667,5.995574777001934,0.38006031193121126,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,175.8600005,,,175.8600005,162.18427905567685,165.64828669291342,,,,,182.42760008,0.0,0.0,,,,,,,,,,,,175.889999,,,,,1.1210744955608254,1.1148370299024712,-1.4069479172740373
