,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,218.0,222.610001,217.619995,220.300003,215.789078,830600,61589.16562425076,830600,,,,,,-77990.07997777578,1000.0,,0.0,,,,,,0.0,0.0,,225.16667233333337,215.1866603333333,,0.5123583685737726,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,220.114998,244.45356024235804,238.11600670078738,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.310148543134222,,0.0
1,2020-06-04,218.529999,222.660004,218.039993,222.490005,217.93425,772300,777053.7045398537,1602900,,,,140.5807192807829,,-69652.66065552476,1009.940998502846,,0.0,,,,,,0.0,0.0,,225.42500866666668,215.81499166666669,,0.6945891285450704,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,220.1399995,244.45356024235804,238.11600670078738,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9940998502846021,0.9891911822895061,0.9940998502846021
2,2020-06-05,225.0,230.710007,224.979996,227.389999,222.733902,1043900,611267.9461006441,2646800,,,,4114.03866606312,,30667.69617421538,1009.940998502846,,0.0,,,,,,0.0,0.0,,228.09112077777777,217.86443544444447,,0.9314419330481873,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,224.165001,244.45356024235804,238.11600670078738,,,,217.619995,,1.0,0.0,,,,,,,,,,,,,,,,,2.202343426618203,2.1784421328982617,3.2183367696095644
3,2020-06-08,228.0,229.210007,224.119995,225.570007,220.951187,649600,331776.22686698,1997200,,,,-924.6023252780218,,17790.97190772983,1001.8575975360903,,0.0,,,,,,0.0,0.0,,228.91584433333333,218.70082433333334,,0.672459052127815,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,224.165001,244.45356024235804,238.11600670078738,,,,218.039993,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8003834856430858,-0.8036037487428871,2.3921942479501412
4,2020-06-09,221.990005,223.270004,219.410004,220.039993,215.534409,1099900,-409095.32696720486,897300,,,,-1868.759743613061,,-32164.145535319018,1001.8575975360903,,0.0,,,,,,0.0,0.0,,228.08600886666667,218.36999286666668,,0.1718811633629805,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,224.165001,244.45356024235804,238.11600670078738,,,,218.54679356,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4515732714411764,-2.4821246895680993,-0.11802541827472535
5,2020-06-10,220.0,220.899994,217.860001,218.139999,213.673309,1903200,-1961707.5502190604,-1005900,,,,-313.0730369879381,,-43398.54235948142,1001.8575975360903,,0.0,,,,,,0.0,0.0,,227.07278366666665,217.96277266666667,,0.019454019685961204,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,224.165001,244.45356024235804,238.11600670078738,,,,,230.710007,0.0,1.0,,,,,,,,,,,,,,,,,-0.8634766680800654,-0.8672262278474285,-0.9804829644055935
6,2020-06-11,211.460007,213.380005,205.669998,206.059998,201.840652,994100,-2855237.2135124886,-2000000,,,,-7643.304309925779,,-71484.24744607724,946.3774433434907,,0.0,,,,,,0.0,0.0,,225.50238704761907,215.49094704761904,,-0.9420172370427249,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,218.1900025,244.45356024235804,238.11600670078738,,,,,230.45300688,0.0,0.0,,,,,,,,,,,,,,,,,-5.537728548353016,-5.696967510537387,-6.463915027726985
7,2020-06-12,213.089996,213.429993,202.070007,208.190002,203.927063,871100,-2787757.2461604173,-1128900,,,,-2314.7735265731844,,-46046.160283372286,956.1599715362328,,0.0,,,,,,0.0,0.0,,224.72167033333335,213.12166383333334,,-0.4251430232675601,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,216.390007,244.45356024235804,238.11600670078738,,,,,229.4616865248,0.0,0.0,,,,,,,,,,,,,,,,,1.0336814620370838,1.028375508328061,-5.497049857053337
8,2020-06-15,202.610001,211.100006,200.600006,210.479996,206.170166,1206200,-1724006.0198747048,77300,,,,-1653.9493450505654,,22272.042888722666,956.1599715362328,,0.0,,,,,,0.0,0.0,,223.96296651851853,211.31851629629628,,-0.06631528311310887,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,215.6550065,,,215.6550065,244.45356024235804,238.11600670078738,,,,,227.818185753312,0.0,0.0,,,,,,,,,,,,,,,,,1.099953877708315,1.09394838335648,-4.457560992407251
9,2020-06-16,218.710007,219.690002,209.089996,213.740005,209.363388,943400,-1839704.8863847817,1020700,,,,9595.503184222787,,27879.447877816972,970.9694079286957,,7.705001999999996,,,,,,0.0,0.0,217.29400070000003,224.0440039,210.54399750000002,6.212783766008497,0.2367411840634373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,215.6550065,,,215.6550065,244.45356024235804,238.11600670078738,,,,,225.64073137304706,0.0,0.0,,,,,,,,,,,,213.740005,,,,,1.5488450503391205,1.536972876180176,-2.9777566548648715
10,2020-06-17,214.009995,214.759995,210.759995,211.869995,207.531693,592700,-2103456.386384786,428000,,,,-1100.053315336595,,9426.2755201779,962.4744025013273,,7.334501799999996,,,,,,0.0,0.0,216.52266690000002,223.17366950000002,209.87166430000002,6.143470053481035,0.1502277791922656,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,215.6550065,,,215.6550065,244.45356024235804,238.11600670078738,,,,,223.63747334320328,0.0,0.0,,,,,,,,,,,,213.66654191458392,,,,,-0.8748993900323021,-0.8787491052835605,-3.826603670087114
11,2020-06-18,208.919998,211.809998,207.820007,209.669998,205.37677,786800,-2160644.2550291065,-358800,,,,-1493.4536820116296,,-13355.433250962626,962.4744025013273,,7.006050419999996,,,,,,0.0,0.0,215.39300026666666,221.98100086666668,208.80499966666667,6.117190987491465,0.0656495335878778,0.0,0.0,,,,,,,,,,216.16166666666666,,214.40864779695,,0.0,0.0,0.0,,,,,,,,,,,214.9050065,,,215.6550065,244.45356024235804,238.11600670078738,,,,,221.79447595574703,0.0,0.0,,,,,,,,,,,,213.3799871759257,,,,,-1.0383711955059938,-1.0437998818473737,-4.825240515316754
12,2020-06-19,213.970001,214.630005,207.169998,209.130005,204.847809,1837600,-3032639.567741273,-2196400,,,,440.47127421598776,,-12902.537495440552,962.4744025013273,,7.051446077999998,,,,,,0.0,0.0,213.65466713333336,220.41566733333335,206.89366693333332,6.328904760859487,0.16538515016363153,0.0,0.0,,,,,,,,,,215.23083350000002,,213.59654890511152,,0.0,0.0,0.0,,,,,,,,,,,211.935005,,,215.6550065,244.45356024235804,238.11600670078738,,,,,220.09891835928727,0.0,0.0,,,,,,,,,,,,212.7283784491261,-5.070357625006475,,,,-0.25754423863731946,-0.25787645433581474,-5.070357625006472
13,2020-06-22,209.619995,212.619995,206.899994,210.559998,206.248505,590000,-2867603.90953072,-1606400,,-344261.99412972527,34.89520145843477,-1105.2273186452644,,-698.3200624254314,969.0556276978556,215.26288432321866,6.918301570199998,,,,,,0.0,0.0,212.0273330666667,218.85133216666668,205.20333396666666,6.436905092660268,0.3924871585441254,0.0,0.0,,,,,,6.004981481116808,,,,214.23666625,,213.12938722740205,,0.0,0.0,0.0,,,,,,,,,,,210.75,,,215.6550065,244.45356024235804,238.11600670078738,,,,,218.5390053705443,0.0,0.0,,38.38284670928557,,,,,,33.07868372372357,,-66.92131627627643,,212.48283649926745,-5.362041769022383,,,,0.6837818418260921,0.6814546563481905,-4.421245967935827
14,2020-06-23,213.240005,213.240005,208.580002,208.690002,204.416809,603700,-3442803.0695098056,-2210100,,-456355.50713976583,37.66362880908358,887.7000811706212,-231.35019131919572,-1327.1831245017138,969.0556276978556,214.7478632866626,6.692471713179998,,,,,,0.0,0.0,210.9536666666667,217.85766606666667,204.04966726666666,6.5455125849120135,0.33606135114476765,0.0,0.0,,,,,,6.394570167566348,,,,212.67833316666668,,212.4464048847248,,0.0,0.0,0.0,0.9184277392592078,1.0449208209906014,-0.1264930817313935,,,,,-122.11569903132387,-122.11569903132387,0.0,210.145004,,,215.6550065,244.45356024235804,238.11600670078738,,,,,217.10388542090075,0.0,0.0,,35.59482714654034,,,,,,26.868135939284723,,-73.13186406071527,,212.15132585830415,-8.22375525847115,,,,-0.888106011475176,-0.8920731788140124,-5.270086628187654
15,2020-06-24,206.720001,209.0,202.970001,205.029999,200.831772,652200,-3649387.5078488486,-2862300,,-732169.5713483696,32.33842705156701,-4553.474879637694,-566.6398769562298,-16799.772543690426,969.0556276978556,213.9637859789416,6.626224441861998,,,,,,0.0,0.0,209.6236668666667,216.82666686666667,202.42066686666666,6.8723156193823725,0.18112815030774249,0.0,0.0,,,,,,6.913556496055621,,,,210.9666658333333,,211.3054193639979,,0.0,19.273530651437827,32.20057374143714,0.8588969116455624,1.0874597716640528,-0.22856286001849047,,,,,-124.33855746996475,-123.22712825064431,-1.111429219320442,210.145004,,,215.6550065,244.45356024235804,238.11600670078738,,,,,215.7835750672287,0.0,0.0,,30.868728112096093,,,,,,14.712696289847345,24.886505317618546,-85.28730371015266,,211.43803287020623,-9.105824073499274,,,,-1.753798919413485,-1.769360183271207,-6.931458825263837
16,2020-06-25,204.399994,208.449997,202.020004,208.199997,203.936844,625800,-3072250.080265335,-2236500,,-344176.09709860326,29.748977252912113,-770.6127756471711,-915.5435513641077,-1762.6936714920903,984.0383347001168,212.5280402363329,6.606601297675797,,,,,,0.0,0.0,209.40900010000001,216.48399869999997,202.3340015,6.757110340645752,0.4145580678984168,0.0,0.0,,,,,,7.213377111367686,,,,209.9799995,,210.827662077229,,0.0,17.98911177042925,31.039269940958537,0.8009632715763675,1.1551708234228413,-0.3542075518464738,,,,,-122.2720089264092,-122.90875514256595,0.6367462161567516,210.145004,,,215.6550065,244.45356024235804,238.11600670078738,,,,,214.5688895418504,0.0,0.0,,38.486822062463766,,,,,,26.564106027119653,22.714979418750573,-73.43589397288034,,211.38984452220905,-5.380838200626562,,,,1.5461142347271695,1.5342836754026479,-5.4925128621083115
17,2020-06-26,207.559998,207.910004,202.899994,205.270004,201.066833,1402400,-3147825.573328217,-3638900,,-882011.2522559448,28.3412693599237,60.73118831895003,-845.1625861071813,-10060.354882803576,984.0383347001168,211.18148193681145,6.475941467908217,,,,,,0.0,0.0,209.1553334333333,215.59533443333333,202.71533243333334,6.158103543702075,0.19834403493622577,0.0,0.0,,,,,,7.430031630790998,,,,208.90749991666667,,209.97263775765532,,0.0,16.984390345419133,29.305675757747267,0.8162199107766259,1.1420537780212137,-0.32583386724458774,,,,,-122.85809043664888,-122.89608896608668,0.037998529437800244,210.855003,,,215.6550065,244.45356024235804,238.11600670078738,,,,,213.45137885850238,0.0,0.0,,34.68252230696935,,,,,,20.599904772819098,20.6255690299287,-79.4000952271809,,211.26948617546137,-5.8998785454289795,,,,-1.4072973305566339,-1.417293655602947,-6.82251420577602
18,2020-06-29,207.779999,209.479996,205.339996,208.669998,204.397232,577800,-2796120.667241263,-3061100,,-475364.4257622391,33.76408683453748,1436.6022118380138,-609.0653035749616,-10165.535391638836,1000.3374742166259,210.25167997610706,6.249346521117395,,,,,,0.0,0.0,209.19899949999999,215.0030005,203.3949985,5.548784663284204,0.4544278593335855,0.0,0.0,,,,,,7.470291814875958,,,,209.12499991666667,,209.77223164109296,,0.0,17.91040171461857,27.969362287631345,0.8926224041889529,1.0898469635366275,-0.19722455934767458,,,,,-122.51547295880358,-122.81996576463007,0.3044928058264844,208.3899995,,,215.6550065,244.45356024235804,238.11600670078738,,,,,212.4232690298222,0.0,0.0,,41.86385664876773,,,,,,39.75367867212528,28.972563157354674,-60.246321327874725,,211.23842440144898,1.2666213847095082,,,,1.6563520893193795,1.6427841945164445,-5.279166973048122
19,2020-06-30,209.240005,213.679993,208.889999,213.0,208.638565,757300,-2253835.0070922095,-2303800,-0.12026482647792541,60989.13714665291,43.261728073245074,2450.974085567141,-411.63336624959874,25284.738625639344,1000.3374742166259,209.0161859714146,6.125411369005656,213.12450015,226.3852036460689,199.86379665393108,12.444091117385234,0.49530567326096625,0.0,0.0,208.96733246666668,214.19033226666664,203.74433266666668,4.998867275901248,0.8860489840850991,0.0,0.0,200.600006,230.710007,215.6550065,14.127892841418113,0.4118231015668183,7.391335106828078,,,,209.5258330833333,,210.2688113886171,,0.0,21.550070577567958,26.425123902567915,0.94468314480329,1.018609657299091,-0.07392651249580107,,,-14.805718858657118,-2.644504149999989,-120.450998636328,-122.42513790991306,1.9741392735850667,208.3250045,,,215.6550065,244.45356024235804,238.11600670078738,,,,200.600006,,1.0,0.0,,49.48150277448082,,,,,,64.95545625048848,41.76967989847762,-35.04454374951151,,211.25028635354715,2.3103885651530987,,,,2.0750477028326886,2.0538118548643958,-3.313664503218372
