,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
15,2020-06-24,34.0,34.029999,33.439999,33.790001,32.528431,3774100,-4812294.713580783,-1582900,,-304055.0601037869,39.993737307279915,-9.692384806973783,0.7403773019695802,-70134.34997600522,1056.0325679140878,33.62420603043149,0.9770540888492011,,,,,,0.0,0.0,33.63733333333333,34.52033313333333,32.75433353333333,5.25011772633582,0.5864483019512948,0.0,0.0,,,,,,2.3348237478257143,,,,33.590000583333335,,33.79653694163673,,0.0,18.101708929259413,24.51108713302296,0.9439653896651177,0.9540227862003477,-0.010057396535230079,,,,,-65.45099263734701,-67.11891706488453,1.667924427537514,33.294999000000004,,,33.294999000000004,36.22744509934497,35.560649389763775,,,,32.424414995692786,,0.0,0.0,,51.27932596076863,,,,,,65.71434920634908,76.71965079365079,-34.285650793650916,,34.24080545616022,-0.4126112584733365,,,,-1.256575065558907,-1.2645367365970994,0.41604455179526934
16,2020-06-25,33.830002,33.93,33.580002,33.689999,32.432163,3862700,-6247064.200263562,-5445600,,-315801.155146101,39.994804074417225,0.18123747627308767,1.6851136451853375,-58856.11644681012,1056.0325679140878,33.66766451280597,0.9143484799642809,,,,,,0.0,0.0,33.78666666666667,34.56866616666666,33.004667166666664,4.629042028413561,0.43819198946632204,0.0,0.0,,,,,,2.3921354624355695,,,,33.6000005,,33.78014648907723,,0.0,17.616898222228762,23.854616656699985,0.9992416984862168,0.9347988067327336,0.06444289175348317,,,,,-59.178714641248064,-64.47218292367238,5.293468282424314,33.3149995,,,33.294999000000004,36.22744509934497,35.560649389763775,,,,32.57115003595122,,0.0,0.0,,50.16340875625918,,,,,,62.53968253968253,69.20639153439153,-37.46031746031747,,34.191367186354555,0.35745904081024715,,,,-0.29595145617189456,-0.2963902584689926,0.11886180571401006
17,2020-06-26,33.790001,33.860001,32.580002,32.639999,31.42137,5568000,-11293089.892471109,-11013600,,-1105886.7044109413,32.132834096234376,-12.298829471991736,-0.33166411745722907,-184966.89569052172,1056.0325679140878,33.60490929896995,0.9509135319678524,,,,,,0.0,0.0,33.8696668,34.705666199999996,33.0336674,4.936567016950983,-0.23544777663715807,0.0,1.0,,,,,,2.7553683536800415,,,,33.55333366666667,,33.60473918306535,,0.0,15.935932498407244,29.0329832264585,0.8923192771084333,0.9804215361445773,-0.08810225903614399,,,,,-56.82100705044769,-62.5593889553662,5.738381904918512,33.7250005,,,33.294999000000004,36.22744509934497,35.560649389763775,,,,,34.869999,0.0,1.0,,40.257363806173146,,,,,,29.206349206349273,52.48679365079363,-70.79365079365073,,34.178549677179845,-1.6867529612423722,,,,-3.116651917977198,-3.1662528277411894,-3.001494621010714
18,2020-06-29,32.970001,33.91,32.880001,33.700001,32.441792,4521700,-8615182.902561383,-6491900,,-263187.0261522373,38.84715113157265,3.9863059247849053,-0.2643131006776288,-26690.473209493037,1090.3278089787113,33.59780023850806,0.9828222787710665,,,,,,0.0,0.0,33.93833346666666,34.71933276666667,33.15733416666667,4.602461112400081,0.3474182584627987,0.0,0.0,,,,,,2.794174960308448,,,,33.71000041666667,,33.619394847209136,,0.0,14.825761299919352,26.34679567588249,0.8816652300949596,0.9539806428049663,-0.07231541271000674,,,,,-54.33332484676551,-60.91417613364606,6.580851286880552,33.7250005,,,33.294999000000004,36.22744509934497,35.560649389763775,,,,,34.82419906,0.0,0.0,,50.81662734542156,,,,,,62.85720634920634,51.534412698412716,-37.14279365079366,,34.17318781122517,5.908236957888121,,,,3.2475552465550006,3.1959367573255015,0.14858542950457743
19,2020-06-30,34.889999,35.790001,34.169998,35.169998,33.856907,8438500,-6635800.96036743,1946600,-0.0809352591246073,1546492.5039409385,49.2154973686355,30.428430822977955,2.0107262387926967,514932.81586276146,1090.3278089787113,33.801565171314024,1.0935400508939597,33.62950025,35.100451976266484,32.158548523733515,8.747984450149447,1.023639804927533,1.0,0.0,34.028000066666664,34.88399976666666,33.172000366666666,5.031149043863574,1.1670551013822426,1.0,0.0,31.719999,35.790001,33.754999999999995,12.102475415167655,0.8476651854225139,2.734369899329842,,,,33.940000250000004,,33.85794917840773,,0.0,25.409072937223993,22.635234865131295,0.9491297154705298,0.8313247544394077,0.11780496103112215,,,171.1754544529259,-0.2994982499999992,-49.557673154967766,-59.021425637199684,9.463752482231918,34.1850015,,,33.754999999999995,36.22744509934497,35.560649389763775,,,,32.580002,,1.0,0.0,,61.08797681942257,,,,,,84.76651854225138,58.94335803260233,-15.233481457748614,,34.198002376009754,8.515883986423955,,,,4.36200877264068,4.269552258733578,4.517075511615132
20,2020-07-01,35.400002,36.049999,35.299999,35.669998,34.338238,5449400,-6708474.15876743,7396000,-0.04580219414132828,1714807.8605208045,56.37592982525974,9.565266359599242,5.532451570334412,445560.3921941142,1105.8286317108978,34.04903233311983,1.0721861458045638,33.73050005,35.44966766597193,32.01133243402808,10.193549537798367,1.0640805271054117,1.0,0.0,34.17033326666667,35.04633306666666,33.294333466666664,5.1272534754850705,1.355973216736658,1.0,0.0,31.719999,36.049999,33.884999,12.837046570852714,0.9122399538106235,2.1712875169895285,,,,34.134999916666665,,34.136725920191154,,0.0,25.657415855571937,21.276159391240128,1.1139677633056124,0.7463512679882739,0.36761649531733853,,,205.70664291254525,0.5194999499999966,-41.624401812997455,-56.53613651945651,14.911734706459058,34.3150005,,,33.884999,36.22744509934497,35.560649389763775,,,,32.64420198,,0.0,0.0,,63.85312373820419,,,,,,91.22399538106235,79.61590675750669,-8.776004618937648,,34.25318302054708,7.020689647723391,,,,1.4216662736233232,1.4116553682030464,6.002959524341178
21,2020-07-02,35.900002,36.049999,35.41,35.41,34.087952,3737200,-10445674.15876743,3658800,-0.07419237296798088,1331026.0910749738,55.92977275143628,0.9418887134619283,6.129435950126292,50231.89559352942,1097.7682658934516,34.24350683173362,1.0289674312241077,33.835499999999996,35.69028232146158,31.98071767853841,10.963528373817942,0.9244433381161625,0.0,0.0,34.30466653333333,35.19066613333333,33.418666933333334,5.165475659931488,1.1237776330072082,1.0,0.0,31.719999,36.049999,33.884999,12.797210030884717,0.8521942263279438,1.8218012175380027,,,,34.231666583333336,,34.332614240161746,,0.0,24.505038356538403,20.320561700251634,1.1259620890079898,0.6976901606284337,0.4282719283795561,,,165.8159491511526,0.46449900000000355,-32.067916536340654,-53.47760902156703,21.409692485226373,34.3150005,,,33.884999,36.22744509934497,35.560649389763775,,,,32.780433860799995,,0.0,0.0,,61.40939008492611,,,,,,85.08160491412694,87.02403961248024,-14.918395085873058,,34.2871769447669,3.3868613138686032,,,,-0.728898274678913,-0.7315677177460067,5.23030578125967
22,2020-07-06,35.75,35.939999,35.189999,35.540001,34.213097,2693600,-10625233.126234123,6352400,-0.11328572161311205,1190903.891435692,51.41231428775728,-4.5942372661122075,4.162150148579395,-17351.35233090217,1101.7985108054654,34.369722562659966,1.0010706881016969,33.94150015,35.9268992741576,31.95610102584241,11.69894739704128,0.9025641067707827,0.0,0.0,34.46133326666667,35.29033286666667,33.63233366666667,4.811187040182592,1.1505839890232337,1.0,0.0,31.719999,36.049999,33.884999,12.757244025349888,0.8822175519630477,1.7621258613548476,,,,34.335000083333334,,34.51836604936763,,0.0,23.190541942461046,20.804030898968918,1.1144127956036842,0.7525998146507893,0.36181298095289494,,,138.5148458290717,0.29850184999999385,-21.71864035583985,-49.94883472537512,28.230194369535273,34.3150005,,,33.884999,36.22744509934497,35.560649389763775,,,,32.911216466367996,,0.0,0.0,,62.18860242319923,,,,,,85.30263859017737,87.20274629512221,-14.697361409822635,,34.37398903001953,3.6151662861564424,,,,0.36713075402428075,0.3664584740002752,5.616638596336476
23,2020-07-07,35.34,36.0,35.200001,35.880001,34.540398,2545800,-8843167.716402361,8898200,-0.1252410234534018,1144427.9069448803,50.55716664651858,1.0998964961308788,1.697522489347411,34243.901059760654,1112.3390702633524,34.43682383075288,0.9809635192915271,34.0390002,36.196618169336986,31.881382230663007,12.67732869155769,0.9266280746089914,0.0,0.0,34.5909999,35.4369997,33.745000100000006,4.891444609555781,1.2618211611870358,1.0,0.0,31.719999,36.049999,33.884999,12.720702648604817,0.9607394919168591,1.7621258613548476,,,,34.471666666666664,,34.727848349464914,,0.0,22.27982734968611,19.596507483979618,0.9984683001531394,0.8078093415007657,0.1906589586523737,,,130.05514745833435,-0.489001199999997,-13.81365929454938,-43.840703370055934,30.027044075506552,34.3150005,,,33.884999,36.22744509934497,35.560649389763775,,,,33.03676776771328,,0.0,0.0,,64.22326230660906,,,,,,95.10091795468412,88.4950538196628,-4.89908204531588,,34.45088433395306,4.789716425834331,,,,0.9566685155692589,0.9521214197460104,6.6270397249902135
24,2020-07-08,35.830002,35.880001,35.439999,35.700001,34.367126,2717600,-8349048.518762348,6180600,-0.11878299875859517,911057.0630956119,45.72322134057995,0.9714417132396225,1.6090924242407028,10721.422633282336,1112.3390702633524,34.50051905983992,0.9268673673623745,34.14550025,36.40774222490145,31.883258275098548,13.250600860073503,0.8435752601283338,0.0,0.0,34.72733326666666,35.55233316666666,33.90233336666667,4.751300041756339,1.0894956674136185,1.0,0.0,31.719999,36.049999,33.884999,12.681026689600186,0.9191690531177831,1.76721938044612,,,,34.6508335,,34.87741029570108,,0.0,21.53931905113627,18.945183926273266,0.9945940553063961,0.8131266842177568,0.1814673710886393,,,113.63982002586945,0.25450175000000286,-7.027369519658325,-37.34918969031274,30.321820170654416,34.3150005,,,33.884999,36.22744509934497,35.560649389763775,96.0,28.000000000000004,68.0,33.15729701700475,,0.0,0.0,,62.311578262709624,,,,,,89.91359358523944,90.10571671003363,-10.086406414760573,,34.514662926157335,6.408351904868911,,,,-0.5016722268207263,-0.5029348264477651,6.09212148040883
25,2020-07-09,35.599998,36.0,35.52,35.599998,34.270855,2870400,-10262672.438762387,3310200,-0.11482538742367089,739899.1096248099,45.47654262980345,1.6722408026755982,1.6401618194665366,-21674.021555391766,1112.3390702633524,34.56817078696125,0.8821806306261367,34.2655001,36.568640970986145,31.96235922901385,13.442914092978016,0.78971260872736,0.0,0.0,34.92266656666666,35.73666646666667,34.10866666666667,4.661728212798925,0.9160513000882001,0.0,0.0,31.719999,36.049999,33.884999,12.636616968564246,0.8960736720554271,1.7788702025981427,0.5558445313979945,,,34.750833166666666,34.09192323076923,34.98857763482399,34.432733103425996,0.0,21.669362817401982,18.233228264693384,0.9945691241940849,0.8083779195689808,0.1861912046251042,,,103.8708540108168,-0.045499099999993575,-0.8744146541082104,-30.87093413618609,29.99651948207788,34.3150005,33.884999,34.099999749999995,33.884999,36.22744509934497,35.560649389763775,92.0,24.0,68.0,33.27300509632456,,0.0,0.0,,61.221265088877686,,,,,,87.03166025791951,90.68205726594768,-12.968339742080481,,34.596451662130356,3.4883602623046324,-3.631548948972946,,,-0.28012044033276506,-0.2805135118589597,5.794935762559539
26,2020-07-10,35.580002,36.490002,35.580002,36.310001,34.95435,3199100,-8329157.491729406,6509300,-0.05058971276512721,958680.7507212658,54.27770615696262,7.822569472664075,2.3146117266988107,55761.971333078756,1112.3390702633524,34.72804713901254,0.8849625675635228,34.49000015,36.667787885296306,32.312212414703694,12.628516821252065,0.9178554274373241,0.0,0.0,35.162000033333335,36.032000133333334,34.29199993333333,4.948524538850168,1.159770594662383,1.0,0.0,31.719999,36.490002,34.1050005,13.830104317932268,0.9622639650331463,1.6801389691293742,0.6200835525050579,,,34.92499983333333,34.194230884615386,35.191873537158756,34.5717899846537,0.0,23.962234300177304,16.93396372532256,1.037660090118575,0.7868580469778774,0.25080204314069765,,,118.42149965239581,-0.6999991500000036,8.131424590823727,-23.653997287155935,31.785421877979662,34.6850015,34.1050005,34.395001,34.1050005,,34.135000000000005,100.0,20.0,80.0,33.38408485247158,,0.0,0.0,,65.79716439893375,1.0,,,,,95.39639386189265,90.7805492350172,-4.603606138107349,,34.790506174890325,6.107539272135019,-4.625531413004589,,,1.9943905614826063,1.9747631288658862,7.904899975934621
27,2020-07-13,36.459999,36.57,35.5,35.639999,34.309361,2972200,-10523591.084626585,3537100,-0.11604652167600372,537243.5085610864,48.161964102552886,-7.200053826789662e-05,2.10604812858811,8958.70682319325,1091.8138876351672,34.81299894876852,0.9034663108071704,34.6515001,36.660890512738966,32.64210968726103,11.597710961661752,0.7459698458132377,0.0,0.0,35.4496666,36.2986668,34.6006664,4.789891028199396,0.6120920819571084,0.0,0.0,31.76,36.57,34.165,13.881072929365038,0.8066525987525993,1.7510201240521377,0.6098993376743564,,,35.079166333333326,34.28384619230769,35.26081591605741,34.650916578383054,12.602853501371472,21.97902098801533,16.151251717873112,1.0314766696567117,0.8087161729271718,0.2227604967295399,,,91.48306477866126,-0.9615010999999996,18.168790061485854,-15.598206741794675,33.76699680328053,35.369999,34.1449995,34.757499249999995,34.1449995,,33.934999000000005,96.0,16.0,80.0,33.57043988132329,,0.0,0.0,,58.75178352126584,0.7241411164476768,,,,,76.69169257728959,86.37324889903391,-23.308307422710417,,34.924940394743956,5.474986520420662,-5.880150562500169,,,-1.8452271593162317,-1.8624638422619633,5.913809455345653
28,2020-07-14,35.619999,36.799999,35.610001,36.77,35.397175,3414700,-7281055.38288589,6951800,-0.11428260350981623,1011725.0665809312,55.14723305664665,5.9243757870383424,2.5720092873735454,53422.55912743586,1091.8138876351672,34.948916344276874,0.9321194797264537,34.8235,36.9371818322554,32.70981816774461,12.139399154337701,0.9604524603220429,0.0,0.0,35.7393332,36.60433329999999,34.874333099999994,4.840605699940701,1.0957610871952557,1.0,0.0,32.580002,36.799999,34.6900005,12.118244863382483,0.992891227173859,1.7454266975340673,0.6851123620927524,,,35.335833083333334,34.412692423076926,35.492998082817806,34.807885720725054,13.083850962582265,21.739905732872895,14.694626551145914,1.042536739562006,0.7965966586695019,0.24594008089250408,,,115.08422951460027,-2.1835009999999997,27.39297493598641,-7.048134731688655,34.441109667675065,35.994999,34.259999,35.127499,34.259999,,33.6200005,100.0,12.0,88.0,33.81040469081743,,0.0,0.0,,65.46776381834877,0.9871024607498955,0.9037478590658573,,,57.528241965438085,99.2891227173859,90.45906971885604,-0.7108772826141004,,35.22197924157706,9.14218192763972,-5.851289575428723,,,3.1705977320594103,3.1213720768933584,9.271910295874575
29,2020-07-15,36.810001,37.09,36.240002,36.599998,35.233517,2471800,-7659113.720434922,4480000,-0.1375651037071542,807162.7794122255,60.945876008633526,15.818429079941929,4.394210279296097,96838.30873596374,1086.7660077187747,35.10866808286466,0.9239073317538089,34.9409999,37.172106029436094,32.70989377056391,12.770705679983088,0.8717882529459292,0.0,0.0,35.8993333,36.6873329,35.1113337,4.39005144421442,0.9445844261849866,0.0,0.0,32.580002,37.09,34.835001000000005,12.907466909669072,0.8913520582492489,1.6843928980329157,0.7226709839351741,,,35.665833,34.515384653846155,35.6633057623843,34.94063477844912,13.881954087816075,22.542907728678248,13.741332613473196,1.1507695195267384,0.7399995153844291,0.41077000414230935,,,118.66663746275793,-1.240998900000001,32.63053488550069,1.2024137903666958,31.428121095133992,36.1399995,34.4049995,35.2724995,34.4049995,,33.6200005,96.0,8.0,88.0,34.10936412173569,,0.0,0.0,,63.78515281358956,0.9212205444581858,0.8774880405519193,,,57.023532667045394,89.1352058249249,88.37200703986679,-10.864794175075104,,35.322453822553825,12.132350249152875,-7.918113397532112,,,-0.462338863203704,-0.4634109550670118,8.766703788011654
30,2020-07-16,36.560001,37.119999,36.439999,36.599998,35.233517,1999000,-8717413.71749375,6479000,-0.1642278777637959,691853.8109247647,66.77164738423659,3.9118879439719816,4.66068531270316,-11428.092020669275,1086.7660077187747,35.27090603580043,0.8995165985784279,35.05599984999999,37.378329093498394,32.73367060650159,13.249254070260971,0.8324244730420091,0.0,0.0,36.00399996666667,36.78499956666666,35.22300036666667,4.338404625725281,0.8815610362241773,0.0,0.0,32.580002,37.119999,34.8500005,12.950698937203473,0.8854622591160302,1.5962977212366456,0.7438616878409405,,,35.90749941666667,34.63192303846154,35.80741226047902,35.06355057263808,14.659566864111914,21.583167989897376,13.013965563826519,1.1515376935193613,0.7366838867255564,0.4148538067938049,,,111.59514322769783,0.11399815000000757,36.98789967060333,8.875282257804917,28.112617412798414,36.154999000000004,34.419999000000004,35.287499000000004,34.419999000000004,,33.6200005,92.0,4.0,88.0,34.46704042712741,,0.0,0.0,,63.78515281358957,0.9212205444581861,0.9431811832220891,0.9081390276132885,,51.88139633117139,88.546225911603,92.3235181513046,-11.453774088396989,,35.382212027835436,8.605332088862546,-10.712996213783367,,,0.0,0.0,8.766703788011654
