,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,98.959999,99.18,97.410004,97.739998,95.939346,889900,-383907.89391310303,3500900,,,,-123.31674907337946,,4616.682098021577,993.2807920308152,,4.154098969999999,,,,,,0.0,0.0,101.75433273333334,105.32933253333333,98.17933293333334,7.026727420775218,-0.06144544865895414,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.27499800000001,,,101.27499800000001,121.76871168995633,116.27072847637794,,,,,106.83133121884865,0.0,0.0,,,,,,,,,,,,98.3943370385652,,,,,-0.7010078228182559,-0.7034764261562465,-5.537839900088526
11,2020-06-18,96.720001,98.519997,96.129997,97.349998,95.556534,762100,-367963.7415281683,2738800,,,,-304.2004920614095,,-9279.183349061866,989.3174247623606,,3.977689072999999,,,,,,0.0,0.0,101.1879992,104.7409989,97.63499949999999,7.0225713090293045,-0.0401071663473533,0.0,1.0,,,,,,,,,,101.39999891666668,,100.11641296943351,,0.0,0.0,0.0,,,,,,,,,,,101.239998,,,101.27499800000001,121.76871168995633,116.27072847637794,,,,,106.00265116571772,0.0,0.0,,,,,,,,,,,,98.33563873698985,,,,,-0.3990178104976039,-0.39981601057759164,-5.914760743067937
12,2020-06-19,99.150002,99.160004,94.870003,94.900002,93.151672,1813400,-2156002.355085598,925400,,,,-73.33585667770599,,-48678.54018501176,989.3174247623606,,4.0089202657,,,,,,0.0,0.0,100.03066636666668,103.71166596666667,96.34966676666666,7.359742234460671,-0.19691183431080173,0.0,1.0,,,,,,,,,,100.68583233333334,,99.31388820490528,,0.0,0.0,0.0,,,,,,,,,,,100.4299965,,,101.27499800000001,121.76871168995633,116.27072847637794,,,,,105.22369191577467,0.0,0.0,,,,,,,,,,,,97.64361895653225,-8.282592942083761,,,,-2.5166882900192755,-2.5488984583083685,-8.282592942083756
13,2020-06-22,94.75,95.839996,93.269997,95.199997,93.446136,913200,-1697625.1677014811,1838600,,-729906.045805871,22.491921031177696,-692.3144469987935,,-42750.84538559904,992.4448249160674,100.08740981910731,3.865028139129999,,,,,,0.0,0.0,98.64166593333333,102.38866583333333,94.89466603333332,7.597195089005095,0.04074339135513094,0.0,0.0,,,,,,8.681071483185558,,,,99.992499,,98.68098186568909,,0.0,0.0,0.0,,,,,,,,,,,99.7649995,,,101.27499800000001,121.76871168995633,116.27072847637794,,,,,104.49147022082819,0.0,0.0,,29.485597006684856,,,,,,13.204117116400063,,-86.79588288359994,,97.02078758031979,-8.03709451421256,,,,0.31611695856443855,0.31561835940161487,-7.992658664418107
14,2020-06-23,96.730003,96.800003,94.519997,94.800003,93.05352,781500,-2287174.1912566824,1057100,,-670290.2265478887,26.935682794787013,322.3819078721696,-208.48256933089172,-396.78422903958017,988.2749510945644,99.58453763542329,3.7065259252169995,,,,,,0.0,0.0,97.51133300000001,101.2543336,93.76833239999999,7.67705759903826,0.13781330946086567,0.0,0.0,,,,,,9.350886300442363,,,,98.92583275,,98.08390819404462,,0.0,0.0,0.0,0.8501557089181954,1.0945226214595596,-0.24436691254136422,,,,,-183.39229934131765,-183.39229934131765,0.0,97.404999,,,101.27499800000001,121.76871168995633,116.27072847637794,,,,,103.8031818275785,0.0,0.0,,28.650064992722122,,,,,,10.781379675181142,,-89.21862032481886,,96.49474081521716,-11.895906354942493,,,,-0.42016177794627074,-0.4210469378168824,-8.37923834561478
15,2020-06-24,93.739998,93.769997,90.839996,91.889999,90.197121,983500,-2565774.806922,73600,,-983390.0418981905,26.954719117781494,-999.5082470771245,-277.254679940848,-33473.32002704177,988.2749510945644,98.79901319732552,3.7318740326952997,,,,,,0.0,0.0,96.31933266666667,99.99133346666666,92.64733186666668,7.624639204483952,-0.1031226445629688,0.0,1.0,,,,,,10.246332401232111,,,,97.50249924999999,,97.13099908726853,,0.0,17.585715972847737,38.455926639819296,0.7960314341755442,1.123167539110247,-0.3271361049347027,,,,,-187.4158184080067,-185.40405887466216,-2.011759533344531,96.3149985,,,100.18499750000001,121.76871168995633,116.27072847637794,,,,,103.1561907379238,0.0,0.0,,23.444979971123004,,,,,,5.617992677689798,9.867829823090334,-94.3820073223102,,95.44777571245478,-15.674040417784335,,,,-3.0696243754338326,-3.1177242276328343,-11.19165157831592
16,2020-06-25,91.43,92.43,90.029999,92.290001,90.58976,828100,-1834285.7432507784,901700,,-795585.5135984491,20.343449624644236,-311.55583564750566,-438.22683117417694,-26584.992865869084,992.576963950041,97.77877052144581,3.59868672942577,,,,,,0.0,0.0,95.73933286666667,99.27433326666667,92.20433246666667,7.384635539341164,0.01211718863360427,0.0,0.0,,,,,,11.032826886196538,,,,96.30416616666668,,96.38623015076568,,0.0,16.79158542268536,38.243411519536025,0.726543180598909,1.2247275874571844,-0.49818440685827536,,,,,-187.22777005660168,-186.01196260197534,-1.2158074546263435,95.91,,,99.779999,121.76871168995633,116.27072847637794,,,,,102.17089515888989,0.0,0.0,,25.449929906998747,,,,,,11.63150797735461,9.34362677674185,-88.36849202264538,,95.15306084822267,-13.480826164447853,,,,0.43530526102193434,0.43436054826786474,-10.80506416540964
17,2020-06-26,91.800003,92.879997,91.559998,92.639999,90.933311,2090700,-503834.52919682255,2992400,,-577396.0375700993,26.2722157787466,62.50520734691732,-441.6998688311113,11533.474651887087,992.576963950041,96.37086761319614,3.3708179564831937,,,,,,0.0,0.0,95.28499936666667,98.34199986666667,92.22799886666667,6.41654094625397,0.0673863372500816,0.0,0.0,,,,,,11.579290732708705,,,,95.450833,,95.80988689680173,,0.0,17.242235284002362,37.247153566293754,0.73308848863942,1.2172399892701986,-0.4841515006307786,,,,,-188.5917660631814,-186.65691346727687,-1.9348525959045446,95.91,,,99.779999,121.76871168995633,116.27072847637794,,,,,100.9568055430009,0.0,0.0,,27.245400900738062,,,,,,14.65469084582103,10.634730500288478,-85.34530915417896,,94.91044827876598,-9.95334204762856,,,,0.37923718301833276,0.37851989173161016,-10.466803803355518
18,2020-06-29,93.529999,95.089996,93.019997,94.57,92.827751,601800,-204385.97265163035,3594200,,-328985.94623151456,30.863159668922293,631.1808067465935,-356.1513581405313,20466.218416814172,1013.2556616365611,95.74099127073745,3.278735860834874,,,,,,0.0,0.0,95.09866589999999,97.8756661,92.32166570000001,5.8402505938834555,0.4048134926313626,0.0,0.0,,,,,,11.765289668552052,,,,95.31499991666665,,95.61913506652455,,0.0,20.853365858743043,35.403666683487664,0.8113915722746718,1.1663382669949438,-0.35494669472027196,,,,,-189.46413298528884,-187.21835737087926,-2.245775614409581,94.6049995,,,99.779999,121.76871168995633,116.27072847637794,,,,,99.86412488870081,0.0,0.0,,36.3489834753888,,,,,,27.548544742376507,17.944914521850716,-72.4514552576235,,94.89415189182648,-1.6943836287229854,,,,2.083334435269135,2.0619297997209074,-8.601527895993744
19,2020-06-30,94.059998,97.290001,93.889999,96.559998,94.781082,809300,257389.86242140282,4403500,0.013311501529352308,-51915.75656986967,36.425169019003626,644.8801396277039,-236.56308277393669,29567.276975110486,1013.2556616365611,95.34236676847969,3.290862474751387,98.4824993,108.61828046150963,88.34671813849037,20.58392350631505,0.40516264758651965,0.0,0.0,94.81466576666666,97.35666616666667,92.27266536666667,5.362040522835809,0.8432989690586442,0.0,0.0,90.029999,109.529999,99.779999,19.800472305844497,0.33487174358974303,11.681133698140734,,,,95.31083299999999,,95.76388321013616,,0.0,23.87366131018656,32.9652828409672,0.882995650636455,1.1007151389265741,-0.2177194882901191,,,-41.18163917307177,-1.1224983000000037,-188.5862760130013,-187.44634381123294,-1.1399322017683744,94.5950015,,,99.779999,121.76871168995633,116.27072847637794,,,,,98.88071229983073,0.0,0.0,,44.11387936338068,,,,,,55.52719293755213,32.57680950858322,-44.47280706244787,,94.93672352078379,-0.05175758149511229,,,,2.1042592788410808,2.0824255049344487,-6.678267066026223
20,2020-07-01,96.870003,97.110001,94.769997,95.599998,93.838768,628800,74661.43221359019,3774700,-0.017506566747639504,-130734.64848845915,36.85956233862875,130.2479421113216,3.1796237815033117,10778.237488409519,1003.1818686030205,95.25120081947706,3.1957766272762473,98.08899915,108.02888941042104,88.14910888957897,20.267084681373337,0.3747973526473029,0.0,0.0,94.58633223333332,97.18533343333334,91.98733103333333,5.495511113780317,0.695010638445773,0.0,0.0,90.029999,109.529999,99.779999,19.879905156520294,0.2856409743589741,11.279627517796968,,,,95.16416608333334,,95.73867010088443,,0.0,22.7141565042471,31.36421280036367,0.9731967165316933,1.0353017122767367,-0.06210499574504347,,,-39.02729378834469,0.34100085000000036,-183.84947719481218,-186.93250572317282,3.083028528360643,94.5950015,,,99.779999,121.76871168995633,116.27072847637794,,,,,97.99564096984766,0.0,0.0,,41.48469254951595,,,,,,47.36392901973993,43.479888899889524,-52.63607098026007,,94.95616113507181,-1.8077269740373132,,,,-0.9942005176926338,-0.9991756939911944,-7.606072217975523
21,2020-07-02,96.980003,99.080002,96.830002,97.419998,95.625244,852600,-330800.2659197329,4627300,-0.06712913601554098,109617.72986703589,43.68863782116497,531.756597466571,78.58080294853532,9979.973760470699,1003.1818686030205,95.27788899502232,3.224199364548622,97.7839992,107.40791126784498,88.16008713215501,19.684022225683286,0.48108870917388286,0.0,0.0,94.63066590000001,97.2156671,92.0456647,5.4633477962242685,1.039522399448016,1.0,0.0,90.029999,109.529999,99.779999,19.9419129505188,0.37897430769230783,10.868101885947228,,,,95.07999925000001,,95.9973359315176,,0.0,25.16042707622173,29.100594420692698,1.0390569285180329,0.9690313972136553,0.07002553130437761,,,-2.40898489060107,-0.04400119999999674,-174.63139183161326,-185.3948664867279,10.763474655114635,94.5550005,,,99.779999,121.76871168995633,116.27072847637794,,,,90.029999,,1.0,0.0,,47.83259528947487,,,,,,62.84011686392572,55.243746273739255,-37.15988313607427,,94.96743230099177,-1.0261119577364624,,,,1.903765730204321,1.8858708711877448,-5.847108284071623
22,2020-07-06,99.230003,99.760002,97.809998,98.529999,96.714798,525300,-468186.67671683466,5152600,-0.06314480033664795,177255.7006431734,49.427219924252256,308.1095412130235,152.9362750774344,22216.761566148038,1014.6120975107568,95.34745287220726,3.135779828093759,97.33049925,105.85326707055056,88.80773142944945,17.513046550103986,0.5703703172053862,0.0,0.0,94.86966556666667,97.22066706666666,92.51866406666666,4.956276563129466,1.2784625899501423,1.0,0.0,90.029999,109.459999,99.744999,19.9629100330542,0.4374678332475555,10.48844484038819,,,,95.14583266666666,,96.3869764035918,,0.0,25.354095462169653,27.655260758765444,1.0800194256163842,0.8865977238106418,0.19342170180574236,,,27.218665483407424,0.01949874999999679,-163.90680078459258,-183.00730363093507,19.100502846342494,94.89500050000001,,,99.779999,121.76871168995633,116.27072847637794,,,,90.21099906,,0.0,0.0,,51.30239973184833,,,,,,72.27889927229604,60.82764838532057,-27.72110072770396,,95.17974577653715,0.8082678700279937,,,,1.1393974777129445,1.1329552336459159,-4.7743326106665425
23,2020-07-07,97.669998,98.150002,96.599998,96.830002,95.046104,782800,-1018668.3972801428,4369800,-0.11441598153673048,-38174.778248709656,42.542332541628355,-279.1908073582009,-10.882878036415653,-7520.861614134206,1014.6120975107568,95.20276215041847,3.015201945284384,96.72349929999999,103.36565820111136,90.08134039888861,13.734322991168648,0.5080171749566385,0.0,0.0,95.11199930000001,97.3610013,92.8629973,4.729165650080067,0.8819477928432243,0.0,0.0,90.029999,107.839996,98.93499750000001,18.413309204994817,0.38180820580710884,10.175342867331683,,,,95.10249966666665,,96.45513418765461,,0.0,24.282844006789293,29.135715369924647,0.9634342569848487,1.0138134807669805,-0.05037922378213178,,,8.737700460647151,-1.8234972999999854,-155.29234305031503,-179.88508626526811,24.59274321495309,94.89500050000001,,,99.779999,121.76871168995633,116.27072847637794,,,,90.59295917760001,,0.0,0.0,,46.230782382603714,,,,,,69.8869568693863,68.33532433520269,-30.11304313061371,,95.21064958755478,-0.534151012514665,,,,-1.7253598064078002,-1.7404175906994723,-6.417318001185679
24,2020-07-08,96.970001,97.43,95.849998,96.910004,95.124649,645800,-797948.1336349099,5015600,-0.10277906849429741,-25340.482556036164,43.39603752538327,-179.82394704273776,-14.919106462798387,-12972.549586011579,1015.4503810525157,95.07979777387234,2.8716819507559466,96.2354996,101.07141622062288,91.39958297937712,10.050172006636275,0.5697390435893336,0.0,0.0,95.24766593333334,97.42666753333334,93.06866433333333,4.575443563152832,0.8814448935390085,0.0,0.0,90.029999,106.510002,98.27000050000001,17.12466092917753,0.4174759555565614,9.805335637290305,,,,95.26999983333333,,96.52511415878466,,0.0,23.41078849542722,29.79408250876937,0.9055265872796667,0.9624284240248453,-0.05690183674517857,,,12.186045263233009,-1.035502600000001,-146.4328653458419,-175.33142481391647,28.89855946807458,94.89500050000001,,,99.779999,121.76871168995633,116.27072847637794,16.0,64.0,-48.0,90.959640890496,,0.0,0.0,,46.49882846440009,,,,,,70.70917655421071,70.95834423196435,-29.290823445789282,,95.25437400384233,2.1180210301786926,,,,0.08262108679912838,0.08258697436724916,-6.339998972262495
25,2020-07-09,97.029999,97.029999,94.199997,94.860001,93.112404,538100,-1085060.217442625,4477500,-0.08122224398382039,-179307.07280517416,44.21264221205255,-539.0735699687821,-31.695754884753573,-10849.227044450223,993.9698708720724,94.95749533531068,2.8675139556803524,95.8344998,99.61489876614306,92.05410083385695,7.889432248370859,0.37111164605541125,0.0,0.0,95.56733276666667,97.73633446666668,93.39833106666666,4.539211542705197,0.33694531759318896,0.0,0.0,90.029999,101.790001,95.91,12.271157072392839,0.410714385932927,9.43469394373814,-1.364613251474907,,,95.24166683333334,98.06923030769232,96.26894290358702,97.63355615506192,0.0,21.894135680633024,31.641071397090347,0.896690825826367,0.9558782426562007,-0.05918741682983364,,,-24.308471751661465,-1.0344967999999994,-139.09717894877082,-169.98358135749083,30.886402408720016,95.66,99.779999,97.7199995,99.779999,121.76871168995633,116.27072847637794,12.0,60.0,-48.0,91.31165533487616,,0.0,0.0,,40.87568543716512,,,,,,49.64029301943684,63.41214214767795,-50.35970698056316,,95.23717090040752,-0.3571386667165539,-9.706352812762987,,,-2.115367779780508,-2.1380623030580637,-8.321252456545347
26,2020-07-10,95.139999,95.669998,94.360001,95.150002,93.397072,491700,-983715.3605460078,4969200,-0.036022592097483604,-133321.27787586334,49.41484792114541,-159.85280353965902,-37.875536803464506,-9879.594674519034,997.008583221683,94.74811733339143,2.711762260112318,95.78200005,99.56979376867247,91.99420633132752,7.909197378829375,0.4165743838049486,0.0,0.0,95.91499946666667,97.97500076666668,93.85499816666666,4.295472681967584,0.31432112041223786,0.0,0.0,90.029999,101.790001,95.91,12.27788310315201,0.435374330718651,8.828692194413184,-1.3527910314238767,,,95.27083341666668,97.74923034615384,96.09679814918901,97.44958918061289,0.0,21.209180332704776,30.651184361413137,0.9292189169209446,1.0105294161089384,-0.08131049918799382,,,-32.545971331663154,-3.8920010499999904,-130.30618106752337,-163.50740524686213,33.201224179338766,96.3899995,99.779999,98.08499925000001,99.779999,,102.860001,8.0,56.00000000000001,-48.00000000000001,91.64958920148112,,0.0,0.0,,41.94524408811239,0.6641054439317423,,,,,52.620775142618136,57.65674823875523,-47.379224857381864,,95.23351632690407,0.36919724570050577,-12.054744137029832,,,0.30571473428511187,0.3052483770313863,-8.040977017096962
27,2020-07-13,96.459999,98.32,95.709999,96.510002,94.732018,748400,-1273324.5438375056,5717600,-0.044258782743484916,31128.04753497419,56.81742893928723,697.4882415820384,61.396083809452065,12200.245891894567,997.008583221683,94.88523437588576,2.7575858341010857,95.7770001,99.5606704754972,91.99332972450279,7.900999971907054,0.596863868579419,0.0,0.0,96.36366636666666,98.55266786666667,94.17466486666667,4.543209245839151,0.5334252017034546,0.0,0.0,90.029999,101.790001,95.91,12.278524058721276,0.5510205695543245,8.175586354608967,-1.2196221578064126,,,95.65583366666668,97.47961515384615,96.1603679723907,97.37999013019711,19.50224636070211,25.91207364907665,28.340624413659715,0.9991376838371832,0.8249497039726104,0.1741879798645728,,,43.4351754702248,-3.4869990999999914,-118.95288747826885,-155.67282241274881,36.719934934479966,96.8250005,99.779999,98.30249975000001,99.779999,,102.860001,4.0,52.0,-48.0,91.97400571342187,,0.0,0.0,,46.80519418648365,0.8385634569176772,,,,,66.59816035000195,56.28640950401897,-33.40183964999807,,95.30695632267955,5.0277538908233055,-11.155738059194476,,,1.4293220929201933,1.4192035880684628,-6.726586385168776
28,2020-07-14,96.519997,98.730003,95.879997,98.639999,96.822762,1140800,-204578.12070716312,6858400,-0.030612075478683047,373809.83754426404,58.25605568521174,72.44943592242394,43.54376438447023,35874.75379908341,997.008583221683,95.13264167355176,2.7668278506909765,95.84100000000001,99.77011589699455,91.91188410300546,8.19923810685311,0.8561868717261563,0.0,0.0,96.7159999,98.9830021,94.44899769999999,4.687956909599196,0.9243487500806152,0.0,0.0,90.029999,101.790001,95.91,12.270324808797904,0.7321427326287869,7.400144575212378,-0.9314744516069027,,,96.18500016666667,97.13499980769231,96.54184966894599,97.47332412055289,18.28728350844705,25.128053627462837,26.412847918471506,0.9686085620303884,0.843325898195092,0.1252826638352964,,,74.7410535127736,-3.201001000000005,-107.11526898769306,-146.62048829882568,39.50521931113262,96.97999949999999,99.744999,98.36249925,99.779999,,105.4700015,4.0,48.0,-44.0,92.285445564885,,0.0,0.0,,53.386744540363274,1.0,0.8342229669498065,,,50.89859337006,88.48918134968719,69.23603894743576,-11.510818650312824,,95.50896698955634,6.880483184738506,-6.315835759574378,,,2.2070220245151484,2.1830198075928564,-4.668021603672345
29,2020-07-15,100.449997,102.5,99.059998,102.18,100.297554,999600,609049.8943928324,7858000,0.024393889384291403,825920.5749807984,66.73895082361122,1195.8787024807937,200.3571179243215,61051.440380909364,1032.7893153526043,95.90538836201405,2.8761451656218786,96.02850000000001,100.71820433311262,91.33879566688739,9.767317688212595,1.1558515807239782,1.0,0.0,97.24933323333332,99.52033543333334,94.97833103333332,4.670473564175761,1.5855706715446265,1.0,0.0,90.029999,102.5,96.2649995,12.98572923663287,0.9743384142471205,6.100318570477024,-0.41270936610466435,,,96.98000025,96.87384592307693,97.40925741218506,97.82196677828972,17.96156126223617,31.675474448130547,24.02884647001017,1.1378333669597112,0.6860465017346278,0.4517868652250834,,,196.66846822481904,-1.458500000000015,-94.01302925097708,-136.63866074951068,42.62563149853359,98.3499985,98.93499750000001,98.642498,99.779999,,105.4700015,4.0,44.0,-40.0,92.5844278222896,,0.0,0.0,,61.8376487862562,1.0,0.9461878189725591,,,58.55233236203064,97.43384142471204,84.17372770813374,-2.566158575287951,,96.06815252146134,10.297928651747938,-3.952215872719897,,,3.588808836058477,3.5259115184437917,-1.2467391393955696
30,2020-07-16,101.720001,103.470001,101.290001,102.370003,100.484055,673800,602869.4793469589,8531800,0.05603092180929644,726221.0673263978,73.34397401559238,517.6616740872656,259.58694004823377,37126.6595433263,1034.7097799081428,96.59400818194776,2.80653064905969,96.26000025,101.66703679953581,90.8529637004642,11.234233400151696,1.0650047575991084,1.0,0.0,97.90433353333333,100.15933533333333,95.64933173333333,4.606541342181234,1.4901698230721288,1.0,0.0,90.029999,103.470001,96.75,13.962187788379932,0.9181549228936127,4.52525637252351,0.013590690811412287,,,97.63000050000001,96.70846149999998,98.17244904107966,98.15885835026825,17.9179736585049,32.3426231796383,22.778391390845655,1.2254567113937198,0.6181507560341655,0.6073059553595543,,,206.33798178353365,0.2999977499999886,-79.51051845283104,-126.06967481853488,46.55915636570384,98.834999,98.27000050000001,98.55249975000001,99.779999,,105.4700015,100.0,40.0,60.0,93.17936215295222,,0.0,0.0,,62.23341906069117,1.0,1.0,0.9268035953074553,,59.76280780419291,90.76408293096148,92.22903523512024,-9.235917069038514,,96.84096590336597,8.247861901237183,-5.202111956768746,,,0.18594930514777008,0.18577663344876427,-1.0631081370145123
