,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,307.5,308.200012,305.920013,306.640015,295.823914,2165900,-797958.7580959235,2165900,,,,,,-282048.9144899679,1000.0,,0.0,,,,,,0.0,0.0,,309.2000123333334,304.6400143333333,,0.43859682979393166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,307.06001249999997,354.646244610262,343.92889773818894,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.033828786363365,,0.0
1,2020-06-04,310.850006,315.350006,309.089996,310.75,299.78891,4553900,-2936689.384372865,6719800,,,,709.3168407274006,,-221262.45604563208,1000.0,,0.0,,,,,,0.0,0.0,,313.59501150000006,305.0550025,,0.6668608311771057,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.6350095,354.646244610262,343.92889773818894,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3403289847869315,1.3314260401225297,1.3403289847869315
2,2020-06-05,313.130005,313.630005,307.290009,312.040009,301.033386,4375600,-755786.8250652412,11095400,,,,-255.01313922716912,,79201.5646644389,1004.1512759452937,,0.0,,,,,,0.0,0.0,,314.83889777777785,304.91889444444445,,0.7178540486601487,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.6350095,354.646244610262,343.92889773818894,,,,,308.200012,0.0,1.0,,,,,,,,,,,,,,,,,0.4151275945293742,0.41426831717474855,1.7610206547896246
3,2020-06-08,310.660004,311.290009,306.459991,307.190002,296.354462,3764500,-3382350.5235856334,7330900,,,,-203.36332421638852,,-40346.92817521772,988.5438519710378,,0.0,,,,,,0.0,0.0,,314.4150113333334,304.55999983333334,,0.2668695177744485,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.6350095,354.646244610262,343.92889773818894,,,,307.290009,,1.0,0.0,,,,,,,,,,,,,,,,,-1.5542901102787776,-1.5664958391586659,0.1793591746334755
4,2020-06-09,307.5,308.600006,305.170013,305.549988,294.772308,3155800,-5838950.78469404,4175100,,,,-216.28916550689414,,-75359.3131419501,983.266252614642,,0.0,,,,,,0.0,0.0,,313.50600813333335,304.2500017333333,,0.1404478573682352,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.2600095,354.646244610262,343.92889773818894,,,,,311.290009,0.0,1.0,,,,,,,,,,,,,,,,,-0.5338760992618541,-0.5353063103498812,-0.35547448039356944
5,2020-06-10,306.480011,308.630005,305.649994,307.329987,296.489532,2713700,-5492932.546002921,6888800,,,,28.001363632309193,,-1039.2467678468383,988.9943266291231,,0.0,,,,,,0.0,0.0,,312.95223005555556,304.2455543888889,,0.3542606534569586,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.2600095,354.646244610262,343.92889773818894,,,,,311.290009,0.0,0.0,,,,,,,,,,,,,,,,,0.5825557420738647,0.5808654475389474,0.22501042468316967
6,2020-06-11,306.98999,309.200012,300.640015,300.829987,290.218781,3443000,-8783111.558799295,3445800,,,,-551.9335898937504,,-57010.307420803016,988.9943266291231,,0.0,,,,,,0.0,0.0,,312.8328640952381,302.92428580952384,,-0.21136219032989664,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,307.99501050000003,354.646244610262,343.92889773818894,,,,,311.16760908,0.0,0.0,,,,,,,,,,,,,,,,,-2.114990490661106,-2.137676861151938,-1.894739015062985
7,2020-06-12,302.670013,305.149994,296.25,298.700012,288.16391,4020000,-10589840.799290901,-574200,,,,-934.2816300970422,,-101282.0414181067,988.9943266291231,,0.0,,,,,,0.0,0.0,,312.34542225,301.45041775,,-0.2524464996778995,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,305.800003,354.646244610262,343.92889773818894,,,,,310.7465053168,0.0,0.0,,,,,,,,,,,,,,,,,-0.7080328065832031,-0.7105512535201974,-2.5893564478204123
8,2020-06-15,297.049988,298.070007,293.839996,297.179993,286.69751,3266800,-8697740.645319598,-3841000,,,,-614.4050189773026,,-45086.94918859411,983.9615509110944,,0.0,,,,,,0.0,0.0,,311.0396356666667,300.41518477777777,,-0.3045043750130289,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,304.595001,,,304.595001,354.646244610262,343.92889773818894,,,,,309.87671499779196,0.0,0.0,,,,,,,,,,,,,,,,,-0.5088781181568858,-0.5101773122697217,-3.0850578976132637
9,2020-06-16,301.350006,302.73999,299.220001,301.359985,290.730072,2633800,-8129093.217671389,-1207200,,,,671.5742882931823,,20421.743876983437,997.8014846482082,,5.730001800000002,,,,,,0.0,0.0,305.26533506666664,310.3983368666667,300.1323332666667,3.3629771941704396,0.11958419080753993,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,304.595001,,,304.595001,354.646244610262,343.92889773818894,,,,,308.5937774779686,0.0,0.0,,,,,,,,,,,,301.359985,,,,,1.406552291021823,1.3967521335974453,-1.7218985591296754
