,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,55.990002,57.130001,55.82,56.619999,53.593765,2163400,478915.2907516859,2163400,,,,,,106535.69634266842,1000.0,,0.0,,,,,,0.0,0.0,,57.83333433333333,55.213332333333334,,0.5368952644565411,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.4750005,53.81034952729257,53.97700781496063,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.992314039291945,,0.0
1,2020-06-04,56.169998,57.080002,55.82,56.490002,53.470718,2077600,610829.4902529453,85800,,,,-1.5161445898632941,,103233.64471003904,997.7040444666909,,0.0,,,,,,0.0,0.0,,57.7783355,55.2083325,,0.49870350345894526,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.4750005,53.81034952729257,53.97700781496063,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.22959555333090798,-0.2298595280483262,-0.22959555333090798
2,2020-06-05,57.060001,58.490002,57.0,57.27,54.209026,1856700,-572973.426387426,1942500,,,,103.92376743684996,,20866.71222153354,1011.4800602522089,,0.0,,,,,,0.0,0.0,,58.21111344444444,55.50444344444444,,0.6522984167096694,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.155001,53.81034952729257,53.97700781496063,,,,55.82,,1.0,0.0,,,,,,,,,,,,,,,,,1.3807717691353805,1.3713259664100086,1.1480060252208713
3,2020-06-08,57.060001,59.459999,56.900002,59.310001,56.139996,2562200,1688972.4126897221,4504700,,,,43.4625483959687,,116904.30405601017,1011.4800602522089,,0.0,,,,,,0.0,0.0,,58.937501166666664,55.627500166666664,,1.1125376799986877,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.6399995,53.81034952729257,53.97700781496063,,,,55.82,,0.0,0.0,,,,,,,,,,,,,,,,,3.562076130609393,3.5001016305431953,4.750975004432623
4,2020-06-09,58.68,58.91,57.080002,57.650002,54.568718,1458600,1139009.4713094607,3046100,,,,-23.21052481838789,,50443.46301543973,983.1702329005182,,0.0,,,,,,0.0,0.0,,59.09200080000001,55.7120008,,0.5733731360946736,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.6399995,53.81034952729257,53.97700781496063,,,,56.03839994,,0.0,0.0,,,,,,,,,,,,,,,,,-2.798851748459752,-2.838766130402348,1.8191505089924176
5,2020-06-10,57.919998,58.029999,55.380001,55.470001,52.505234,2206700,-917801.3589628583,839400,,,,-154.9145815016992,,-124269.11734127966,983.1702329005182,,0.0,,,,,,0.0,0.0,,59.06722261111111,55.36722327777778,,0.027777767767765724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.42,53.81034952729257,53.97700781496063,,,,,59.459999,0.0,1.0,,,,,,,,,,,,,,,,,-3.78144132588234,-3.854792931226836,-2.0310809260169704
6,2020-06-11,54.099998,54.48,52.119999,52.490002,49.684509,1888400,-2214071.385119631,-1049000,,,,-425.5350871108076,,-184895.03887958403,930.3516596527311,,0.0,,,,,,0.0,0.0,,58.541905285714286,54.696191285714285,,-0.5736748197381,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.789999,53.81034952729257,53.97700781496063,,,,,59.378399040000005,0.0,0.0,,,,,,,,,,,,,,,,,-5.372271401257067,-5.52196387282029,-7.294237147549232
7,2020-06-12,54.0,54.400002,51.5,52.889999,50.063129,1747700,-2286392.3665534337,698700,,,,-58.07612004331377,,-88131.72718470817,937.4413502343035,,0.0,,,,,,0.0,0.0,,58.202917416666665,54.11291716666666,,-0.2990019784636097,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.479999500000005,53.81034952729257,53.97700781496063,,,,,59.0880630384,0.0,0.0,,,,,,,,,,,,,,,,,0.762044169859255,0.759155280401913,-6.587778286608581
8,2020-06-15,51.830002,53.93,51.25,53.459999,50.602661,1946500,-1022621.4311056673,2645200,,,,-49.56602517338819,,34295.841361765306,937.4413502343035,,0.0,,,,,,0.0,0.0,,57.9092598888889,53.67814855555556,,-0.051558453174450965,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,55.354999500000005,,,55.354999500000005,53.81034952729257,53.97700781496063,,,,,58.632779256096,0.0,0.0,,,,,,,,,,,,,,,,,1.077708471879535,1.0719425834476048,-5.581066859432471
9,2020-06-16,54.799999,55.040001,53.610001,54.5,51.587078,2564700,-394901.2418748863,5209900,,,,96.73846570748996,,70870.79807242268,937.4413502343035,,2.2520002999999997,,,,,,0.0,0.0,55.652667199999996,57.6996673,53.605667100000005,7.356341404603869,0.21844964736445194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,55.354999500000005,,,55.354999500000005,53.81034952729257,53.97700781496063,,,,,58.042156915608324,0.0,0.0,,,,,,,,,,,,54.5,,,,,1.9453816301044036,1.9267009663999968,-3.7442582787753143
