,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,199.770004,201.119995,197.696671,198.053329,196.063049,1545900,-1223781.7300378375,1545900,,,,,,-245766.36071954158,1000.0,,0.0,,,,,,0.0,0.0,,202.379989,195.53334100000004,,0.36806156823017194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,199.408333,236.9249713733624,226.4667521633858,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.953017264521607,,0.0
1,2020-06-04,196.856674,197.666672,190.610001,191.720001,189.793381,1907700,-2531327.0678749075,-361800,,,,-1949.3962086099182,,-307621.91879774467,1000.0,,0.0,,,,,,0.0,0.0,,201.38444233333334,190.90444733333337,,0.07782004348920327,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.864998,236.9249713733624,226.4667521633858,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.1977892176707545,-3.2500353305932705,-3.1977892176707545
2,2020-06-05,194.346664,196.983337,188.779999,195.096664,193.136093,2654400,-1097889.756770575,2292600,,,,-388.3693663145355,,-14253.681297902964,1000.0,,0.0,,,,,,0.0,0.0,,201.5307408888889,189.07518555555558,,0.483437171872206,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.949997,236.9249713733624,226.4667521633858,,,,,201.119995,0.0,1.0,,,,,,,,,,,,,,,,,1.7612471220464831,1.7459169051877943,-1.4928630661896092
3,2020-06-08,194.476669,194.756668,190.166672,191.666672,189.74057,2092500,-1822741.5060967137,200100,,,,-92.12851326203224,,9962.327382644027,982.4190125567703,,0.0,,,,,,0.0,0.0,,200.34472233333332,188.70805783333336,,0.25424933121227805,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.949997,236.9249713733624,226.4667521633858,,,,,200.87319508,0.0,0.0,,,,,,,,,,,,,,,,,-1.7580987443229668,-1.7737368603921055,-3.224715803691436
4,2020-06-09,190.236664,195.293335,190.083328,193.92334,191.974564,1523700,-1100369.1747543637,1723800,,,,77.50265811055553,,-18848.294820155974,993.9859350952305,,0.0,,,,,,0.0,0.0,,199.93777946666665,188.5444450666667,,0.472108931809578,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.949997,236.9249713733624,226.4667521633858,,,,,200.6313311584,0.0,0.0,,,,,,,,,,,,,,,,,1.1773919672377842,1.1705146374658248,-2.0852913812925533
5,2020-06-10,194.346664,195.259995,192.453339,193.653336,191.70726,1123200,-1263111.8686933473,600600,,,,291.94407417094,,16376.063785600629,992.601985239481,,0.0,,,,,,0.0,0.0,,199.38074055555558,188.95074322222226,,0.45087190605012734,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.949997,236.9249713733624,226.4667521633858,,,,,200.394304515232,0.0,0.0,,,,,,,,,,,,,,,,,-0.13923233789187028,-0.13932935617582132,-2.221620319242401
6,2020-06-11,191.389999,192.059998,181.313339,182.106674,180.276642,2883300,-3720712.5317180213,-2282700,,,,-2672.4076200884874,,-173481.83864794034,992.601985239481,,0.0,,,,,,0.0,0.0,,198.8844437142857,186.873972,,-0.3969284565509288,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,191.216667,236.9249713733624,226.4667521633858,,,,,200.16201840492735,0.0,0.0,,,,,,,,,,,,,,,,,-5.9625422616009,-6.147699651406491,-8.051697530416158
7,2020-06-12,186.733337,187.096664,179.723328,182.539993,180.705612,2205600,-4241203.8308531735,-77100,,,,-1095.393874884839,,-166669.80222558294,994.9638607830539,,0.0,,,,,,0.0,0.0,,197.83555462500001,185.48305787500001,,-0.23825668077994067,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.4216615,236.9249713733624,226.4667521633858,,,,,199.40807122873025,0.0,0.0,,,,,,,,,,,,,,,,,0.23794789640714242,0.23766524868094052,-7.832908478907708
8,2020-06-15,178.666672,190.666672,178.656662,190.003326,188.093948,2628300,-1903240.3571008705,2551200,,,,571.9507372335735,,112708.8935841625,994.9638607830539,,0.0,,,,,,0.0,0.0,,197.9040741111111,184.2551858888889,,0.42114346733035435,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,189.8883285,,,189.8883285,236.9249713733624,226.4667521633858,,,,,198.22698663500643,0.0,0.0,,,,,,,,,,,,,,,,,4.088601559221039,4.0072288529457545,-4.06456333788765
9,2020-06-16,195.479996,196.113327,188.693329,192.119995,190.189316,1303800,-2002811.6953680823,3855000,,,,4405.822145779866,,121985.26601017824,1006.0479254916885,,7.115998599999995,,,,,,0.0,0.0,191.20255536666667,198.08655486666666,184.31855586666669,7.200740059983644,0.5666356551401055,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,188.16166700000002,,,189.8883285,236.9249713733624,226.4667521633858,,,,,196.66136066420592,0.0,0.0,,,,,,,,,,,,192.119995,,,,,1.1140168146319684,1.1078573500792999,-2.995826442281113
