,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,33.009998,33.34,32.450001,32.68,31.840284,6579500,-3178870.5150230713,6579500,,,,,,-298151.41824768553,1000.0,,0.0,,,,,,0.0,0.0,,33.71333266666667,31.933334666666667,,0.41947537768768844,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.8950005,34.51645195196507,34.44927186811024,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.533901216723613,,0.0
1,2020-06-04,32.580002,33.130001,32.57,33.110001,32.259232,8774800,4969159.175638096,15354300,,,,-0.2871865455623028,,-182849.86731075708,1000.0,,0.0,,,,,,0.0,0.0,,33.6050005,32.1550005,,0.6586210344827553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.8950005,34.51645195196507,34.44927186811024,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.315792533659721,1.3072111769707906,1.315792533659721
2,2020-06-05,33.049999,33.189999,32.400002,32.48,31.64542,11374100,-4101374.4771480337,3980200,,,,-0.3820067961421102,,-100962.68114419948,1000.0,,0.0,,,,,,0.0,0.0,,33.56333277777778,32.07000144444444,,0.27455297187153754,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.870001,34.51645195196507,34.44927186811024,,,,,33.34,0.0,1.0,,,,,,,,,,,,,,,,,-1.9027513771443294,-1.921086646803305,-0.6119951040391758
3,2020-06-08,32.169998,33.009998,32.080002,33.009998,32.161797,9460400,5359025.522851966,13440600,,,,-2.4576071307555654,,-62049.13628432268,1016.3176724137933,,0.0,,,,,,0.0,0.0,,33.57999841666667,31.995001916666666,,0.6403774918956193,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.710001000000005,34.51645195196507,34.44927186811024,,,,,33.32120004,0.0,0.0,,,,,,,,,,,,,,,,,1.6317672413793227,1.6185969983922188,1.009785801713603
4,2020-06-09,33.259998,33.349998,32.419998,32.919998,32.074112,7507500,5924106.168013259,5933100,,,,4.211763436563408,,133902.90952915073,1013.546736453202,,0.0,,,,,,0.0,0.0,,33.629331666666666,31.98933446666667,,0.5674787330937715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.715,34.51645195196507,34.44927186811024,,,,32.080002,,1.0,0.0,,,,,,,,,,,,,,,,,-0.27264466965434275,-0.27301702218731627,0.7343880048959583
5,2020-06-10,33.09,33.349998,32.380001,32.57,31.733107,7871600,1136219.0627954137,-1938500,,,,-0.24643636623430815,,-104157.87585796128,1013.546736453202,,0.0,,,,,,0.0,0.0,,33.647220277777784,31.957223611111107,,0.3625902943924284,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.715,34.51645195196507,34.44927186811024,,,,32.080002,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0631774643485636,-1.0688695767383738,-0.33659730722154224
6,2020-06-11,32.610001,33.759998,32.5,32.700001,31.859766,12449200,-7360827.919183927,10510700,,,,2.682090736762227,,-33998.919187254134,1013.546736453202,,0.0,,,,,,0.0,0.0,,33.73285514285714,31.924287142857143,,0.42891052874033975,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.92,34.51645195196507,34.44927186811024,,,,32.10540192,,0.0,0.0,,,,,,,,,,,,,,,,,0.39914338348172596,0.3983489196104806,0.06120257037944832
7,2020-06-12,32.889999,33.110001,31.83,32.259998,31.43107,9668800,-10533438.209332058,841900,,,,-8.737369063363644,,-80410.78613292036,999.9087061461199,,0.0,,,,,,0.0,0.0,,33.72624833333333,31.82375108333333,,0.22930225873738955,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.794999000000004,34.51645195196507,34.44927186811024,,,,,33.759998,0.0,1.0,,,,,,,,,,,,,,,,,-1.345574882398315,-1.3547097783466189,-1.285195838433284
8,2020-06-15,32.389999,32.66,31.52,32.080002,31.255703,11006800,-10726501.343367103,-10164900,,,,-3.935753988443493,,-191513.84241983728,999.9087061461199,,0.0,,,,,,0.0,0.0,,33.67073933333333,31.726297333333335,,0.18190548582403915,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,32.639999,,,32.639999,34.51645195196507,34.44927186811024,,,,,33.759998,0.0,0.0,,,,,,,,,,,,,,,,,-0.5579541573437208,-0.5595165358329268,-1.8359791921664592
9,2020-06-16,32.310001,32.669998,32.119999,32.529999,31.694136,9299200,-6161414.3173907995,-865700,,,,1.803906465088404,,69030.11432551139,1013.9347625671771,,0.9339985000000002,,,,,,0.0,0.0,32.67266636666666,33.60266516666667,31.742667566666665,5.692824635511267,0.42329701572374634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,32.639999,,,32.639999,34.51645195196507,34.44927186811024,,,,,33.670398080000005,0.0,0.0,,,,,,,,,,,,32.529999,,,,,1.402733703071446,1.3929864401953207,-0.45899938800491036
