,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,38.73,39.02,37.77,37.82,36.014114,4985300,-4721504.031229627,20078400,,,,-17.67698282951871,,8282.884072624438,1079.024052062816,,2.2723995499999994,,,,,,0.0,0.0,39.23633376666666,41.102333566666665,37.37033396666667,9.511591022223707,0.12048930373232897,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.335001000000005,,,39.335001000000005,48.141812157205244,45.59102363779527,,,,,42.17650600899072,0.0,0.0,,,,,,,,,,,,38.686116864460075,,,,,-2.2486405336945126,-2.274307963563782,-0.15839756709615793
11,2020-06-18,37.439999,38.540001,37.110001,38.110001,36.290272,4138300,-3071971.8633974586,24216700,,,,-19.696459174057196,,-80369.29412807069,1087.2979297498139,,2.1881595949999992,,,,,,0.0,0.0,39.1666671,40.954667,37.378667199999995,9.13021215430405,0.20451170047604603,0.0,0.0,,,,,,,,,,39.00666691666667,,38.46437327401118,,0.0,0.0,0.0,,,,,,,,,,,39.335001000000005,,,39.335001000000005,48.141812157205244,45.59102363779527,,,,,41.915445848631094,0.0,0.0,,,,,,,,,,,,38.67848817873159,,,,,0.7667927022739107,0.7638677895288826,0.6071805541926878
12,2020-06-19,39.060001,39.07,37.16,37.32,35.537994,16568700,-16864764.00999426,7648000,,,,3.3430389227881743,,-311728.5687232676,1087.2979297498139,,2.1603436354999994,,,,,,0.0,0.0,38.820333700000006,40.583333599999996,37.0573338,9.082868342267735,0.07449410518968226,0.0,0.0,,,,,,,,,,38.96000016666667,,38.28831584724023,,0.0,0.0,0.0,,,,,,,,,,,38.820002,,,39.335001000000005,48.141812157205244,45.59102363779527,,,,,41.66482809468585,0.0,0.0,,,,,,,,,,,,38.61789569841409,-1.4783552936020243,,,,-2.072949302730265,-2.0947365146457564,-1.4783552936020294
13,2020-06-22,36.959999,37.189999,36.450001,36.93,35.166618,6181700,-15026956.34024381,1466300,,-1468829.9567491077,44.051930804921,-15.502166232589719,,-408060.50996391306,1075.9354915771871,38.75333839707839,2.0313091719499994,,,,,,0.0,0.0,38.251667,39.94766679999999,36.5556672,8.867586345975436,0.11035756018367415,0.0,0.0,,,,,,9.98091144681317,,,,38.75916683333333,,38.079344178434035,,0.0,0.0,0.0,,,,,,,,,,,38.4800015,,,39.335001000000005,48.141812157205244,45.59102363779527,,,,,41.42423505089842,0.0,0.0,,43.09818214529849,,,,,,17.367684495979493,,-82.63231550402051,,38.39321153659384,-6.12608032536859,,,,-1.0450160771704242,-1.050514711467132,-2.507922320276601
14,2020-06-23,37.82,38.029999,37.0,37.040001,35.271362,4041700,-18754729.740897622,5508000,,-1195484.0998278086,46.148141046620225,17.711576564329253,2.6315301660942176,-52561.00872871548,1079.1403109654616,38.75502745629221,1.9381781547549992,,,,,,0.0,0.0,37.83766693333333,39.53266653333333,36.142667333333335,8.959324067133617,0.26470025912297074,0.0,0.0,,,,,,10.646168778016147,,,,38.45083341666667,,37.919445227905726,,0.0,0.0,0.0,0.9104581467261453,0.9046479949602176,0.005810151765927696,,,,,-200.67186336917243,-200.67186336917243,0.0,37.945002,,,39.335001000000005,48.141812157205244,45.59102363779527,,,,,41.19326572886248,0.0,0.0,,43.7493902958948,,,,,,18.86023578296759,,-81.13976421703242,,38.25870631791878,-9.081985317526495,,,,0.29786352558893725,0.2974207911346838,-2.2175289805298704
15,2020-06-24,36.450001,36.529999,35.18,35.529999,33.833466,5833200,-21563313.919997033,-325200,,-2283006.8950524074,40.73366021609883,-38.417992525543355,-1.2648774110533207,-225762.09839056843,1079.1403109654616,38.594026570572,1.930360439279499,,,,,,0.0,0.0,37.402666833333335,39.04966623333333,35.75566743333333,8.806855443431605,-0.068508960395897,0.0,1.0,,,,,,11.61453040656147,,,,37.828333333333326,,37.551838115920226,,0.0,26.93274118847763,30.035424223039403,0.8647527957026624,0.9705984037700458,-0.10584560806738341,,,,,-201.35612093101045,-201.01399215009144,-0.3421287809190119,37.710001,,,39.1,48.141812157205244,45.59102363779527,,,,,40.97153517970798,0.0,0.0,,37.41873881938652,,,,,,4.464272959183631,13.564064412710238,-95.53572704081637,,38.01828086246847,-17.372095348837217,,,,-4.076679155597218,-4.162105488811241,-6.20380659440849
16,2020-06-25,35.330002,36.439999,35.130001,36.34,34.60479,5867800,-16591353.657462252,5542600,,-1277873.9289306293,38.96913033063305,-1.5627527352840482,-7.894708664543596,-104028.71223713725,1079.1403109654616,38.23178514515462,1.868324195351549,,,,,,0.0,0.0,37.34666683333333,38.90666643333333,35.78666723333334,8.35415704947267,0.17735029120092907,0.0,0.0,,,,,,12.330137590476419,,,,37.394166750000004,,37.36540148270173,,0.0,25.684552161932427,28.82032716150547,0.7712055579776376,1.0528274319119053,-0.28162187393426774,,,,,-196.6037725961575,-199.5439189654468,2.9401463692892946,37.6850015,,,39.0750005,48.141812157205244,45.59102363779527,,,,,40.6240430689255,0.0,0.0,,42.24651688709431,,,,,,15.335857457016191,12.886788733055804,-84.66414254298381,,38.00239126498369,-12.539107401663227,,,,2.2797664587606903,2.2541681080319176,-4.0654724375535185
17,2020-06-26,35.790001,35.869999,34.82,35.07,33.395432,6508500,-20000564.991473045,-965900,,-2276148.3676548284,31.439703382405312,-7.098411077813626,-9.350783371306578,-93685.07341913713,1079.1403109654616,37.71524246689119,1.8334917758163942,,,,,,0.0,0.0,37.15233346666666,38.67133306666666,35.63333386666667,8.177142366375746,-0.1854292346971877,0.0,1.0,,,,,,13.015586521419419,,,,37.02500008333333,,37.01226279305531,,0.0,24.278567754523987,28.359110005036158,0.726263462148442,1.1045175927483903,-0.3782541305999484,,,,,-198.0312130861603,-199.16574249562518,1.134529409464875,37.530001,,,38.92,48.141812157205244,45.59102363779527,,,,,40.18451970341146,0.0,0.0,,37.37774990879254,,,,,,3.486749376081068,7.762293264093631,-96.51325062391894,,37.80206242050929,-11.215189873417721,,,,-3.4947716015410135,-3.557299881593856,-7.418165062878435
18,2020-06-29,35.52,35.889999,35.080002,35.57,33.871555,4404500,-19076165.770858668,3438600,,-1636377.1722755674,37.2151988720659,2.574648427676278,-8.369012578089357,-164661.37278866334,1094.5258300838743,37.31022922967522,1.732142498234755,,,,,,0.0,0.0,36.96333336666667,38.27933266666666,35.64733406666667,7.120566140210478,-0.029382259803129446,0.0,1.0,,,,,,13.253829024565979,,,,36.99500008333333,,36.79037620950834,,0.0,23.60542094435794,27.485014483872867,0.7898754499548912,1.1076736656636526,-0.3177982157087613,,,,,-201.59059313804204,-199.65071262410854,-1.9398805139335025,36.945,,,38.92,48.141812157205244,45.59102363779527,,,,,39.64806773307031,0.0,0.0,,40.29510303715231,,,,,,11.556238589177415,10.12628180742489,-88.44376141082259,,37.63355216938077,-1.0019482326746436,,,,1.4257199885942429,1.4156521808277311,-6.098207336372563
19,2020-06-30,35.349998,36.75,35.240002,36.52,34.776188,4752100,-15771727.290940128,8190700,-0.11448125268798333,-757681.1476647703,43.38510290582128,16.20546148016659,-5.28525528838099,189714.44808683806,1094.5258300838743,37.03881524285934,1.7099280484112795,37.92000015,41.97513528609622,33.86486501390378,21.38784346020747,0.32737934704837685,0.0,0.0,36.6840001,37.922998899999996,35.4450013,6.754981990091083,0.4338174903801376,0.0,0.0,34.82,43.02,38.92,21.624472488299826,0.20731707317073197,13.159735827641033,,,,36.9175,,36.74877986958398,,0.0,25.52639847126515,25.901785496252078,0.8618988562019372,1.0567198249206307,-0.19482096871869348,,,-75.56150304912289,0.14999985000000038,-202.86888762466805,-200.18707512420178,-2.6818125004662647,36.945,,,38.92,48.141812157205244,45.59102363779527,,,,,39.16526095976328,0.0,0.0,,45.49106883192731,,,,,,31.365302079224396,15.469430014827628,-68.63469792077561,,37.56996051832112,-2.4833136853587727,,,,2.670789991565936,2.6357469766403963,-3.590287656011404
20,2020-07-01,36.509998,36.709999,35.369999,35.509998,33.814419,4772600,-19547074.712731153,3418100,-0.14766777643643728,-1338060.3473126604,45.69547701416611,1.2634061098773088,0.6188029026712878,-5073.052151430515,1094.5258300838743,37.030469560604445,1.672935243570152,37.8015,41.99068296520966,33.61231703479034,22.164109705750622,0.22649774203818895,0.0,0.0,36.44999996666667,37.697998766666664,35.20200116666667,6.847730047414465,0.12339628585113006,0.0,0.0,34.82,43.02,38.92,21.692260889118163,0.08414609756097592,12.597395472075299,,,,36.7041665,,36.55819804349414,,0.0,24.194481386588016,24.550281457602217,0.9529891744389183,0.9821995859789289,-0.029210411540010583,,,-80.4083542860254,0.888499000000003,-198.92114657376484,-200.00622818842507,1.0850816146602256,36.945,,,38.92,48.141812157205244,45.59102363779527,,,,,38.73073486378695,0.0,0.0,,41.36900495841189,,,,,,12.730585708271015,18.550708792224277,-87.26941429172898,,37.444468842526575,-6.724460204885729,,,,-2.765613362541075,-2.804576509393586,-6.256607543384163
21,2020-07-02,36.5,37.200001,35.59,35.650002,33.947739,5016800,-24189939.499523226,8434900,-0.22510856110820293,-1046570.0023822822,44.2871602206375,11.39277567376613,1.0821364174193981,-112212.10527926935,1094.5258300838743,36.9665643431981,1.6746420192131368,37.6170001,41.84375835454964,33.390241845450355,22.472596131075555,0.2673159923585955,0.0,0.0,36.27266663333333,37.53866553333334,35.00666773333334,6.9804567323241145,0.25408168469445885,0.0,0.0,34.82,43.02,38.92,21.79865480554363,0.10121975609756098,12.296540469529132,,,,36.45083341666666,,36.418475575264274,,0.0,24.512117572554875,22.925573824949126,0.9502988495167972,0.9691665899677863,-0.018867740450989046,,,-63.0612198352886,0.2029999000000018,-192.02703438855912,-199.00882896344183,6.981794574882713,36.4249995,,,38.92,48.141812157205244,45.59102363779527,,,,,38.339661377408255,0.0,0.0,,42.15150351590851,,,,,,15.313684386094339,19.803190724529916,-84.68631561390566,,37.32077248466655,-7.857319923942101,,,,0.3942664260358386,0.39349123284528886,-5.887008820300721
22,2020-07-06,36.689999,37.23,36.380001,37.09,35.318974,6120100,-20085874.81250586,14555000,-0.15018030912355423,361930.2493580461,43.33867162423329,5.6943447002499274,1.488868556268017,266986.60617878305,1094.5258300838743,36.924061288296166,1.6651776172918225,37.4345,41.414095185945776,33.454904814054224,21.261644664391273,0.45671670309374396,0.0,0.0,36.17766666666667,37.337665466666664,35.01766786666666,6.412789474169149,0.8932475332445773,0.0,0.0,34.82,43.02,38.92,21.904927272970127,0.27682926829268323,11.959818501846502,,,,36.390000083333334,,36.52178702522362,,0.0,23.099497919952075,21.49345602250851,0.9838785524063072,0.9638492881142439,0.02002926429206331,,,-27.388482515861373,0.675500999999997,-183.1549978550912,-197.2472921736251,14.092294318533902,36.4249995,,,38.92,48.141812157205244,45.59102363779527,,,,,37.98769523966743,0.0,0.0,,49.60185797472528,,,,,,41.88190336461139,23.308724486325584,-58.11809663538862,,37.31923771255159,-1.9301956636700077,,,,4.039264850532143,3.959818854021435,-2.0855358477947172
23,2020-07-07,36.59,36.880001,35.919998,36.02,34.300064,5138600,-24153915.080504987,9416400,-0.24027345807647563,-475245.78626453213,35.45677513700426,-7.566305511287097,-3.523987014802863,98964.88041722836,1062.9501321008668,36.70565558238221,1.6156600555626404,37.0855,40.176645070035185,33.99435492996482,16.670370198784873,0.3276528639291793,0.0,0.0,36.1193333,37.3013326,34.93733400000001,6.544967428842312,0.4579808126789916,0.0,0.0,34.82,41.990002,38.405001,19.33370724407112,0.1673639700518917,11.747740116313839,,,,36.215833333333336,,36.44458902134306,,0.0,22.00336701731595,22.3392021507515,0.829028640861876,1.0594005773864525,-0.23037193652457655,,,-51.45999446604624,0.23449999999999704,-177.4942504937557,-194.67200185413438,17.177751360378693,36.025,,,38.92,48.141812157205244,45.59102363779527,,,,,37.67092571570069,0.0,0.0,,44.96749421836619,,,,,,28.235294117647125,28.476960622784286,-71.76470588235287,,37.29837683536833,-5.4841273816812395,,,,-2.884874629280132,-2.9273051753689217,-4.910245382517275
24,2020-07-08,36.189999,37.009998,36.07,36.77,35.014256,6549000,-20949064.540397443,15965400,-0.227342790526866,294325.04034468665,42.52591628414723,2.0094556420980627,-2.1178128382588075,-11880.424224342016,1062.9501321008668,36.61194469278347,1.5530938500063765,36.84650005,39.16172179432659,34.53127830567342,12.566847549617322,0.48347889350394574,0.0,0.0,36.04533323333333,37.21833243333334,34.87233403333333,6.50846639373143,0.8088948256173861,0.0,0.0,34.82,41.310001,38.0650005,17.613615923339236,0.30046220331861323,11.336969764147089,,,,36.169999999999995,,36.49465224882874,,0.0,21.63562311531763,21.413277956509386,0.8418845659383681,0.9869107819138171,-0.14502621597544896,,,-22.896596506911024,0.08349994999999666,-170.52551879695108,-191.24637939479442,20.72086059784334,36.025,,,38.92,48.141812157205244,45.59102363779527,16.0,72.0,-56.0,,37.38583314413062,0.0,0.0,,48.59306239852005,,,,,,45.882352941176535,38.66651680781168,-54.117647058823465,,37.294848209621385,-1.4737406216505817,,,,2.082176568573013,2.060795556537043,-2.9303087927584737
25,2020-07-09,36.740002,36.75,35.150002,35.389999,33.700146,6104900,-25222515.144460678,9860500,-0.207184472086933,-951259.6946902686,41.71141666804013,-15.46291700116303,-1.815416968766367,-92758.95559676678,1023.0569516480703,36.49136888178492,1.5597842650057392,36.641000000000005,38.69219411758197,34.58980588241804,11.196168868655135,0.195055433984294,0.0,0.0,36.047,37.2449991,34.84900090000001,6.64687269398284,0.2257923649525268,0.0,0.0,34.82,40.240002,37.530001,14.792178161076377,0.10516582835209344,11.009075009406374,-0.5928100149683218,,,36.04166658333334,37.49346161538462,36.32470559516278,36.917515610131105,0.0,20.16288574262972,23.82137702785693,0.8289266875317168,0.9745979690091121,-0.14567128147739528,,,-78.87770653430934,0.3990009999999913,-166.25222347077192,-187.87398504752935,21.62176157675742,36.025,38.92,37.4725,38.92,48.141812157205244,45.59102363779527,12.0,68.0,-56.0,,37.12924982971756,0.0,0.0,,42.98198707161155,,,,,,13.411741176470654,29.176462745098107,-86.58825882352936,,37.2845405652049,-4.170054156512312,-5.092574339535588,,,-3.7530622790318158,-3.8253029212378387,-6.57339475783012
26,2020-07-10,35.48,37.060001,35.419998,36.939999,35.176132,4603000,-21293134.895156253,14463500,-0.11990681557434592,203870.26169405342,54.79677098541709,10.33235737552681,-1.3161799364278932,-27519.958705257595,1067.8644769338016,36.193669152469106,1.570806038505165,36.691499949999994,38.71979287968324,34.66320702031675,11.055928116578656,0.5612581758688115,0.0,0.0,36.097333266666666,37.32833286666667,34.86633366666667,6.820446213608481,0.842268889987182,0.0,0.0,34.82,40.240002,37.530001,14.77181910629412,0.3911435826038443,10.428238267262897,-0.4998149274337962,,,36.03333308333334,37.457307692307694,36.419366118983895,36.91918104641769,0.0,20.05047243075841,22.147699737099504,0.836745101507901,0.9842516494098815,-0.14750654790198048,,,-20.335894317671965,-1.161500949999997,-157.77983632967624,-183.40160985236446,25.621773522688216,36.155001,38.92,37.5375005,38.92,,37.83,8.0,64.0,-56.0,34.82,,1.0,0.0,,49.96979687722539,1.0,,,,,66.0436031288484,41.779232415498534,-33.9563968711516,,37.28106548279658,-0.26998379400690725,-6.508644945689654,,,4.3797684198860765,4.286568159936577,-2.4815258056619327
27,2020-07-13,37.5,37.950001,37.099998,37.41,35.623695,6441200,-23036034.107041433,20904700,-0.16501814726024008,607227.4301948996,63.27322940019857,16.957303840899232,1.0023536402498892,283554.463246449,1067.8644769338016,36.249214517228246,1.5147256346546485,36.6894999,38.71487391573211,34.66412588426789,11.04061936658947,0.6778684071197477,0.0,0.0,36.3206666,37.5316666,35.109666600000004,6.668379814372671,0.9497660611065216,0.0,0.0,34.82,40.240002,37.530001,14.77262436057352,0.477859602265829,9.7218634760146,-0.38376667449439594,,,36.18999983333334,37.38307692307693,36.57177133144791,36.95553800594231,4.281762398423257,23.029032885015614,21.1785497294518,0.9609169318308425,0.8426257782830409,0.11829115354780162,,,60.170937173686156,-0.34949989999999787,-145.51858882432808,-177.17138715084067,31.652798326512595,36.5500015,38.92,37.73500075,38.92,,38.2550015,4.0,60.0,-56.0,34.86480002,,0.0,0.0,,51.894976243489616,1.0,,,,,80.68538339108515,53.38024256546807,-19.314616608914854,,37.28711895024637,5.291306087568424,-5.041067395741215,,,1.2723362553420658,1.264310065988683,-1.240762902830983
28,2020-07-14,37.34,37.959999,36.990002,37.889999,36.080776,6834000,-17188387.673083387,27738700,-0.16123719621353838,989096.821024206,64.63213699227322,-0.7096704712174423,-0.3134497194320177,169639.1857499844,1067.8644769338016,36.31060306408702,1.4602527711891844,36.680499850000004,38.682723467032574,34.678276232967434,10.917101049442595,0.8020389779920183,0.0,0.0,36.53066656666667,37.75766656666667,35.303666566666664,6.717643642011237,1.0539251969573478,1.0,0.0,34.82,40.240002,37.530001,14.776249021044888,0.5664202706936279,8.988454433626899,-0.2501817506872399,,,36.31916641666667,37.273461423076924,36.77457558814823,37.02475733883547,4.1895117702423965,22.031912894752654,20.752548981589857,0.9296957355080243,0.8887718024704723,0.04092393303755204,,,68.53631051151939,-1.6104998500000036,-132.04637801016372,-169.3022194158958,37.25584140573207,36.555000500000006,38.92,37.737500250000004,38.92,,39.915001000000004,4.0,56.00000000000001,-52.00000000000001,34.9882080592,,0.0,0.0,,53.84820781980697,1.0,1.0,,,55.172958569359366,97.77069992697449,81.49989548230268,-2.2293000730255077,,37.31517021988414,4.265269675288937,-3.31490853736036,,,1.2830767174552449,1.2749150278266619,0.026393874699226494
29,2020-07-15,38.720001,38.84,38.09,38.639999,36.794964,6050300,-14364930.473883392,33789000,-0.1176877988645803,1496043.7037350337,72.14485831181824,12.272112539874096,3.307272070954943,207445.95692632796,1089.0019374468081,36.52127160047488,1.4092275940702659,36.677999850000006,38.670281062480555,34.68571863751946,10.863630626687778,0.9924001535800139,0.0,0.0,36.7659998,37.917,35.6149996,6.261220727091459,1.314074228657823,1.0,0.0,34.82,39.07,36.945,11.587327600689761,0.8988232941176477,7.696486613413418,-0.08284106393590918,,,36.616666333333335,37.105769076923075,37.061563805356194,37.1444048692921,4.727330366171421,25.115236005999293,19.846215985413863,1.0523414991386224,0.7834706409852649,0.26887085815335754,,,146.47385906383968,-1.107999850000006,-119.56714235895384,-160.48510783647234,40.91796547751849,36.995001,38.405001,37.700001,38.92,,40.085001000000005,4.0,52.0,-48.0,35.166515515648,,0.0,0.0,,56.79978933551339,1.0,1.0,,,54.13714565626634,95.02485074626864,91.16031135477608,-4.975149253731347,,37.371242438236976,10.179637867122905,-2.9747183398864085,,,1.9794141456694225,1.960078482607841,2.006330464458017
30,2020-07-16,38.240002,39.52,37.959999,38.73,36.880665,4496000,-14422568.580525668,38285000,-0.08055823679277253,1340129.5312014536,71.7846976921767,9.541803714401683,4.100454674503924,130232.66037200336,1091.5384608916495,36.690893593289,1.4243049346632393,36.72349985,38.854746312566675,34.59225338743333,11.60698991801933,0.9707339543413375,0.0,0.0,37.05333323333333,38.22633353333334,35.88033293333333,6.331415814136632,1.2146915336111406,1.0,0.0,34.82,39.52,37.17,12.798344436661862,0.8319148936170201,6.488522925544247,0.05638993638420686,,,36.87999966666667,36.99730757692308,37.31824629683986,37.26185636045565,5.665998070188738,26.439774191608866,18.42333039283041,1.0472823938740432,0.744564823074175,0.30271757079986816,,,156.08409788209974,-0.20349985000000004,-104.07816706048408,-150.7130114666862,46.63484440620212,37.335001000000005,38.0650005,37.70000075,38.92,,40.085001000000005,100.0,48.0,52.0,35.46039427439616,,0.0,0.0,,57.15390748629102,1.0,1.0,1.0,,56.22009785853766,83.19148936170201,91.99568001164839,-16.808510638297996,,37.49623575036868,8.88389091931402,-4.7761864642732,,,0.23292184867809151,0.23265100622609225,2.2439254951445164
