,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,34.330002,35.720001,34.110001,35.490002,34.178696,2201100,1572217.019999985,2201100,,,,,,-366039.17566041806,1000.0,,0.0,,,,,,0.0,0.0,,36.716668000000006,33.49666799999999,,0.6190478260869554,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.915001000000004,42.70899566812227,40.94574816141733,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.829031345055647,,0.0
1,2020-06-04,35.41,37.23,34.93,37.23,35.854404,2386000,3958217.0199999847,4587100,,,,112.30082564962247,,-253443.3920850992,1000.0,,0.0,,,,,,0.0,0.0,,37.74000066666667,33.83000066666666,,0.8695650468883198,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.6700005,42.70899566812227,40.94574816141733,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.9027836064929,4.786386487231953,4.9027836064929
2,2020-06-05,40.41,40.970001,38.32,38.610001,37.183414,3206600,1453441.062028639,7793700,,,,294.6190634940598,,235839.16534944315,1000.0,,0.0,,,,,,0.0,0.0,,39.143334333333335,34.770000333333336,,0.8780487990779258,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.540001000000004,42.70899566812227,40.94574816141733,,,,34.110001,,1.0,0.0,,,,,,,,,,,,,,,,,3.7066908407198396,3.639644829154509,8.791205478094932
3,2020-06-08,39.919998,40.700001,39.240002,40.57,39.070992,2572600,3567902.9775505,10366300,,,,18.44441945887415,,249454.27548128576,1050.7640235492354,,0.0,,,,,,0.0,0.0,,39.76500075,35.755000749999994,,1.2007479426433916,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.540001000000004,42.70899566812227,40.94574816141733,,,,34.384401,,0.0,0.0,,,,,,,,,,,,,,,,,5.076402354923548,4.951754104218553,14.313884794934651
4,2020-06-09,39.169998,39.599998,38.32,39.310001,37.857552,2842600,5122461.164672668,7523700,,,,-45.47953211830709,,42311.74198399547,1050.7640235492354,,0.0,,,,,,0.0,0.0,,39.88333346666667,36.163334266666666,,0.8458783360311826,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.540001000000004,42.70899566812227,40.94574816141733,,,,34.647825,,0.0,0.0,,,,,,,,,,,,,,,,,-3.105740695094894,-3.154991234576787,10.763591954714457
5,2020-06-10,38.759998,38.970001,36.75,36.759998,35.401768,3287200,1864869.6428670562,4236500,,,,-74.28808012893951,,-301521.37462894816,1050.7640235492354,,0.0,,,,,,0.0,0.0,,39.85500022222222,36.01500055555555,,0.1940097679985345,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.540001000000004,42.70899566812227,40.94574816141733,,,,34.900712039999995,,0.0,0.0,,,,,,,,,,,,,,,,,-6.486906474512677,-6.706872179206735,3.5784613368012863
6,2020-06-11,34.740002,35.040001,33.560001,33.669998,32.425934,3902800,-1457800.2333491594,333700,,,,-135.00049349185187,,-541302.1341385893,1050.7640235492354,,0.0,,,,,,0.0,0.0,,39.24285733333333,35.528571904761904,,-0.5003853205424603,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.265001,42.70899566812227,40.94574816141733,,,,,40.970001,0.0,1.0,,,,,,,,,,,,,,,,,-8.4058764094601,-8.780306930759885,-5.128216109990635
7,2020-06-12,34.990002,35.34,33.59,34.880001,33.591232,3695200,294784.56116511207,4028900,,,,7.814144024680914,,-195269.67218320086,1088.5254638910687,,0.0,,,,,,0.0,0.0,,38.881666875,35.194167125,,-0.08519759899644734,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.265001,42.70899566812227,40.94574816141733,,,,,40.821801,0.0,0.0,,,,,,,,,,,,,,,,,3.593712717179254,3.5306453937581583,-1.71879674732055
8,2020-06-15,33.389999,36.310001,33.25,36.099998,34.766151,2985700,2870676.879991151,7014600,,,,32.28394832034327,,237225.63317581662,1126.5987942321635,,0.0,,,,,,0.0,0.0,,38.814815074074076,34.8570372962963,,0.3140552030694361,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.1100005,,,37.1100005,42.70899566812227,40.94574816141733,,,,,40.676565000000004,0.0,0.0,,,,,,,,,,,,,,,,,3.49769772082289,3.437918222666836,1.71878265884573
9,2020-06-16,37.700001,37.939999,35.970001,36.970001,35.604008,2628000,2910699.8932124884,9642600,,,,163.04203443687203,,167765.05477494677,1153.7496082232992,,2.4529998000000015,,,,,,0.0,0.0,36.848333600000004,38.826333399999996,34.870333800000004,10.735898244255992,0.5307551598336875,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.1100005,,,37.1100005,42.70899566812227,40.94574816141733,,,,,40.37950240000001,0.0,0.0,,,,,,,,,,,,36.970001,,,,,2.409980742935236,2.381399006032714,4.170185732872045
