,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,184.0,184.539993,181.880005,184.210007,184.210007,838400,630383.8266939427,838400,,,,,,-164835.60791487433,1000.0,,0.0,,,,,,0.0,0.0,,186.20332299999998,180.883347,,0.625314851044442,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.209999,232.08577544978166,224.93220427165355,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.655984431085717,,0.0
1,2020-06-04,183.309998,184.490005,180.199997,182.449997,182.449997,689400,664129.3313177102,149000,,,,-538.2721700005891,,-171382.55403529803,990.4456330648748,,0.0,,,,,,0.0,0.0,,186.43666533333334,179.4866693333333,,0.42637832693237154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.36999500000002,232.08577544978166,224.93220427165355,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9554366935125236,-0.9600302724638965,-0.9554366935125236
2,2020-06-05,182.089996,184.410004,179.009995,182.970001,182.970001,1500800,1364502.3311404912,1649800,,,,-228.47906549930016,,-2309.323639712955,990.4456330648748,,0.0,,,,,,0.0,0.0,,186.8011132222222,178.56777655555553,,0.5346829144333708,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,181.774994,232.08577544978166,224.93220427165355,,,,,184.539993,0.0,1.0,,,,,,,,,,,,,,,,,0.2850117887368331,0.2846064002256732,-0.6731480119861244
3,2020-06-08,180.710007,187.589996,179.809998,186.820007,186.820007,1060900,2215407.076617287,2710700,,,,1459.34362993733,,26600.631998198573,1011.2863261245724,,0.0,,,,,,0.0,0.0,,188.23083450000001,178.165833,,0.8598283865134042,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.29999550000002,232.08577544978166,224.93220427165355,,,,179.009995,,1.0,0.0,,,,,,,,,,,,,,,,,2.104173350253191,2.082341347207173,1.4168611371911055
4,2020-06-09,186.910004,192.380005,186.179993,189.619995,189.619995,935500,2318008.896742792,3646200,,,,3698.137825764195,,36344.09722171493,1026.4431052253935,,0.0,,,,,,0.0,0.0,,189.70333620000002,179.1713302,,0.9920868636041382,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.695,232.08577544978166,224.93220427165355,,,,179.009995,,0.0,0.0,,,,,,,,,,,,,,,,,1.498762388976882,1.4876419207362268,2.9368589079962426
5,2020-06-10,191.050003,192.0,187.309998,189.419998,189.419998,1113400,2206431.0708058253,2532800,,,,157.96216543919502,,12846.591035749077,1026.4431052253935,,0.0,,,,,,0.0,0.0,,190.4638913888889,180.1238857222222,,0.8990432478916208,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.695,232.08577544978166,224.93220427165355,,,,179.5447954,,0.0,0.0,,,,,,,,,,,,,,,,,-0.10547252677651775,-0.10552818818778675,2.828288801921608
6,2020-06-11,189.100006,189.100006,179.279999,179.520004,179.520004,1143600,1118731.1771906773,1389200,,,,-4692.751301589324,,-60944.330363156034,1026.4431052253935,,0.0,,,,,,0.0,0.0,,190.7480988095238,179.07952052380952,,0.037749541152734815,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.695,232.08577544978166,224.93220427165355,,,,,192.380005,0.0,1.0,,,,,,,,,,,,,,,,,-5.226477723856792,-5.368011662343708,-2.546008806133959
7,2020-06-12,183.350006,185.649994,176.520004,179.600006,179.600006,1156600,742489.1651402833,2545800,,,,-2451.033279004415,,-59254.56748120793,1026.4431052253935,,0.0,,,,,,0.0,0.0,,190.61958537499999,178.127081875,,0.11790463977056483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,184.4500045,232.08577544978166,224.93220427165355,,,,,192.11800488,0.0,0.0,,,,,,,,,,,,,,,,,0.04456439294642234,0.044554465970048085,-2.502579026556351
8,2020-06-15,177.240005,184.380005,176.149994,184.050003,184.050003,740600,1423696.904012077,3286400,,,,-911.2347967856426,,18865.47446425127,1051.8755583786728,,0.0,,,,,,0.0,0.0,,190.5237068148148,177.59036792592593,,0.4994561056173664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,184.2649995,,,184.2649995,232.08577544978166,224.93220427165355,,,,,191.4940848448,0.0,0.0,,,,,,,,,,,,,,,,,2.4777265319245068,2.4475286849277467,-0.08685955915521681
9,2020-06-16,186.770004,189.389999,184.220001,186.149994,186.149994,995000,1171576.5086076683,4281400,,,,3398.1697994973774,,29702.887090659453,1051.8755583786728,,6.386001299999998,,,,,,0.0,0.0,184.3100001,190.6470024,177.97299779999997,6.87646063323941,0.6451785728403482,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,184.2649995,,,184.2649995,232.08577544978166,224.93220427165355,,,,,190.573439394112,0.0,0.0,,,,,,,,,,,,186.149994,,,,,1.140989386454927,1.1345291961705861,1.053138768948636
