,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2020-06-23,97.900002,98.510002,95.68,95.760002,95.760002,1040300,-2255978.0451919367,-3792100,,-1081897.3986563717,31.141425646864178,-571.2775117751592,-98.82919742356204,-36921.0896867877,1067.67813544799,100.02263352769245,3.557734674929,,,,,,0.0,0.0,99.8796672,103.1736684,96.585666,6.595939478660971,-0.12532843036001384,0.0,1.0,,,,,,4.152477702078867,,,,100.26250075,,99.9328909305647,,0.0,0.0,0.0,0.8317664973613207,1.078143143478182,-0.2463766461168614,,,,,49.979456070753486,49.979456070753486,0.0,99.4799995,,,100.215,93.98806729475982,93.90123921653544,,,,,102.518103844736,0.0,0.0,,34.06315068517323,,,,,,0.9615624999999196,,-99.03843750000009,,100.85712997406452,-2.125913823626893,,,,-4.287856942892853,-4.382500887948471,-7.923075000000002
15,2020-06-24,94.779999,96.239998,93.650002,93.760002,93.760002,889800,-3070196.461282155,-4681900,,-1181569.1988483188,30.63553773742065,-625.8141144072833,-103.36876938755074,-63190.53528852752,1045.3790938199836,99.54052466925907,3.4609608074361,,,,,,0.0,0.0,99.1733338,102.3133341,96.0333335,6.332347980420527,-0.3619954271978883,0.0,1.0,,,,,,4.785821988974127,,,,99.45666758333333,,98.98321571047782,,0.0,8.319513815983747,28.591214212769277,0.8159410172296909,1.1095208202486286,-0.2935798030189377,,,,,39.92344218880746,44.95144912978047,-5.0280069409730075,98.4650005,,,99.200001,93.98806729475982,93.90123921653544,,,,,102.10781761405184,0.0,0.0,,30.56880230155727,,,,,,1.0837437355917443,14.625680310235614,-98.91625626440826,,100.19992490129239,-9.34931644590545,,,,-2.0885546765130547,-2.1106734975504082,-9.846151923076917
16,2020-06-25,93.82,95.239998,93.019997,95.089996,95.089996,770500,-2403819.42428983,-3911400,,-866379.2594414162,34.13400158601644,-234.82237053893493,-82.28580649816591,-7654.34821531653,1060.2078896054832,99.22831701533609,3.3368648266924894,,,,,,0.0,0.0,98.78400020000001,101.6770003,95.89100010000001,5.857224032520996,-0.1384383118410566,0.0,1.0,,,,,,5.004235929952974,,,,98.79333366666668,,98.38425883194277,,0.0,7.939886671292948,28.581512009839606,0.8548385846723883,1.1047337774136385,-0.24989519274125027,,,,,35.607116508799095,41.836671589453346,-6.229555080654251,98.14999800000001,,,98.8849985,93.98806729475982,93.90123921653544,,,,,101.4311923649277,0.0,0.0,,35.320536755098544,,,,,,19.202206380961158,7.0825042055176075,-80.79779361903884,,100.10529358590222,-7.724412196281066,,,,1.4185089287860775,1.408542232617993,-8.567311538461542
17,2020-06-26,94.019997,94.129997,91.25,91.510002,91.510002,1363000,-3520720.05265854,-5274400,,-1439686.7683783565,23.363502914184977,-304.26946441694827,-128.10342023152765,-40385.26962976834,1060.2078896054832,98.15554088932447,3.3871779440232404,,,,,,0.0,0.0,98.11033326666667,101.02933276666667,95.19133376666667,5.9504425330328345,-0.6305810889427483,0.0,1.0,,,,,,5.82910266736141,,,,97.97166691666668,,97.32668085779773,,0.0,7.317864374322175,29.953443905239386,0.7861195702977616,1.1401134194476787,-0.35399384914991716,,,,,27.45435674449348,38.24109287821338,-10.786736133719899,97.2649995,,,98.0,93.98806729475982,93.90123921653544,,,,,100.59007282843493,0.0,0.0,,29.473379859259737,,,,,,2.071728588431413,7.4525595683281045,-97.92827141156859,,98.9530788095151,-9.726744311135118,,,,-3.76484819707007,-3.837549170311938,-12.00961346153846
18,2020-06-29,92.809998,93.900002,91.260002,92.809998,92.809998,862300,-3370473.4232646055,-4412100,,-1073876.294210021,24.702826901154523,-33.67630291082026,-164.77358516515125,-39065.000844104216,1075.2692597894284,97.5401019332205,3.3124601496209167,,,,,,0.0,0.0,97.37899990000001,100.13299930000001,94.6250005,5.6562490944210335,-0.3295212228441303,0.0,1.0,,,,,,6.2529688047161605,,,,97.62250008333335,,96.63180657198268,,0.0,6.916677239706146,28.311306839350124,0.7269372793046338,1.1406553881940853,-0.4137181088894515,,,,,17.00830824453722,33.99453595147815,-16.98622770694093,97.0600015,,,98.0,93.98806729475982,93.90123921653544,,,,,99.46926408902273,0.0,0.0,,33.76155005573101,,,,,,12.430259976830225,11.234731648740933,-87.56974002316977,,98.15353801537988,-4.319589690721656,,,,1.4206053672690233,1.410609327507828,-10.759617307692315
19,2020-06-30,91.959999,93.379997,90.860001,93.279999,93.279999,1048400,-2405278.2404151084,-3363700,-0.13278486043552307,-850072.6738371593,25.002925681054123,-110.56903090309078,-162.5213470359178,17559.10386192481,1075.2692597894284,96.71074014739321,3.2332137346588254,98.62350004999999,105.99595274870339,91.25104735129659,14.950701800211355,0.13760357181133534,0.0,0.0,96.46666646666668,99.16066596666667,93.77266696666666,5.585347972879098,-0.09143802117755738,0.0,1.0,90.860001,104.75,97.8050005,14.083863372277472,0.17422593046982984,6.578395767973829,,,,97.07083316666666,,96.11614386860072,,0.0,6.547673904758793,27.6477299875764,0.7388663967611333,1.1713900809716598,-0.43252368421052645,,,-140.11627465252215,2.4764979500000095,6.900487123390323,29.478861146796845,-22.57837402340652,96.6749995,,,97.8050005,93.98806729475982,93.90123921653544,,,,,98.48295239834,0.0,0.0,,35.29337500958944,,,,,,19.484689127969308,11.328892564410316,-80.5153108720307,,97.54137507581964,-6.626629496964371,,,,0.506412035479209,0.5051340823871264,-10.307693269230766
20,2020-07-01,93.449997,97.389999,93.089996,96.459999,96.459999,1077900,-1793632.3337262091,-2285800,-0.1204294690294659,-238959.14900328062,34.7761432932536,1244.6426301136948,-1.9604758358058558,42055.8150829934,1075.2692597894284,96.43101440493322,3.3398926611929434,98.2465,105.242165776752,91.25083422324799,14.241048336077125,0.3723137255972905,0.0,0.0,95.90399933333335,98.73199923333334,93.07599943333334,5.897564063351994,0.5983026319531796,0.0,0.0,90.860001,104.0,97.4300005,13.374521229763914,0.4261794844885451,6.462773644518784,,,,96.68416658333335,,96.16904465804676,,0.0,14.289252006525782,25.179252325539935,0.8554243465921172,1.0267816852828724,-0.1713573386907552,,,-60.3836790773388,3.2034969999999987,-1.037791858835127,25.11933928884942,-26.15713114768455,96.6749995,,,97.8050005,93.98806729475982,93.90123921653544,,,,,97.4157392025724,0.0,0.0,,44.624420094021595,,,,,,45.08855798527501,25.667835696691515,-54.91144201472499,,97.49627322745489,-4.589514433026995,,,,3.4090909456377494,3.352269239206329,-7.250000961538461
21,2020-07-02,97.790001,97.790001,94.220001,95.089996,95.089996,658100,-2130979.555294836,-2943900,-0.11200625792150046,-333621.98118852597,33.416168846866086,414.99202172922077,36.659249092530146,27399.72230399491,1059.9974152218238,96.18953201073217,3.36290339507365,97.94949985,104.95161620631842,90.94738349368157,14.297400940365138,0.29581145867279857,0.0,0.0,95.39166613333333,98.34466603333334,92.43866623333334,6.191316327093936,0.4489214115223406,0.0,0.0,90.860001,103.800003,97.33000200000001,13.210891346884205,0.3268929170180963,6.592766789331921,,,,96.15416649999999,,96.0030371721934,,0.0,14.061210284247544,23.31784160489583,0.8754472104803949,0.9915027493071666,-0.11605553882677178,,,-51.92101599471611,3.0905011500000086,-6.999349377743387,21.10450320552532,-28.103852583268704,95.575001,,,97.8050005,93.98806729475982,93.90123921653544,,,,90.860001,,1.0,0.0,,41.826035973132385,,,,,,34.05793624121357,32.877061118152625,-65.94206375878643,,97.38252017095789,-6.269099248963012,,,,-1.420280960193665,-1.4304634787893455,-8.567311538461542
22,2020-07-06,96.489998,96.620003,94.839996,95.0,95.0,540900,-2574637.057259715,-3484800,-0.03523831585834945,-292915.81764730794,28.32201482041394,-90.49816879469454,-13.111622376854159,-9858.7928443147,1058.9942021458626,95.96505121283809,3.2046137555662852,97.80750005,104.92694450508348,90.68805559491652,14.558074690476625,0.30282871313116516,0.0,0.0,94.94233293333333,97.69433343333334,92.19033243333334,5.79720429227793,0.5104772994530088,0.0,0.0,90.860001,103.800003,97.33000200000001,13.23007130678626,0.31993804946861687,6.767307131902499,,,,95.65083308333334,,95.84872376108672,,0.0,13.52435869985952,22.427575407531496,0.883439800995025,1.0575692963752668,-0.1741294953802418,,,-51.036419271568874,2.4424999499999984,-12.74018190554909,17.343982637628162,-30.084164543177252,94.6850015,,,97.8050005,93.98806729475982,93.90123921653544,,,,90.998601,,0.0,0.0,,41.641302574270064,,,,,,33.333330649489646,37.493274958659406,-66.66666935051036,,97.30192126372538,-5.977831492697634,,,,-0.09464297379926379,-0.09468778853998217,-8.653846153846157
23,2020-07-07,93.120003,94.480003,92.589996,93.709999,93.709999,590800,-2465230.367654863,-4075600,-0.09741511386357417,-359946.78524055,22.826218826370905,-702.1945438388616,-149.54149190816568,-8534.372169490756,1058.9942021458626,95.54047007161982,3.125152780009657,97.32149999999999,104.16087913761322,90.48212086238675,14.05522754501983,0.2359774237299916,0.0,0.0,94.35366613333333,97.07566703333333,91.63166523333334,5.769783012254077,0.38176581180900077,0.0,0.0,90.860001,103.800003,97.33000200000001,13.296139085402514,0.2202471066078659,7.0090088069802094,,,,95.105833,,95.519689182458,,0.0,12.81117526809828,26.168117257165857,0.7621682684454358,1.139277054132687,-0.37710878568725126,,,-83.27689787987997,1.4285000000000139,-22.129478330581044,9.33187881525766,-31.461357145838704,94.325001,,,97.8050005,93.98806729475982,93.90123921653544,,,,91.134429,,0.0,0.0,,38.98345217281874,,,,,,23.730204208125855,30.373823699609687,-76.26979579187415,,97.0468002268888,-6.52369177057357,,,,-1.3578957894736843,-1.3671995136028237,-9.894231730769231
24,2020-07-08,93.360001,93.82,92.290001,93.010002,93.010002,779000,-2511052.399564686,-4854600,-0.1302535662845313,-386425.48206332815,22.547004060129183,-94.27445314518538,-144.3262493508874,-13841.439561207542,1058.9942021458626,95.0789710588543,2.96563740200869,96.81949995,103.37112146408474,90.26787843591525,13.53368178407896,0.2092706025668382,0.0,0.0,93.9926661,96.5846667,91.4006655,5.515325200462632,0.3104429258233965,0.0,0.0,90.860001,103.800003,97.33000200000001,13.365078322737203,0.16615151991475752,7.230010565563963,,,,94.62749983333333,,95.13358346207984,,0.0,12.3653654907243,25.93981858355067,0.7524329480435108,1.150486764302948,-0.39805381625943714,,,-87.39372290172685,3.23050305000001,-29.131512556370165,1.6591060657934784,-30.79061862216364,94.325001,,,97.8050005,93.98806729475982,93.90123921653544,4.0,72.0,-68.0,91.26754043999999,,0.0,0.0,,37.581693075820034,,,,,,18.486685766127046,25.18340687458085,-81.51331423387295,,96.92643607553131,-5.812656202531645,,,,-0.746982187034273,-0.749786070707259,-10.567305769230773
25,2020-07-09,92.980003,93.080002,89.669998,90.190002,90.190002,1097600,-3273898.311065082,-5952200,-0.16483450231968932,-773397.8417685658,21.37190184818475,-521.939543094203,-169.87538810720983,-39097.476705688765,1058.9942021458626,94.5228924472167,3.0100740618078197,96.2604999,103.06655993884898,89.45443986115102,14.140919787284387,0.054037294312010396,0.0,0.0,93.63566610000001,96.3096675,90.9616647,5.711501848332558,-0.1442898833186835,0.0,1.0,89.669998,103.279999,96.4749985,14.138718388267998,0.038207491682035896,7.634244439604026,-2.466937974723521,,,93.80583308333333,97.5357691923077,94.3730324679137,96.83997044263722,0.0,11.41217953167526,29.86291457092234,0.694363313247739,1.1499027223339315,-0.4555394090861925,,,-122.409799697567,-0.5004978999999992,-34.943806604345006,-6.179885391222533,-28.763921213122472,93.7299995,97.20999900000001,95.46999925,97.20999900000001,93.98806729475982,93.90123921653544,12.0,100.0,-88.0,,97.790001,0.0,1.0,,32.510053471106716,,,,,,4.056193447737913,15.424361140663605,-95.94380655226207,,96.6629053984253,-9.85507316776392,-1.8444812887049813,,,-3.031931985121339,-3.0788457404415936,-13.278844230769227
26,2020-07-10,90.349998,91.839996,90.120003,91.550003,91.550003,828800,-2724571.7721780003,-5123400,-0.06687725606493043,-501888.3174016283,28.226592584969325,-81.97370837313032,-159.77531325978563,-20780.7717110183,1074.9630805356487,93.90075318391146,2.881065955627038,95.98800005000001,103.08404209531082,88.8919580046892,14.785269078665026,0.18729067403618938,0.0,0.0,93.30766646666666,95.93166706666668,90.68366586666666,5.624405152040557,0.16507944650114462,0.0,0.0,89.669998,103.279999,96.4749985,14.178856724705764,0.13813408242953087,7.849651282028583,-2.5094007603610464,,,93.45499983333333,97.05692315384616,93.93872024208083,96.44812100244188,0.0,10.953529695138132,28.662738842135404,0.7216678534576806,1.1951906887706973,-0.47352283531301675,,,-106.66882461866753,-2.2279980500000107,-39.87591712611759,-13.66102693240154,-26.21489019371605,93.7299995,96.83499900000001,95.28249925,97.20999900000001,,103.3849985,8.0,96.0,-88.0,,97.62760094000001,0.0,0.0,,36.93050087896517,0.49218541460910076,,,,,17.702490291198576,13.415123168354512,-82.29750970880143,,96.46564003251939,-4.39640654978265,-1.863783817101219,,,1.5079287835030764,1.4966725536473824,-11.971150961538457
27,2020-07-13,92.489998,93.779999,91.029999,91.489998,91.489998,507300,-3062157.2320325472,-5630700,-0.14478680579451303,-434538.63441568176,32.6536472535425,772.4716390695871,-67.08592294898634,12165.212004505835,1074.2585130038754,93.55477298971081,2.867959360064334,95.56749985,102.6831293845541,88.4518703154459,14.891316704366211,0.21348270520554025,0.0,0.0,93.2879997,95.8990006,90.6769988,5.597720839543295,0.15568726920009776,0.0,0.0,89.669998,103.279999,96.4749985,14.241244169159875,0.13372519223180024,7.904610635761547,-2.518858888591467,,,93.26583283333333,96.69000003846153,93.56199374329915,96.08085263189062,43.500972105091876,14.810379991917552,26.80766047849318,0.7636819791333177,1.0880202982083078,-0.3243383190749901,,,-80.21322664967943,-0.47750385000000506,-42.714958912534875,-20.296945505409553,-22.418013407125322,93.7299995,96.73500050000001,95.23250000000002,97.20999900000001,,102.70500200000001,4.0,92.0,-88.0,,97.4684488812,0.0,0.0,,36.815924327076786,0.48462312514824224,,,,,20.58822597817823,14.115636572371573,-79.41177402182177,,96.44431342733007,-2.4210792998916535,-4.992090550637748,,,-0.06554341674899211,-0.06556490583671248,-12.028848076923083
28,2020-07-14,91.760002,92.099998,89.980003,90.610001,90.610001,706000,-3348553.8008923796,-6336700,-0.19016306928198082,-461215.6697848704,33.74185852661469,-409.8852684146624,-55.557905566093716,-7123.166258374006,1074.2585130038754,93.11992531904487,2.7931629240579006,95.043,101.99464981252783,88.09135018747219,14.62843094710356,0.18115489707125768,0.0,0.0,93.11199969999998,95.67100009999999,90.55299930000001,5.4966071145392625,0.011137493374363436,0.0,0.0,89.669998,103.279999,96.4749985,14.319835232473718,0.069067077952455,7.8218963364367795,-2.5677633493008614,,,92.89249991666667,96.4119233076923,93.10784101356083,95.67560436286169,42.75838095031732,14.055170370991585,27.96622580359507,0.8272725123966596,1.1318184168692649,-0.3045459044726053,,,-98.41047043079841,-3.5329980000000063,-47.076753237204194,-26.294416656586723,-20.78233658061747,93.7299995,96.73500050000001,95.23250000000002,97.20999900000001,,101.2249985,4.0,88.0,-84.0,,97.312479863576,0.0,0.0,,35.09623681666312,0.37112019176759614,0.4493095771749797,,,36.3419064255887,11.576387348625246,16.62236787266735,-88.42361265137475,,96.26985413889989,-4.71132105211152,-5.498554345754882,,,-0.9618504964881591,-0.966506156085245,-12.874999038461542
29,2020-07-15,91.879997,94.129997,91.330002,94.040001,94.040001,615500,-2772619.9701176817,-5721200,-0.14698625653341948,-93732.71695845982,39.97718959110422,768.804021121855,44.05767554313046,16508.80549479952,1114.9240759542972,93.01126719576683,2.865846231652111,94.6725002,100.97865861824611,88.36634178175389,13.322048968653124,0.44985067309997023,0.0,0.0,93.1779998,95.7650001,90.5909995,5.552813551595469,0.6666024545880433,0.0,0.0,89.669998,102.870003,96.27000050000001,13.942808072158625,0.33106070793155007,7.442317617406296,-2.303198315961481,,,93.10333316666667,96.05076950000002,93.25125024224378,95.55444855820527,41.01143649688759,17.699658425256754,25.629373229175677,0.9008606419296596,0.997652073725866,-0.0967914317962063,,,-41.71285124696086,-1.8625022000000087,-46.8215865801418,-31.381504958954128,-15.44008162118767,93.7299995,96.73500050000001,95.23250000000002,97.20999900000001,,101.2249985,20.0,84.0,-64.0,,97.15963022630449,0.0,0.0,,45.73582144566563,1.0,0.6185811056386128,,,47.882993490879606,53.81775105255501,28.66078812645283,-46.18224894744499,,96.24987206860591,2.7647240134471898,-6.7920991621404125,,,3.7854541023567556,3.715564103536373,-9.576922115384612
