,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,264.929993,269.25,263.600006,267.390015,259.695923,1802200,615627.070188041,1802200,,,,,,200085.82705209593,1000.0,,0.0,,,,,,0.0,0.0,,272.39666766666664,261.09667966666666,,0.556932921816674,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,266.425003,238.8812783722707,241.24130157283463,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,11.109016051755338,,0.0
1,2020-06-04,264.089996,266.910004,256.51001,259.720001,252.246613,1997600,-148841.82962093793,-195400,,,,-2454.742196136554,,142906.04362980998,1000.0,,0.0,,,,,,0.0,0.0,,271.9216666666666,255.8716786666667,,0.23977104115799625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,262.880005,238.8812783722707,241.24130157283463,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.8684743519685973,-2.910419141798215,-2.8684743519685973
2,2020-06-05,263.730011,265.910004,260.579987,264.890015,257.267883,2336800,1293585.677683439,2141400,,,,350.11617595876766,,-10784.05398649958,1000.0,,0.0,,,,,,0.0,0.0,,270.9888952222222,256.73555855555554,,0.5721085971058802,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,262.880005,238.8812783722707,241.24130157283463,,,,256.51001,,1.0,0.0,,,,,,,,,,,,,,,,,1.9906106499668397,1.9710570607786693,-0.9349638579436159
3,2020-06-08,265.0,269.119995,264.299988,266.880005,259.200592,2095800,1441433.71744768,4237200,,,,796.8940249533371,,62261.316935702234,1007.5125142033006,,0.0,,,,,,0.0,0.0,,271.13833883333336,258.03833283333336,,0.6749364974845524,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,262.880005,238.8812783722707,241.24130157283463,,,,256.51001,,0.0,0.0,,,,,,,,,,,,,,,,,0.7512514203300569,0.7484435807020517,-0.1907363668759321
4,2020-06-09,266.700012,267.079987,264.350006,265.76001,258.112823,2691000,1530175.2350626576,1546200,,,,-100.94081921571828,,4451.612427145557,1007.5125142033006,,0.0,,,,,,0.0,0.0,,270.6026674666667,259.0306702666667,,0.5815193019000513,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,262.880005,238.8812783722707,241.24130157283463,,,,256.7648098,,0.0,0.0,,,,,,,,,,,,,,,,,-0.41966238722154214,-0.4205454412474552,-0.6095983053069465
5,2020-06-10,266.51001,269.029999,263.230011,265.339996,257.704895,1603500,1093353.8376735598,-57300,,,,150.1119002119004,,-13827.32775275174,1005.9202153426081,,0.0,,,,,,0.0,0.0,,270.77999900000003,259.20333866666664,,0.5300887437859509,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,262.880005,238.8812783722707,241.24130157283463,,,,257.014513604,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1580425888755954,-0.1581676079147165,-0.7666774692390854
6,2020-06-11,262.820007,263.589996,251.070007,251.509995,244.272858,2548900,-1276394.9804523988,-2606200,,,,-4322.489976851238,,-135387.49579613976,1005.9202153426081,,0.0,,,,,,0.0,0.0,,270.36999747619046,256.87000604761903,,-0.3970381074668742,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,260.1600035,238.8812783722707,241.24130157283463,,,,,269.25,0.0,1.0,,,,,,,,,,,,,,,,,-5.21218105392599,-5.352927711295674,-5.938897905368679
7,2020-06-12,256.720001,259.0,253.960007,258.079987,250.653778,1436500,-364339.6273001118,-1169700,,,,-298.2237361652632,,-95328.7562419441,1032.1970548274135,,0.0,,,,,,0.0,0.0,,269.33041333333335,256.2579225833333,,0.1393815801068132,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,260.1600035,238.8812783722707,241.24130157283463,,,,,269.029999,0.0,0.0,,,,,,,,,,,,,,,,,2.612219049187292,2.578683370410406,-3.48181587857721
8,2020-06-15,252.110001,263.079987,252.0,262.48999,254.936905,1532400,1004863.1771074999,362700,,,,766.4236113371292,,63709.77515989606,1032.1970548274135,,0.0,,,,,,0.0,0.0,,269.43480955555555,255.35259844444442,,0.5068374205755246,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,260.1600035,,,260.1600035,238.8812783722707,241.24130157283463,,,,,268.67079916,0.0,0.0,,,,,,,,,,,,,,,,,1.7087737221561206,1.6943383966331105,-1.8325385112080705
9,2020-06-16,268.579987,268.799988,261.0,264.779999,257.16098,1837500,948326.9843595029,2200200,,,,3124.24030367313,,42215.922821367305,1032.1970548274135,,7.670994699999997,,,,,,0.0,0.0,262.64033316666666,269.75732696666665,255.52333936666665,5.419574148562849,0.6503209004715814,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,260.095001,,,260.1600035,238.8812783722707,241.24130157283463,,,,251.070007,,1.0,0.0,,,,,,,,,,,,264.779999,,,,,0.8724176491454072,0.8686340761539846,-0.9761082514618269
