,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,82.849998,84.360001,82.639999,83.730003,78.522079,2562400,685301.1649986372,2562400,,,,,,523602.96776865894,1000.0,,0.0,,,,,,0.0,0.0,,85.29666966666666,81.85666566666667,,0.5445741729757673,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.5,68.48115703930131,69.52395621456694,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,20.13808674727684,,0.0
1,2020-06-04,82.559998,83.639999,81.68,83.129997,77.959389,2586300,1925663.5674794521,-23900,,,,-63.65851370682006,,497485.0079019149,1000.0,,0.0,,,,,,0.0,0.0,,85.036667,81.356666,,0.48188329296649746,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.02000050000001,68.48115703930131,69.52395621456694,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7165961764028506,-0.7191760590850471,-0.7165961764028506
2,2020-06-05,86.769997,88.459999,86.150002,87.400002,81.963806,3767300,2235533.3646696727,3743400,,,,284.8177308681805,,174975.519679691,1000.0,,0.0,,,,,,0.0,0.0,,86.57333288888888,82.58000088888889,,1.2070123673942255,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.0699995,68.48115703930131,69.52395621456694,,,,82.639999,,1.0,0.0,,,,,,,,,,,,,,,,,5.136539340907231,5.008969408984321,4.383134919988008
3,2020-06-08,88.559998,89.790001,87.389999,89.730003,84.14888,3355700,5423454.097319042,7099100,,,,91.90336949068787,,282968.61977970554,1026.6590497332024,,0.0,,,,,,0.0,0.0,,87.77250041666666,83.57750041666667,,1.4666275526420358,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.73500050000001,68.48115703930131,69.52395621456694,,,,81.68,,0.0,0.0,,,,,,,,,,,,,,,,,2.6659049733202433,2.6309889198815384,7.165890105127559
4,2020-06-09,86.559998,86.910004,85.129997,85.669998,80.341408,3809900,3925174.0065666093,3289200,,,,-120.07184178053221,,-82926.41350751079,1026.6590497332024,,0.0,,,,,,0.0,0.0,,87.75466833333333,83.68666553333334,,0.4875445185698183,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.73500050000001,68.48115703930131,69.52395621456694,,,,82.16660006000001,,0.0,0.0,,,,,,,,,,,,,,,,,-4.52469058760645,-4.630251211304248,2.3169651624161736
5,2020-06-10,85.050003,87.019997,83.410004,84.330002,79.084763,3201700,2355365.036050585,87500,,,,-90.76566714557896,,-222465.15592049347,1010.6006973096818,,0.0,,,,,,0.0,0.0,,87.88388927777777,83.29055594444445,,0.22629449685534408,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.73500050000001,68.48115703930131,69.52395621456694,,,,82.6240041164,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5641368405308165,-1.5764985327654912,0.7165878161977446
6,2020-06-11,78.010002,79.849998,74.959999,75.0,70.335068,4387200,-1960058.9217866184,-4299700,,,,-870.5074300236608,,-535464.7607995635,1010.6006973096818,,0.0,,,,,,0.0,0.0,,86.97095242857142,81.636667,,-1.2441529589798075,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.375,68.48115703930131,69.52395621456694,,,,,89.790001,0.0,1.0,,,,,,,,,,,,,,,,,-11.063680515506203,-11.724958376659256,-10.426373685905633
7,2020-06-12,77.730003,79.660004,75.32,77.260002,72.454506,3025700,-2280754.939578302,-1274000,,,,12.192733252272097,,-394211.2842242883,1041.0534919379654,,0.0,,,,,,0.0,0.0,,86.31875079166666,80.56625004166666,,-0.5747496932819463,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.375,68.48115703930131,69.52395621456694,,,,,89.49340096,0.0,0.0,,,,,,,,,,,,,,,,,3.013336,2.9688269588441507,-7.7272193576775505
8,2020-06-15,73.43,76.589996,72.599998,75.599998,70.897751,4308900,-110102.81950205145,-5582900,,,,-268.0745470999556,,-1406.2724880005699,1041.0534919379654,,0.0,,,,,,0.0,0.0,,85.49666685185184,79.49666662962963,,-0.6494447475514303,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.1949995,,,81.1949995,68.48115703930131,69.52395621456694,,,,,89.2027329208,0.0,0.0,,,,,,,,,,,,,,,,,-2.1485943010977393,-2.1720126394290773,-9.709787064022912
9,2020-06-16,78.900002,78.949997,75.18,77.040001,72.248184,3419100,-155444.47481370962,-2163800,,,,272.3493973558973,,-27454.928152808534,1060.8831240968334,,4.217001599999996,,,,,,0.0,0.0,81.95266666666666,85.02966646666667,78.87566686666666,7.509212146849002,-0.2982882655154312,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.1949995,,,81.1949995,68.48115703930131,69.52395621456694,,,,,88.538623523968,0.0,0.0,,,,,,,,,,,,77.040001,,,,,1.904765923406515,1.886852373967951,-7.989969855847246
