,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,351.420013,352.589996,345.390015,347.190002,346.069397,1209700,-604852.7722364848,1209700,,,,,,-272653.6127860915,1000.0,,0.0,,,,,,0.0,0.0,,355.5899853333333,341.19002333333333,,0.41666628472121525,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,348.9900055,455.38386530676854,439.41165653346457,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.412140431104554,,0.0
1,2020-06-04,343.920013,349.790009,343.920013,348.149994,347.026276,1763500,173240.60993958416,2973200,,,,-710.6554678209277,,-266243.5261487176,1000.0,,0.0,,,,,,0.0,0.0,,354.3733266666667,341.3033496666667,,0.5238451707553353,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,348.2550045,455.38386530676854,439.41165653346457,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.27650335391857794,0.2761217865974608,0.27650335391857794
2,2020-06-05,348.149994,356.420013,345.570007,354.200012,353.056763,1712100,1184720.9582822593,4685300,,,,2623.620932772263,,34628.3583792664,1017.3776191419381,,0.0,,,,,,0.0,0.0,,357.2200011111111,341.27334577777776,,0.8106192773353289,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,350.170013,455.38386530676854,439.41165653346457,,,,,352.589996,0.0,1.0,,,,,,,,,,,,,,,,,1.7377619141938139,1.72283550732919,2.0190702380882497
3,2020-06-08,350.369995,353.799988,348.070007,349.880005,348.750671,1314800,700564.3305377713,3370500,,,,-26.153824517987193,,13716.239205616139,1004.9691541858823,,0.0,,,,,,0.0,0.0,,356.99332941666665,342.1683474166666,,0.5201798952156127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,350.170013,455.38386530676854,439.41165653346457,,,,345.570007,,1.0,0.0,,,,,,,,,,,,,,,,,-1.2196518502659015,-1.2271506385628683,0.7747927603053428
4,2020-06-09,350.079987,352.200012,346.820007,347.649994,346.527893,1672300,-455755.75490823924,1698200,,,,-458.4370367123109,,-26694.6293262178,1004.9691541858823,,0.0,,,,,,0.0,0.0,,356.4486654,342.4366778,,0.372061148555399,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,350.170013,455.38386530676854,439.41165653346457,,,,345.570007,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6373645158716634,-0.6394043555978612,0.13248999030794906
5,2020-06-10,349.380005,354.609985,347.850006,352.799988,351.661224,1140600,74048.68546057993,2838800,,,,1019.3818376550953,,6237.896442209396,1019.856498364126,,0.0,,,,,,0.0,0.0,,356.79277205555553,342.86278938888887,,0.7133676221213139,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,350.170013,455.38386530676854,439.41165653346457,,,,345.73460661999997,,0.0,0.0,,,,,,,,,,,,,,,,,1.4813732457593431,1.4705080832740691,1.615825907337043
6,2020-06-11,351.959991,352.579987,335.670013,336.440002,335.354065,1647700,-1423596.5746208355,1191100,,,,-7291.696860782743,,-59510.34408620056,1019.856498364126,,0.0,,,,,,0.0,0.0,,357.03284861904757,340.2614423333333,,-0.22785449641085856,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,346.045013,455.38386530676854,439.41165653346457,,,,,354.609985,0.0,1.0,,,,,,,,,,,,,,,,,-4.637184398090167,-4.748145708019713,-3.0962873176284655
7,2020-06-12,342.519989,345.339996,330.570007,339.76001,338.884949,1523100,-1051327.0426191445,2714200,,,,-5983.245353228078,,-61376.85476657801,1029.9204970363794,,0.0,,,,,,0.0,0.0,,356.56957504166667,338.20209729166663,,0.08481908782131979,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,343.49501,455.38386530676854,439.41165653346457,,,,,354.609985,0.0,0.0,,,,,,,,,,,,,,,,,0.9868053680489597,0.9819682398722662,-2.1400362790400806
8,2020-06-15,333.850006,342.809998,333.850006,340.820007,339.94223,1632100,-144197.40221322712,4346300,,,,205.86982905436204,,20121.924051161674,1029.9204970363794,,0.0,,,,,,0.0,0.0,,355.6307328888889,337.31297666666666,,0.19145523560788297,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,343.49501,,,343.49501,455.38386530676854,439.41165653346457,,,,,353.64838588,0.0,0.0,,,,,,,,,,,,,,,,,0.31198403838048616,0.3114983780391434,-1.8347288122657401
9,2020-06-16,346.880005,348.609985,341.459991,347.220001,346.325714,1549100,802601.6128069378,5895400,,,,3094.7395048792127,,34181.2363110601,1049.2605735170125,,9.103991800000012,,,,,,0.0,0.0,346.40100186666666,355.35899156666665,337.4430121666666,5.172034521683073,0.5457133330558189,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,343.49501,,,343.49501,455.38386530676854,439.41165653346457,,,,,352.7252507248,0.0,0.0,,,,,,,,,,,,347.220001,,,,,1.8778222723292437,1.8604088475873581,0.008640513789925919
