,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,104.110001,105.279999,103.629997,104.040001,99.426109,972500,-489192.8403723141,972500,,,,,,33445.552748806025,1000.0,,0.0,,,,,,0.0,0.0,,105.96666766666668,102.66666366666668,,0.4161623238436451,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.454998,100.42198674344978,99.79897670472441,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.449564593544485,,0.0
1,2020-06-04,103.389999,103.699997,100.050003,101.230003,96.740715,1039000,-856399.9552333276,-66500,,,,-906.3500692985556,,5484.848294885989,1000.0,,0.0,,,,,,0.0,0.0,,105.63833133333334,100.33833533333335,,0.16823930936299766,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.665001,100.42198674344978,99.79897670472441,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7008823269811466,-2.738026494599577,-2.7008823269811466
2,2020-06-05,103.82,106.480003,103.089996,103.730003,99.12986,1058700,-1515351.275717328,992200,,,,931.7954732215438,,-1916.262788158103,1000.0,,0.0,,,,,,0.0,0.0,,106.3666678888889,100.57333255555557,,0.5448796354462301,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.26500300000001,100.42198674344978,99.79897670472441,,,,100.050003,,1.0,0.0,,,,,,,,,,,,,,,,,2.469623556170397,2.4396213118831334,-0.2979603969823219
3,2020-06-08,103.800003,106.300003,103.120003,105.889999,101.194061,1133000,-674511.3587361958,2125200,,,,-21.04932656663658,,49738.64918786272,1000.0,,0.0,,,,,,0.0,0.0,,106.84583466666666,100.91083316666666,,0.8389493807766252,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.26500300000001,100.42198674344978,99.79897670472441,,,,100.050003,,0.0,0.0,,,,,,,,,,,,,,,,,2.0823252072980303,2.0609411633626173,1.778160305861598
4,2020-06-09,104.489998,104.540001,102.519997,103.339996,98.757156,1001400,-862896.1383703,1123800,,,,-238.028040744557,,-522.5923388460105,975.9183773341994,,0.0,,,,,,0.0,0.0,,106.57400146666666,101.01799866666667,,0.4179258752953353,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.26500300000001,100.42198674344978,99.79897670472441,,,,100.307203,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4081622665800606,-2.4376325846742652,-0.6728229462435342
5,2020-06-10,103.809998,104.269997,101.779999,102.190002,97.65815,1092900,-1595882.3724154648,30900,,,,-115.05640772238999,,-36277.408654663355,975.9183773341994,,0.0,,,,,,0.0,0.0,,106.3511118888889,100.89111022222222,,0.2378921943756028,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.26500300000001,100.42198674344978,99.79897670472441,,,,100.554115,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1128256672276127,-1.1190638956353638,-1.7781612670303537
6,2020-06-11,100.010002,100.080002,95.989998,96.769997,92.478508,1499200,-2523261.6598684806,-1468300,,,,-1361.3334965309496,,-91677.39941034275,975.9183773341994,,0.0,,,,,,0.0,0.0,,105.68714395238096,99.83856995238095,,-0.5246702790083428,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.2350005,100.42198674344978,99.79897670472441,,,,,106.480003,0.0,1.0,,,,,,,,,,,,,,,,,-5.303850566516289,-5.4496847303997065,-6.987700817111675
7,2020-06-12,98.75,98.82,94.730003,96.419998,92.144028,1690000,-2816638.8506096867,-3158300,,,,-304.93432455647945,,-85627.74195731504,975.9183773341994,,0.0,,,,,,0.0,0.0,,105.06958395833334,98.92958245833334,,-0.4087270106258667,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.605003,100.42198674344978,99.79897670472441,,,,,106.2702029,0.0,0.0,,,,,,,,,,,,,,,,,-0.36168131740254017,-0.36233696566156937,-7.324108926142737
8,2020-06-15,94.339996,97.629997,93.269997,97.190002,92.879883,1421600,-1681964.030426198,-1736700,,,,-406.37448086662647,,5240.3933391496985,983.7119997134578,,0.0,,,,,,0.0,0.0,,104.54963003703705,98.12296203703704,,-0.14517010012607365,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.875,,,99.875,100.42198674344978,99.79897670472441,,,,,105.808594904,0.0,0.0,,,,,,,,,,,,,,,,,0.7985936693340356,0.7954217858736179,-6.584005127028014
9,2020-06-16,100.059998,100.650002,97.080002,97.919998,93.577515,1132200,-2281366.5675690477,-604500,,,,1076.8033783783785,,19856.78387850774,991.1006797233915,,3.8150001000000016,,,,,,0.0,0.0,101.05766650000001,104.3066671,97.80866590000001,6.429993314757559,0.017133284001240052,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.875,,,99.875,100.42198674344978,99.79897670472441,,,,,105.05627902976,0.0,0.0,,,,,,,,,,,,97.919998,,,,,0.7511019497663973,0.7482952245551289,-5.8823557681434435
10,2020-06-17,98.839996,99.019997,95.830002,97.07,92.765213,1101100,-2526439.020315842,-1705600,,,,-417.1828875658441,,-1054.1611524030468,982.4973952792524,,3.752499590000002,,,,,,0.0,0.0,100.35666656666666,103.75966646666666,96.95366666666668,6.781811346313275,0.017092761791341216,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.875,,,99.875,100.42198674344978,99.79897670472441,,,,,104.3491021079744,0.0,0.0,,,,,,,,,,,,97.85235982002398,,,,,-0.8680535308017601,-0.871843061504407,-6.69934730200551
11,2020-06-18,96.480003,97.660004,95.589996,97.5,93.17614,1212500,-1501382.5954131368,-493100,,,,-136.5777620615256,,-4187.01349647442,982.4973952792524,,3.584250431000002,,,,,,0.0,0.0,99.88233313333333,103.12733443333335,96.63733183333333,6.497648179019287,0.13292262266068494,0.0,0.0,,,,,,,,,,100.27416658333334,,99.57279485666996,,0.0,0.0,0.0,,,,,,,,,,,99.785,,,99.875,100.42198674344978,99.79897670472441,,,,,103.68435580149594,0.0,0.0,,,,,,,,,,,,97.83863807257374,,,,,0.4429792932935106,0.4420010279666542,-6.286044730045715
12,2020-06-19,99.059998,99.059998,94.209999,94.519997,90.328293,4296200,-5248381.076979821,-4789300,,,,1.1287350449577354,,-125938.50569548275,982.4973952792524,,3.7108252879000014,,,,,,0.0,0.0,99.03199953333333,102.42300003333332,95.64099903333333,6.848292503391522,-0.16529075022745163,0.0,1.0,,,,,,,,,,99.48083291666666,,98.7954413402592,,0.0,0.0,0.0,,,,,,,,,,,98.904999,,,99.875,100.42198674344978,99.79897670472441,,,,,103.05949427340619,0.0,0.0,,,,,,,,,,,,97.35075108055158,-9.150330554110624,,,,-3.05641333333333,-3.1040957424409044,-9.150330554110619
13,2020-06-22,94.349998,97.550003,93.489998,96.970001,92.66964,1621400,-4090239.246760405,-3167900,,-1780027.9201791363,26.13238329590247,-279.19683329159835,,-89282.15806845235,1007.9642025668547,98.80069360936018,3.7457432591100015,,,,,,0.0,0.0,98.12199943333334,101.60100043333334,94.64299843333333,7.091174293413636,0.3344354552738935,0.0,0.0,,,,,,6.666125916326521,,,,99.12583275000001,,98.51460436483471,,0.0,0.0,0.0,,,,,,,,,,,98.769997,,,99.875,100.42198674344978,99.79897670472441,,,,,102.47212443700181,0.0,0.0,,37.626170871772835,,,,,,28.009101585570775,,-71.99089841442922,,97.29909982122828,-4.208240515413202,,,,2.592048326027774,2.5590242049529976,-6.795463218036691
14,2020-06-23,97.900002,97.980003,94.959999,95.0,90.787003,1709500,-5754453.406410521,-4877400,,-2006840.6043678303,24.05648427748818,167.82716057338305,-143.46634871334996,7298.001879235875,1007.9642025668547,98.31583460279312,3.6731693331990014,,,,,,0.0,0.0,97.37333303333334,100.95233403333334,93.79433203333333,7.35109067032721,0.16843638303910294,0.0,0.0,,,,,,7.210543946048561,,,,98.3983325,,97.97389600101398,,0.0,0.0,0.0,0.7964239716103609,1.0305457383971428,-0.23412176678678187,,,,,-26.76679425911731,-26.76679425911731,0.0,96.95999950000001,,,99.875,100.42198674344978,99.79897670472441,,,,,101.9199967907817,0.0,0.0,,33.22809253652669,,,,,,13.096156050194052,,-86.90384394980595,,97.00411466872463,-8.416082856953158,,,,-2.0315571616834283,-2.052477102838157,-8.688966660044539
15,2020-06-24,94.059998,94.400002,91.919998,93.510002,89.363091,1216200,-5411169.740416436,-6093600,,-1979025.5991152832,23.965768388807334,-674.9560697256999,-126.9382058867174,-53804.58091687302,992.1551010311051,97.86255085653666,3.6138525998791002,,,,,,0.0,0.0,96.42633316666667,100.00433476666667,92.84833156666666,7.421212613810926,0.0924636860605848,0.0,0.0,,,,,,7.82523711587214,,,,97.36666608333333,,97.28714307778105,,0.0,13.384345201356695,33.17816359396309,0.8194391157228569,1.0640395055598124,-0.24460038983695553,,,,,-35.504719161293494,-31.135756710205403,-4.368962451088091,96.285,,,99.2000005,100.42198674344978,99.79897670472441,,,,,101.40099680333479,0.0,0.0,,30.33950611136423,,,,,,10.920353392735747,17.341870342833527,-89.07964660726427,,96.54062392144799,-11.691375122215273,,,,-1.5684189473684218,-1.5808487765098356,-10.121106207986298
16,2020-06-25,93.400002,93.400002,91.099998,92.360001,88.264084,1583600,-5259693.844200608,-7677200,,-1956470.7397559579,18.318669821068653,-132.16744379893976,-202.93555710246625,-38550.47798636304,992.1551010311051,97.13542620939349,3.49346773989119,,,,,,0.0,0.0,95.89366663333332,99.29266823333333,92.49466503333333,7.089105504739311,-0.01980935127146409,0.0,1.0,,,,,,8.537539361545011,,,,96.4516665,,96.52912121966088,,0.0,12.758785487260857,33.21773568455896,0.7669202682305802,1.178414132730188,-0.4114938644996078,,,,,-40.24653038298237,-34.17268126779772,-6.07384911518465,95.875,,,98.79000049999999,100.42198674344978,99.79897670472441,,,,,100.64251689906801,0.0,0.0,,28.29500677961235,,,,,,8.289490694246464,10.768666712392088,-91.71050930575353,,96.24449238191053,-10.625116532808848,,,,-1.2298160361498,-1.2374408521949931,-11.226451256954528
