,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,56.75,57.580002,55.490002,55.540001,54.128914,851600,-810854.4034449764,851600,,,,,,151903.81300022872,1000.0,,0.0,,,,,,0.0,0.0,,58.293335000000006,54.113335,,0.34130765550239117,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.535002,46.56682325436681,48.02848442519685,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17.84298308282486,,0.0
1,2020-06-04,54.98,55.84,54.610001,55.23,53.82679,964900,-803010.466092187,-113300,,,,-166.99145351834454,,146565.17667524633,1000.0,,0.0,,,,,,0.0,0.0,,57.375000500000006,54.055001499999996,,0.35391531744437194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.095001499999995,46.56682325436681,48.02848442519685,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5581580742139325,-0.559721597059859,-0.5581580742139325
2,2020-06-05,55.869999,56.82,55.290001,55.610001,54.197136,886100,-1318454.0146827423,772800,,,,143.31330211037132,,710.9991569016029,1006.8803367734927,,0.0,,,,,,0.0,0.0,,57.39555577777778,54.162223777777776,,0.44776633584866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.095001499999995,46.56682325436681,48.02848442519685,,,,54.610001,,1.0,0.0,,,,,,,,,,,,,,,,,0.6880336773492646,0.6856775268753168,0.12603528761190308
3,2020-06-08,55.619999,58.259998,55.619999,57.73,56.263275,944100,-753423.1823604612,1716900,,,,247.47313155407383,,42088.233038053055,1006.8803367734927,,0.0,,,,,,0.0,0.0,,58.007499666666675,54.26250116666667,,0.9259012609306312,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.4349995,46.56682325436681,48.02848442519685,,,,54.610001,,0.0,0.0,,,,,,,,,,,,,,,,,3.81226211450707,3.741390989099269,3.943102197639492
4,2020-06-09,57.599998,57.82,55.91,55.959999,54.538246,923700,-1628762.8930410831,793200,,,,-15.507971744073417,,7670.937423338459,976.0093996009756,,0.0,,,,,,0.0,0.0,,58.100666333333336,54.34066753333333,,0.4306733998603058,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.4349995,46.56682325436681,48.02848442519685,,,,54.756000879999995,,0.0,0.0,,,,,,,,,,,,,,,,,-3.0659986142386852,-3.1139837145468974,0.7562081246631713
5,2020-06-10,56.27,56.349998,53.400002,53.450001,52.09201,1442900,-3022751.9405516563,-649700,,,,-406.8537001871227,,-93039.64597811841,976.0093996009756,,0.0,,,,,,0.0,0.0,,57.975554666666675,53.85889033333333,,-0.09932540042735072,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.83,46.56682325436681,48.02848442519685,,,,,58.259998,0.0,1.0,,,,,,,,,,,,,,,,,-4.48534318236854,-4.589047574724514,-3.7630535872694604
6,2020-06-11,52.369999,52.639999,50.900002,51.220001,49.918674,865700,-3570033.995808071,-1515400,,,,-624.0833793463676,,-100837.08906804814,935.2890830361514,,0.0,,,,,,0.0,0.0,,57.31142747619048,53.28571604761904,,-0.5131304327871493,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.58,46.56682325436681,48.02848442519685,,,,,58.16279808,0.0,0.0,,,,,,,,,,,,,,,,,-4.172123401831174,-4.2616555885125695,-7.778177749762727
7,2020-06-12,52.560001,54.09,50.310001,51.490002,50.181812,1898200,-4283113.101225828,382800,,,,85.6284674955221,,-26111.905007461526,935.2890830361514,,0.0,,,,,,0.0,0.0,,57.11541570833334,52.64791845833333,,-0.2591868318068534,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.2849995,46.56682325436681,48.02848442519685,,,,,57.8722862368,0.0,0.0,,,,,,,,,,,,,,,,,0.5271397788531695,0.5257552605540283,-7.2920398398984565
8,2020-06-15,50.810001,53.029999,50.139999,52.5,51.166153,955500,-3678072.6475926084,1338300,,,,-186.0130125588698,,28748.7008132637,953.6351709482931,,0.0,,,,,,0.0,0.0,,56.855925,52.24259411111111,,0.05579610374552726,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.19999850000001,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,,57.418549122592,0.0,0.0,,,,,,,,,,,,,,,,,1.9615419708082449,1.9425516697035405,-5.4735342910778755
9,2020-06-16,53.889999,54.209999,52.220001,53.470001,52.111504,668400,-3506773.3112113657,2006700,,,,485.29304757600346,,31092.03197678708,971.2547341760077,,2.362998800000002,,,,,,0.0,0.0,54.42433363333333,56.69933233333334,52.14933493333333,8.36022620075456,0.2902564442491049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.19999850000001,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,,56.83626511278464,0.0,0.0,,,,,,,,,,,,53.470001,,,,,1.8476209523809572,1.830759806513793,-3.7270435050946293
10,2020-06-17,54.07,54.66,53.700001,53.889999,52.52084,817900,-4000924.2985561383,2824600,,,,113.26562110276215,,18773.96745217647,971.2547341760077,,2.245698820000001,,,,,,0.0,0.0,54.212333466666664,56.37433206666667,52.05033486666666,7.976039626958113,0.42545451540378887,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.19999850000001,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,,56.30056382376187,0.0,0.0,,,,,,,,,,,,53.47912384293266,,,,,0.7854834339726224,0.7824145726370801,-2.970835380431469
11,2020-06-18,53.41,54.619999,53.41,54.57,53.183556,715600,-3344463.660489495,3540200,,,,-27.899810648267295,,15454.135449766361,983.510332668307,,2.1421288380000014,,,,,,0.0,0.0,54.109666733333334,56.26966533333334,51.94966813333333,7.983780830309106,0.6065586956090299,0.0,0.0,,,,,,,,,,54.22166708333333,,54.04095371893951,,0.0,0.0,0.0,,,,,,,,,,,54.19999850000001,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,,55.80771863786092,0.0,0.0,,,,,,,,,,,,53.489318136202066,,,,,1.2618315320436224,1.2539367809053736,-1.7464907859832346
12,2020-06-19,55.509998,55.98,54.470001,54.869999,53.475937,1540000,-4068573.159899763,5080200,,,,118.64287662331135,,17495.82843707368,983.510332668307,,2.078915854200001,,,,,,0.0,0.0,54.02966666666667,56.18766526666667,51.871668066666665,7.988198829038377,0.694701779077459,0.0,0.0,,,,,,,,,,54.16583358333333,,54.16849914679497,,0.0,0.0,0.0,,,,,,,,,,,53.979999500000005,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,50.139999,,1.0,0.0,,,,,,,,,,,,53.5033473451519,-1.206341353864932,,,,0.5497507788162048,0.5482451647848219,-1.206341353864937
13,2020-06-22,55.110001,55.32,54.189999,55.18,53.778061,594600,-3621307.54278969,5674800,,27867.319058865287,56.61322839105883,-89.3208207199798,,11825.494925413945,989.066906245746,54.33606335245785,1.9840243687800008,,,,,,0.0,0.0,53.799000066666665,55.80599886666666,51.79200126666666,7.461100754709077,0.8440460286606394,0.0,0.0,,,,,,6.344051695143383,,,,54.16166691666667,,54.32411466267267,,0.0,0.0,0.0,,,,,,,,,,,53.2449985,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,50.25679902,,0.0,0.0,,53.302864910792444,,,,,,62.068985476476,,-37.931014523524,,53.57811515606124,-0.09053050878145422,,,,0.5649735841985359,0.5633835943151588,-0.6481832796509934
14,2020-06-23,55.610001,55.759998,54.970001,55.07,53.670853,472500,-3974188.03157636,5202300,,16461.27347902743,58.138684875438436,101.98903068783113,-15.790333683796408,2417.415570281675,987.0952252075614,54.25202754361911,1.8646216319020006,,,,,,0.0,0.0,53.66933339999999,55.5643319,51.7743349,7.0617553077340816,0.869569316281781,0.0,0.0,,,,,,6.462465162191493,,,,54.11666683333333,,54.438866253030724,,0.0,0.0,0.0,0.9959811447453221,1.0259409368284957,-0.029959792083173675,,,,,134.36578456258047,134.36578456258047,0.0,53.0599995,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,50.3712630396,,0.0,0.0,,52.52813589163189,,,,,,60.714305506687836,,-39.285694493312164,,53.60155518508816,-0.9710501533707878,,,,-0.1993475897064112,-0.1995465514750272,-0.8462387316125475
15,2020-06-24,54.389999,54.669998,53.07,53.950001,52.579315,970100,-3877175.4850606765,4232200,,-141106.19843226217,58.217308718625006,-246.57229254705743,-21.47467932870447,-20671.55291429544,987.0952252075614,54.15818764806661,1.8781594687118006,,,,,,0.0,0.0,53.61900000000001,55.3789987,51.8590013,6.564832242302157,0.5940344444572604,0.0,0.0,,,,,,6.693544256077824,,,,53.80166691666667,,54.363656214102924,,0.0,24.725786624628963,29.38697036169055,0.9669512249900358,0.9879175126752029,-0.020966287685167062,,,,,129.28285871545853,131.8243216390195,-2.541462923560971,53.0599995,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,50.483437778808,,0.0,0.0,,45.307448973476525,,,,,,46.921212675026155,56.56816788606333,-53.078787324973845,,53.605403558684266,-6.547720422657191,,,,-2.0337733793353907,-2.054739303456543,-2.8628015328987733
16,2020-06-25,53.830002,54.830002,53.32,54.73,53.339493,487900,-3453899.2084729658,4720100,,-66582.2397847964,56.87724225594448,63.44608116499294,-27.179480824802926,-12675.668823627135,1001.366462914613,54.046630245023344,1.8413437218406206,,,,,,0.0,0.0,53.88966666666666,55.62666586666667,52.15266746666667,6.446501926776313,0.7418922626254885,0.0,0.0,,,,,,6.836113078151473,,,,53.69916700000001,,54.42001679654863,,0.0,23.934606040642883,27.741449634099496,0.9536710032570939,1.0192443431725162,-0.06557333991542236,,,,,129.13531119883186,130.9279848256236,-1.7926736267917533,53.0599995,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,50.593369023231844,,0.0,0.0,,50.41910884932793,,,,,,56.527112872797076,54.72087701817035,-43.472887127202924,,53.802409716064034,-2.1979968226947366,,,,1.4457812521634583,1.435429491600182,-1.4584101285846196
17,2020-06-26,54.639999,54.639999,53.25,53.939999,52.569565,783300,-3459535.0278512547,3936800,,-145471.60314411082,50.183118653363266,-23.069316353695736,-46.503941389643614,-4252.588785037595,1001.366462914613,53.81359998271964,1.8052093496565582,,,,,,0.0,0.0,54.0876665,55.58566570000001,52.589667299999995,5.5391526273369776,0.4507117560543423,0.0,0.0,,,,,,6.903851285756909,,,,53.74000016666667,,54.34616790477192,,0.0,22.59891792053425,26.457263846903288,0.933804658677994,1.077723869652755,-0.1439192109747609,,,,,126.85017364473991,129.90853203040268,-3.058358385662771,54.1000005,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,50.701101642767206,,0.0,0.0,,45.754786276005774,,,,,,49.47916022406766,50.9758285906303,-50.52083977593234,,53.814127481173564,0.9167408621751006,,,,-1.4434514891284445,-1.4539705983360296,-2.880810174994408
