,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,153.339996,154.389999,150.850006,152.529999,149.242599,3190300,-162225.27335505138,3190300,,,,,,-307819.56656892214,1000.0,,0.0,,,,,,0.0,0.0,,156.12999433333331,149.05000833333335,,0.4915250774036375,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.6200025,170.1163107270742,166.20874027559054,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.117230177891157,,0.0
1,2020-06-04,152.210007,153.539993,149.710007,150.710007,147.461823,3328700,-1752694.3764274998,-138400,,,,-114.4845028078533,,-362488.13119157904,1000.0,,0.0,,,,,,0.0,0.0,,155.63999133333334,148.27001233333334,,0.3310721328604395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.050003,170.1163107270742,166.20874027559054,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1932026564820286,-1.2003784577352405,-1.1932026564820286
2,2020-06-05,149.699997,151.759995,148.339996,149.210007,145.994171,4578800,-4001899.328709705,-4717200,,,,-117.64029472777703,,-85290.42586482821,1000.0,,0.0,,,,,,0.0,0.0,,154.82332699999998,147.63000833333334,,0.21964808454660328,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,151.36499750000002,170.1163107270742,166.20874027559054,,,,,154.389999,0.0,1.0,,,,,,,,,,,,,,,,,-0.9952889193350023,-1.0002750312327002,-2.1766157619918514
3,2020-06-08,146.75,149.25,146.520004,149.210007,145.994171,4076400,-44933.54414448142,-640800,,,,-144.9912568694442,,-45572.28903851089,1000.0,,0.0,,,,,,0.0,0.0,,153.8816618333333,147.12167483333334,,0.3089254708132806,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,150.45500149999998,170.1163107270742,166.20874027559054,,,,,154.26899894,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,-2.1766157619918514
4,2020-06-09,149.75,151.75,149.110001,149.130005,145.915894,4302100,-4281837.149448876,-4942900,,,,156.1747401269493,,-2306.658991041464,1000.0,,0.0,,,,,,0.0,0.0,,153.63266299999998,147.16867380000002,,0.3034242693351038,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,150.45500149999998,170.1163107270742,166.20874027559054,,,,,153.9590391424,0.0,0.0,,,,,,,,,,,,,,,,,-0.05361704728019667,-0.0536314263590576,-2.229065772169836
5,2020-06-10,149.960007,152.399994,149.839996,151.0,147.745575,4940200,-4744961.963608903,-2700,,,,35.75532448101249,,59640.29326045175,1000.0,,0.0,,,,,,0.0,0.0,,153.63388494444442,147.3938946111111,,0.5779023998844185,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,150.45500149999998,170.1163107270742,166.20874027559054,,,,,153.661477736704,0.0,0.0,,,,,,,,,,,,,,,,,1.25393612103748,1.246139451243966,-1.003080712011284
6,2020-06-11,151.850006,152.240005,143.050003,144.080002,140.974716,4547400,-8273033.033626076,-4550100,,,,-702.2732603241852,,-146450.3914915529,954.1721986754967,,0.0,,,,,,0.0,0.0,,153.92142595238096,145.94714795238096,,-0.23414608223853647,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,148.720001,170.1163107270742,166.20874027559054,,,,,153.37581878723583,0.0,0.0,,,,,,,,,,,,,,,,,-4.582780132450326,-4.691112206604675,-5.53989186087912
7,2020-06-12,145.539993,146.380005,141.470001,143.539993,140.446381,3973200,-8896137.101158392,-8523300,,,,-459.71055547176184,,-223288.81881951087,950.5959801324503,,0.0,,,,,,0.0,0.0,,153.2695815,145.06458725000002,,-0.18581295776045334,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.93,170.1163107270742,166.20874027559054,,,,,152.7562698400017,0.0,0.0,,,,,,,,,,,,,,,,,-0.37479802367020865,-0.3755021513846657,-5.893926479341283
8,2020-06-15,142.0,142.899994,139.679993,141.520004,138.46991,3709900,-8366127.356471963,-12233200,,,,-228.70517332029223,,-67099.62302516944,937.2185695364238,,0.0,,,,,,0.0,0.0,,152.30481296296296,144.29592896296296,,-0.3466057147241691,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,147.03499599999998,,,147.03499599999998,170.1163107270742,166.20874027559054,,,,,152.240005,0.0,0.0,,,,,,,,,,,,,,,,,-1.4072656392006389,-1.4172615118945409,-7.218248916398407
9,2020-06-16,156.320007,167.429993,155.0,163.710007,160.181656,15029300,-2332614.4964647386,2796100,,,,1647.8987565287737,,2304350.6611359804,937.2185695364238,,6.329995699999998,,,,,,0.0,0.0,149.67500053333333,154.52199763333334,144.82800343333332,6.476695617476294,1.9478042979091765,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,153.554993,,,153.554993,170.1163107270742,166.20874027559054,,,,139.679993,,1.0,0.0,,,,,,,,,,,,163.710007,,,,,15.679764254387663,14.565553450870006,7.329710924603083
