,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,34.630001,35.330002,34.220001,34.330002,33.667824,4236000,-3396425.5563733936,4236000,,,,,,-748513.5558907416,1000.0,,0.0,,,,,,0.0,0.0,,35.73666933333333,33.51666733333334,,0.3663666369069329,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.7750015,41.84835133406113,40.15631863976378,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.758568376939742,,0.0
1,2020-06-04,33.98,34.970001,33.66,34.970001,34.295475,3548700,152274.44362660637,7784700,,,,-16.98091611015317,,-686096.1163951337,1018.6425564437777,,0.0,,,,,,0.0,0.0,,35.79000216666667,33.37000016666667,,0.6611568227354089,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.495001,41.84835133406113,40.15631863976378,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.864255644377777,1.8470913943541056,1.864255644377777
2,2020-06-05,37.099998,37.740002,36.380001,37.290001,36.570728,5171700,1901520.8252836685,12956400,,,,72.18524092660034,,409260.7478843491,1018.6425564437777,,0.0,,,,,,0.0,0.0,,36.69222444444444,34.17222244444445,,1.237212730607181,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.700001,41.84835133406113,40.15631863976378,,,,34.220001,,1.0,0.0,,,,,,,,,,,,,,,,,6.634257745660332,6.42346413363466,8.622192914524152
3,2020-06-08,37.810001,38.099998,37.279999,37.52,36.796291,2944600,680598.4019636814,15901000,,,,17.5438738709163,,361265.74846621626,1024.925387311482,,0.0,,,,,,0.0,0.0,,37.132501166666664,34.83250016666667,,1.168477680372026,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.879999,41.84835133406113,40.15631863976378,,,,33.66,,0.0,0.0,,,,,,,,,,,,,,,,,0.6167846442267644,0.614890313045402,9.292157920643307
4,2020-06-09,36.48,37.209999,36.040001,36.650002,35.943073,3044100,810698.7751267151,12856900,,,,-40.933153148812615,,-52423.47151428656,1024.925387311482,,0.0,,,,,,0.0,0.0,,37.26666733333333,34.95866733333334,,0.732813980358175,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.879999,41.84835133406113,40.15631863976378,,,,33.92639988,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3187579957356097,-2.346064123510594,6.757937270146397
5,2020-06-10,36.59,36.599998,35.380001,35.57,34.883907,3069200,-1302523.5777151342,9787700,,,,-25.241062980532387,,-161028.476063977,1024.925387311482,,0.0,,,,,,0.0,0.0,,37.23388888888889,34.90388988888889,,0.28588429055596554,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.879999,41.84835133406113,40.15631863976378,,,,34.1768157672,,0.0,0.0,,,,,,,,,,,,,,,,,-2.94679929348981,-2.991089694255411,3.611995128925427
6,2020-06-11,33.639999,34.279999,32.400002,32.66,32.030037,3323200,-3706546.2028576336,6464500,,,,-149.9154480621988,,-362315.86563071783,1024.925387311482,,0.0,,,,,,0.0,0.0,,36.91380914285714,34.37952514285714,,-0.6785053067679645,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.25,41.84835133406113,40.15631863976378,,,,,38.099998,0.0,1.0,,,,,,,,,,,,,,,,,-8.181051447849319,-8.535149841804524,-4.864555498715095
7,2020-06-12,34.439999,34.5,32.68,33.549999,32.902866,3084000,-3842110.0314290626,9548500,,,,14.753537289234837,,-187832.37973085,1052.8550434591193,,0.0,,,,,,0.0,0.0,,36.72416629166666,34.05166779166667,,-0.1877152753001237,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.25,41.84835133406113,40.15631863976378,,,,,37.98599808,0.0,0.0,,,,,,,,,,,,,,,,,2.725042865891014,2.6885746069112315,-2.272073855399137
8,2020-06-15,32.240002,33.93,31.870001,33.860001,33.206886,2575300,-1441828.004447503,12123800,,,,-55.19350289288636,,107836.09469334145,1062.583424350648,,0.0,,,,,,0.0,0.0,,36.563703333333336,33.73037155555555,,0.045751593745973804,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.9849995,,,34.9849995,41.84835133406113,40.15631863976378,,,,,37.8742781584,0.0,0.0,,,,,,,,,,,,,,,,,0.9240000275409832,0.9197572626930217,-1.3690677909077964
9,2020-06-16,35.18,35.240002,33.259998,33.599998,32.951897,5756600,-5221417.856993271,6367200,,,,46.4337353645901,,-20407.807491458025,1062.583424350648,,1.7810003000000005,,,,,,0.0,0.0,35.03566696666667,36.50866666666666,33.562667266666665,8.40857233516592,0.012671670378932999,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.9849995,,,34.9849995,41.84835133406113,40.15631863976378,,,,,37.634107072064005,0.0,0.0,,,,,,,,,,,,33.599998,,,,,-0.767876527824074,-0.7708398793014215,-2.1264315685154966
10,2020-06-17,33.610001,34.490002,33.110001,33.34,32.696918,2855400,-7125022.68496076,3511800,,,,-21.74820970786945,,-66298.76869448165,1054.3611153741917,,1.7409003700000008,,,,,,0.0,0.0,34.937666899999996,36.4376666,33.4376672,8.586719338147907,-0.03255573984448014,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.9849995,,,34.9849995,41.84835133406113,40.15631863976378,,,,,37.40354282918145,0.0,0.0,,,,,,,,,,,,33.595900843339884,,,,,-0.7738036174883001,-0.7768130122698835,-2.883780781603207
11,2020-06-18,32.869999,33.759998,32.599998,33.25,32.60865,2584500,-6813091.359098698,927300,,,,-27.82758986264258,,-29071.943142831322,1051.5149096038353,,1.6828103330000013,,,,,,0.0,0.0,34.8046667,36.2896663,33.3196671,8.533336134490273,-0.02345694234530318,0.0,1.0,,,,,,,,,,34.71583366666667,,34.167407864264135,,0.0,0.0,0.0,,,,,,,,,,,34.9849995,,,34.9849995,41.84835133406113,40.15631863976378,,,,,37.18220115601419,0.0,0.0,,,,,,,,,,,,33.585082725842206,,,,,-0.2699460107978502,-0.27031102207848434,-3.14594214122097
12,2020-06-19,34.099998,34.59,33.380001,34.240002,33.579559,5361900,-4553101.817206563,6289200,,,,18.1661765418509,,152671.11674341027,1051.5149096038353,,1.6485292997000016,,,,,,0.0,0.0,34.498,35.9679994,33.0280006,8.522229694475037,0.4122455424131463,0.0,0.0,,,,,,,,,,34.70833366666667,,34.17857619283888,,0.0,0.0,0.0,,,,,,,,,,,34.54,,,34.9849995,41.84835133406113,40.15631863976378,,,,,36.96971314977362,0.0,0.0,,,,,,,,,,,,33.64296398954071,-0.2621613596177577,,,,2.9774496240601467,2.933984258289124,-0.262161359617763
