,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,38.5,39.220001,38.169998,38.59,36.325226,9151200,-1830226.0553540883,9151200,,,,,,-945180.6363040365,1000.0,,0.0,,,,,,0.0,0.0,,39.710002666666675,37.60999666666667,,0.46666692063419457,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.6949995,42.81711783624455,41.416810761811014,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.594542883031743,,0.0
1,2020-06-04,38.200001,38.860001,37.529999,38.040001,35.807507,9239300,-3983729.975949697,-88100,,,,-7.1975185890598485,,-1101209.7404369055,1000.0,,0.0,,,,,,0.0,0.0,,39.59166916666667,37.211664166666665,,0.3480399550981321,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.375,42.81711783624455,41.416810761811014,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4252371080590964,-1.435491158422053,-1.4252371080590964
2,2020-06-05,40.950001,42.009998,40.470001,41.560001,39.120922,10867700,532746.7464724416,10779600,,,,43.148873220658544,,873951.690229628,1000.0,,0.0,,,,,,0.0,0.0,,40.69000066666667,38.076665999999996,,1.3329081209652422,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.7699985,42.81711783624455,41.416810761811014,,,,37.529999,,1.0,0.0,,,,,,,,,,,,,,,,,9.253417212055282,8.849992632731718,7.696296968126437
3,2020-06-08,43.5,44.119999,41.529999,42.209999,39.732777,14498100,-6352451.323025562,25277700,,,,28.315080631255075,,1232383.7613595834,1000.0,,0.0,,,,,,0.0,0.0,,41.82000025,38.56499925,,1.1198152473685887,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.824999,42.81711783624455,41.416810761811014,,,,37.529999,,0.0,0.0,,,,,,,,,,,,,,,,,1.5639989999037818,1.551894581071478,9.380665975641357
4,2020-06-09,40.310001,40.939999,39.360001,40.41,38.038418,8264500,-3632485.854714869,17013200,,,,-51.14033601551223,,-125680.37717430407,957.3560994398506,,0.0,,,,,,0.0,0.0,,41.81933313333333,38.58333313333333,,0.5644829625051498,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.824999,42.81711783624455,41.416810761811014,,,,37.925399,,0.0,0.0,,,,,,,,,,,,,,,,,-4.264390056014944,-4.357985701295641,4.716247732573198
5,2020-06-10,39.810001,40.799999,39.130001,39.189999,36.890011,7984800,-11043546.209038645,9028400,,,,-3.869221896603519,,-593496.1926158798,928.452971534067,,0.0,,,,,,0.0,0.0,,41.745555,38.49222233333333,,0.2144805767378236,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.824999,42.81711783624455,41.416810761811014,,,,38.297075,,0.0,0.0,,,,,,,,,,,,,,,,,-3.019057164068295,-3.065569239555588,1.554804353459427
6,2020-06-11,35.900002,37.880001,35.169998,35.330002,33.256554,10531700,-20331620.923900582,-1503300,,,,-88.5176341426503,,-1278379.5688124853,928.452971534067,,0.0,,,,,,0.0,0.0,,41.33,37.76714257142857,,-0.6840410036855654,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.6449985,42.81711783624455,41.416810761811014,,,,,44.119999,0.0,1.0,,,,,,,,,,,,,,,,,-9.849443986972284,-10.368906871466033,-8.447779217413842
7,2020-06-12,37.630001,37.900002,35.330002,36.619999,34.47084,7688900,-20301720.9758072,6185600,,,,3.008316209080645,,-756570.6890979081,962.3533813874272,,0.0,,,,,,0.0,0.0,,41.06208345833333,37.30208320833333,,-0.18140536249520944,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.6449985,42.81711783624455,41.416810761811014,,,,,43.94099898,0.0,0.0,,,,,,,,,,,,,,,,,3.65127915928225,3.586199395871592,-5.1049520601192055
8,2020-06-15,34.799999,38.200001,34.610001,37.84,35.619244,9565800,-12654415.441433925,15751400,,,,-7.881239310878416,,599429.327922677,962.3533813874272,,0.0,,,,,,0.0,0.0,,40.996666851851856,36.85666662962963,,0.2375201250212858,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.364999999999995,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,43.765578960400006,0.0,0.0,,,,,,,,,,,,,,,,,3.3315156562401915,3.277223224479542,-1.9435086810054458
9,2020-06-16,40.110001,40.48,37.619999,38.639999,36.372292,7253800,-14734178.089698711,23005200,,,,104.28600671370165,,472043.22681692906,982.6990934053067,,2.650000000000002,,,,,,0.0,0.0,38.925333333333334,41.07433353333333,36.77633313333333,11.041653421936012,0.4336123064731851,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.364999999999995,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,43.399355841984004,0.0,0.0,,,,,,,,,,,,38.639999,,,,,2.114162262156438,2.0921239280722315,0.12956465405544737
