,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,39.639999,40.91,39.639999,40.580002,35.903488,5557800,2669514.2673116187,5557800,,,,,,276487.33518010844,1000.0,,0.0,,,,,,0.0,0.0,,41.646668,39.10666600000001,,0.5800530865723714,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.2749995,38.132838231441035,37.66805113976378,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.065670550886092,,0.0
1,2020-06-04,40.34,41.16,39.709999,40.709999,36.018505,5622900,4802333.056471111,11180700,,,,4.125987657614383,,299552.6544191478,1000.0,,0.0,,,,,,0.0,0.0,,41.8116675,39.09166550000001,,0.5949751139888866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.3999995,38.132838231441035,37.66805113976378,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.3203474460154121,0.31983542678681864,0.3203474460154121
2,2020-06-05,44.119999,47.119999,43.41,45.349998,40.123779,8042600,5170855.4933235245,19223300,,,,222.80475430830836,,934683.3366616392,1000.0,,0.0,,,,,,0.0,0.0,,44.20888877777778,39.92222144444445,,1.266199621638213,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.379999,38.132838231441035,37.66805113976378,,,,39.639999,,1.0,0.0,,,,,,,,,,,,,,,,,11.397688808589734,10.79363945088132,11.75454845960826
3,2020-06-08,47.080002,48.360001,46.459999,48.040001,42.503777,6238900,9308233.494925618,25462200,,,,65.32409944062238,,1286740.2104578824,1059.3164965519954,,0.0,,,,,,0.0,0.0,,45.53666716666666,41.37166566666667,,1.6010403197533887,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.0,38.132838231441035,37.66805113976378,,,,39.709999,,0.0,0.0,,,,,,,,,,,,,,,,,5.931649655199545,5.7623885568057975,18.38343674798242
4,2020-06-09,45.970001,46.029999,44.209999,44.439999,39.318649,5534400,5172637.8905299995,19927800,,,,-75.30720258745275,,-44664.91944663052,979.9338690158266,,0.0,,,,,,0.0,0.0,,45.772000199999994,41.711999000000006,,0.6719209836686754,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.0,38.132838231441035,37.66805113976378,,,,40.228999120000005,,0.0,0.0,,,,,,,,,,,,,,,,,-7.49375921120401,-7.789407575859064,9.512067052140605
5,2020-06-10,43.630001,43.889999,41.98,41.98,37.142143,5524000,-351362.1094700005,14403800,,,,-75.54936386677252,,-720518.4707611094,925.6891257194762,,0.0,,,,,,0.0,0.0,,45.56444438888889,41.544443722222226,,0.10834731481249453,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.0,38.132838231441035,37.66805113976378,,,,40.716859232800005,,0.0,0.0,,,,,,,,,,,,,,,,,-5.5355514296928865,-5.694662787669191,3.4499702587496017
6,2020-06-11,36.639999,37.959999,34.169998,35.330002,31.258505,14947900,-6149067.272265475,-544100,,,,-174.18708086086352,,-2673661.543305915,925.6891257194762,,0.0,,,,,,0.0,0.0,,44.71380957142857,40.18523728571429,,-1.0721337718358799,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.2649995,38.132838231441035,37.66805113976378,,,,,48.360001,0.0,1.0,,,,,,,,,,,,,,,,,-15.840871843735105,-17.246079641232058,-12.937406952320995
7,2020-06-12,33.639999,34.290001,32.41,34.09,30.161404,31498500,18647594.27286159,-32042600,,,,-16.20457785290731,,-3473402.7541086143,925.6891257194762,,0.0,,,,,,0.0,0.0,,43.559166875,39.126665875,,-1.1363033815446393,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.3850005,38.132838231441035,37.66805113976378,,,,,48.07620094,0.0,0.0,,,,,,,,,,,,,,,,,-3.509770534403023,-3.5728431830354346,-15.993104189595641
8,2020-06-15,32.5,36.98,32.27,36.439999,32.240585,12268600,28103006.897659905,-19774000,,,,48.94810854539236,,-259787.38531956356,989.5016372991665,,0.0,,,,,,0.0,0.0,,43.15703718518518,38.17036962962963,,-0.3469993959597047,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.3150005,,,40.3150005,38.132838231441035,37.66805113976378,,,,,47.4495529024,0.0,0.0,,,,,,,,,,,,,,,,,6.893514227046049,6.66629587995744,-10.202076875205679
9,2020-06-16,37.919998,38.740002,36.299999,38.400002,33.974716,9837200,35198695.51427229,-9936800,,,,71.8071189464633,,1374852.4515722902,1042.7240914932866,,3.6310012999999968,,,,,,0.0,0.0,40.378666499999994,42.8666672,37.89066580000001,12.323342574970857,0.10235853229462383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.3150005,,,40.3150005,38.132838231441035,37.66805113976378,,,,,46.538779728256,0.0,0.0,,,,,,,,,,,,38.400002,,,,,5.378713100403765,5.239046672762715,-5.372104220201857
