,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
16,2020-06-25,62.330002,64.059998,61.98,63.860001,62.80323,977800,6893545.314869657,3642900,,-331900.5558296243,37.164408162306934,-195.70445489875306,-152.7341950876644,-60343.284357849756,949.2339329663588,68.58818008102928,3.06598831995716,,,,,,0.0,0.0,65.89649993333333,68.39599913333333,63.397000733333336,7.586136448912191,0.09261860669262496,0.0,0.0,,,,,,10.87342833831553,,,,66.11249925,,65.90520035772826,,0.0,29.216927227664335,30.950135305311584,0.7984762604539423,1.0625497185328863,-0.264073458078944,,,,,-77.96950079367357,-78.48418365033365,0.5146828566600732,65.5849995,,,68.3349995,73.194974540393,72.27497213188977,,,,,69.25108888502275,0.0,0.0,,43.13898207027134,,,,,,15.444019021780473,19.82126288566567,-84.55598097821952,,67.08386013839791,-11.182198576294898,,,,1.284697879218033,1.2765156395389887,-1.420188351654661
17,2020-06-26,63.689999,63.689999,61.77,62.529999,61.495239,1970000,6483127.408401987,1672900,,-658786.7535682495,19.122360813848687,-28.263895939110977,-174.2830245845203,-28467.098220487453,949.2339329663588,66.97038689870412,2.9683895879614433,,,,,,0.0,0.0,65.68049996666666,67.99599926666667,63.365000666666674,7.05079681541746,-0.180307043639935,0.0,1.0,,,,,,11.41763375191073,,,,65.44666608333333,,65.38593861038545,,0.0,27.823613776709678,29.95333485205432,0.7009061325501451,1.1503704071328686,-0.44946427458272353,,,,,-81.77412617430093,-79.30666928132547,-2.467456892975463,65.539999,,,68.289999,73.194974540393,72.27497213188977,,,,,68.65980185422093,0.0,0.0,,39.88606218028849,,,,,,6.484634212394862,10.372609702705235,-93.51536578760513,,66.91393128450852,-11.33011676106567,,,,-2.0826839636285066,-2.1046777359007507,-3.4732942802299327
18,2020-06-29,63.240002,64.114998,61.950001,63.259998,62.213158,985900,6690324.712740055,2658800,,-461859.21532992733,27.29744413842073,66.42779110457415,-165.63769036378935,-29519.1023641503,960.3156510682815,65.77246738186419,2.888050329165299,,,,,,0.0,0.0,65.54266666666666,67.70466556666668,63.38066776666666,6.597225929165758,-0.02790699076365351,0.0,1.0,,,,,,11.705145781462369,,,,65.44666608333333,,65.0588708241723,,0.0,27.409757248131843,28.44031647132692,0.7274278015226776,1.1395715706359077,-0.41214376911323014,,,,,-87.24122375089914,-80.8935801752402,-6.347643575658935,65.539999,,,68.289999,73.194974540393,72.27497213188977,,,,,67.97082166879883,0.0,0.0,,42.4511078224123,,,,,,15.440396982465689,12.456350072213674,-84.55960301753431,,66.7931224027928,0.0,,,,1.1674380484157698,1.160676067506472,-2.346404790775003
19,2020-06-30,63.419998,64.540001,62.869999,63.93,62.872074,873400,6925671.736276551,3532200,0.20456140193750474,-312282.22073993814,33.99244099277844,128.58680787737637,-139.42940612828596,20760.163203693803,970.4865873185015,65.18377733429931,2.7662454962487693,66.56949945,73.02117179581943,60.117827104180556,19.383268310933456,0.29544067735318746,0.0,0.0,65.14866656666666,67.20166546666667,63.09566766666667,6.302504742439091,0.20319843652457129,0.0,0.0,61.77,74.809998,68.289999,19.588547469542362,0.1656441971846927,11.72200400351871,,,,65.35999933333333,,64.88519838968426,,0.0,27.330805768768062,27.294997493565354,0.801349565284836,1.0929534279337052,-0.29160386264886917,,,-70.62833845927031,-1.0495024499999914,-92.64560651841282,-82.85225123243563,-9.793355285977185,65.539999,,,68.289999,73.194974540393,72.27497213188977,,,,,67.35073950191895,0.0,0.0,,44.78002807875716,,,,,,28.647222452844144,16.857417882568228,-71.35277754715585,,66.51552274208677,-1.6007403170580168,,,,1.0591242826153646,1.0535548516688031,-1.3121318510671887
20,2020-07-01,63.869999,64.510002,62.950001,63.419998,62.37051,784300,6613959.442438277,2747900,0.17222472380461837,-324812.5561485184,36.49589098519516,4.972888563240776,-53.832818393895174,2993.63302041769,962.7445241164742,65.14920413138353,2.645621046623892,66.5014994,73.05504725861915,59.947951541380846,19.709473975015833,0.2648982302046331,0.0,0.0,64.70866653333333,66.76666613333335,62.65066693333333,6.360815977995374,0.18691234601470866,0.0,0.0,61.77,74.809998,68.289999,19.608577427052705,0.1265336083640502,11.1416885927384,,,,65.18499941666666,,64.65978294511746,,0.0,26.26668747852241,26.232273389825128,0.9578578907353336,1.0834063140117378,-0.12554842327640425,,,-73.01098931724692,1.4584995999999961,-95.61057342725134,-84.67486868883789,-10.935704738413449,65.539999,,,68.289999,73.194974540393,72.27497213188977,,,,,66.79266555172705,0.0,0.0,,43.34219325390544,,,,,,21.883268404049957,21.990295946453262,-78.11673159595004,,66.18935720503339,-3.205126825631576,,,,-0.7977506647896093,-0.80094972042275,-2.099414975291991
21,2020-07-02,64.709999,64.709999,63.279999,63.459999,62.409851,757200,6047383.218662061,3505100,0.11450354129529632,-274083.79709872964,42.07630525115749,50.045750792392305,-29.222681973264383,-5779.168458344455,963.3517575589789,65.10913007831535,2.5240589419615027,66.38399945,73.06593589698986,59.70206300301016,20.131165649405137,0.2812011178797397,0.0,0.0,64.3519997,66.40699860000001,62.29700079999999,6.386744497700538,0.2829680833405815,0.0,0.0,61.77,74.809998,68.289999,19.643284689139033,0.12960117018422868,10.742871505576238,,,,64.80999941666667,,64.47520079971477,,0.0,25.812135696496448,25.261339431620645,0.9726760093159538,1.0345475448260772,-0.061871535510123477,,,-64.61021925383538,1.4460025499999887,-94.05656568479237,-85.84758081333219,-8.208984871460189,64.590002,,,68.289999,73.194974540393,72.27497213188977,,,,,66.29039899655434,0.0,0.0,,43.49544018471079,,,,,,22.413785786150108,24.31475888101473,-77.5862142138499,,65.91007300536519,-6.6215421810115,,,,0.06307316502911497,0.06305328226838824,-2.0376659777348927
22,2020-07-06,64.860001,65.0,63.450001,64.050003,62.990086,775200,5872340.4450860815,4280300,0.01591589034785767,-169590.24025605395,47.81896756863166,45.988402347588455,-6.929726342242124,7684.824610189753,963.3517575589789,65.10556495385688,2.4266529477653522,66.0239996,72.38668698260915,59.661312217390844,19.27386229600411,0.3448771343539973,0.0,0.0,64.04533326666666,65.94333246666666,62.14733406666666,5.927049179671746,0.5012301726295101,0.0,0.0,61.77,74.809998,68.289999,19.750390886649637,0.17484688264522757,10.355318290657475,,,,64.49499949999999,,64.40978575360481,,0.0,25.517986151769477,24.21512538440122,1.0016842706280635,0.9999998652745171,0.0016844053535464143,,,-50.78688696774458,1.7660014000000075,-92.80374103656708,-86.62048750480272,-6.18325353176435,64.590002,,,68.289999,73.194974540393,72.27497213188977,,,,,65.83835909689891,0.0,0.0,,45.8230766672081,,,,,,30.238774599144506,24.845276263114854,-69.76122540085551,,65.83184050816918,-5.57275377936741,,,,0.9297258261854013,0.9254304784057865,-1.1268848583958713
23,2020-07-07,63.580002,63.700001,62.459999,63.049999,62.00663,1085100,5819833.94090302,3195200,-0.13316580951723878,-300377.9688480469,40.69204131847243,-130.84535158059114,-80.96842664953284,-9734.284358337314,963.3517575589789,64.77765632508988,2.342988052988817,65.44749945,70.57412422045205,60.32087467954794,15.66637324125316,0.26617164729723436,0.0,0.0,63.79116663333334,65.68366623333334,61.89866703333333,5.93342213312368,0.3041828824340742,0.0,0.0,61.77,73.489998,67.629999,17.90748019174321,0.10921495037797761,10.25436224070687,,,,64.09999933333334,,64.20058779151177,,0.0,24.401552021964168,25.879802057621404,0.8314163971453492,1.1441408287512282,-0.31272443160587904,,,-78.0365862538255,0.7524975500000011,-93.59419599102712,-88.51382145988508,-5.080374531142041,63.8949985,,,68.289999,73.194974540393,72.27497213188977,,,,,65.43152318720902,0.0,0.0,,42.61856438552192,,,,,,16.976118561304634,23.209559648866414,-83.02388143869537,,65.67754342181485,-6.992184584862307,,,,-1.5612864217976807,-1.573602863064938,-2.670577379910122
24,2020-07-08,62.650002,63.080002,60.73,61.849998,60.826488,1326800,5757725.074272269,1868400,-0.10643943590259738,-484918.4485554688,31.875371636613195,-208.11350618013353,-100.02095500907878,-42193.87982022017,963.3517575589789,64.24776297690966,2.3436894476899353,64.94499925,69.36469394963838,60.52530455036162,13.61057741374408,0.14986255156343353,0.0,0.0,63.30616640000001,65.31866600000001,61.2936668,6.357989164227784,0.13821895914911014,0.0,0.0,60.73,71.419998,66.074999,16.46007871807006,0.10477064635559347,10.236458946856363,,,,63.73749941666666,,63.83895859281765,,0.0,22.812923520092113,28.98765928940923,0.7358689943188784,1.158059650295295,-0.4221906559764165,,,-116.03607468120163,0.9049987500000043,-97.4965840623811,-90.35467971547838,-7.14190434690272,62.864999999999995,,,67.769999,73.194974540393,72.27497213188977,16.0,100.0,-84.0,,65.06537086848812,0.0,0.0,,39.08619849527872,,,,,,13.0535927863853,20.089495315611476,-86.94640721361469,,65.24324466536154,-6.570995766057205,,,,-1.9032530040167028,-1.9215980048301162,-4.52300253971909
25,2020-07-09,61.279999,61.360001,58.98,59.959999,58.967762,1589400,5477240.835736244,279000,-0.13534885416295284,-844782.1574189723,30.698833320391728,-259.80262520451134,-106.98548213922352,-73820.90584900069,963.3517575589789,63.67872603671264,2.396320302920942,64.41699935,68.56096981036896,60.273028889631036,12.866077284517171,-0.03776931962048317,0.0,1.0,62.95183316666667,64.78633326666667,61.11733306666666,5.828265858892841,-0.3154358145487843,0.0,1.0,58.98,69.309998,64.144999,16.03613658542758,0.09486923424380207,10.288311210517428,-1.155095043534807,,,63.246666166666664,65.66076865384615,63.24219557853801,64.39729062207282,0.0,21.013622325571465,31.51061667756394,0.7043569005653476,1.1592950448952446,-0.454938144329897,,,-179.2391672998976,2.123001650000006,-102.07885099808476,-93.03349640485742,-9.045354593227344,61.989999999999995,66.894999,64.4424995,66.894999,73.194974540393,72.27497213188977,12.0,100.0,-88.0,,64.54512636426955,0.0,0.0,,34.26862649648335,,,,,,9.486923424380207,13.172211590690045,-90.51307657561979,,64.8388143761109,-8.944569747746987,-11.599664860088826,,,-3.0557785951747296,-3.1034409945587704,-7.4405681914258786
26,2020-07-10,59.939999,63.09,59.759998,63.009998,61.967293,994800,6424241.471291417,1273800,-0.018192806038123333,-290650.5627591193,37.72538827988996,420.09926769169897,-86.34004662283284,2034.1744179446541,1012.3547920187215,63.26762012619204,2.4896884726288477,64.40449935000001,68.56383419002077,60.24516450997925,12.916286538980016,0.3323648607726608,0.0,0.0,62.8171664,64.7766669,60.85766589999999,6.238742090092115,0.5492042742525477,0.0,0.0,58.98,69.309998,64.144999,16.039248972129453,0.39012572896916414,9.941906909359641,-1.0880553314754309,,,62.952499249999995,65.59269169230768,63.20647287414755,64.29452820562298,0.0,23.789149198676704,28.683743425872233,0.740753188754322,1.1472918136145676,-0.4065386248602456,,,-93.33802786946188,-1.3545003500000092,-101.3174122265301,-95.20497263288286,-6.112439593647238,61.989999999999995,66.894999,64.4424995,66.894999,,64.005001,8.0,96.0,-88.0,,63.76600867327181,0.0,0.0,,45.864637875974076,0.7335390697909346,,,,,47.80541029399279,23.448642168252764,-52.1945897060072,,64.81627999034819,-5.305084080176075,-12.23027579830895,,,5.086722900045415,4.961575565635901,-2.73232637746722
27,2020-07-13,63.68,64.639999,63.005001,63.799999,62.744221,873000,6400212.85107292,2146800,-0.025412234251396944,-150604.64336495986,43.31507987096863,449.01596105360875,-30.218367357696543,61548.13910320573,1025.0474015003085,63.16974097099081,2.4042194253659632,64.34599925,68.50478548831641,60.18721301168359,12.926324205980569,0.43435581697256964,0.0,0.0,62.93233310000001,64.86333350000001,61.00133269999999,6.136751348250932,0.7246674573449065,0.0,0.0,58.98,69.309998,64.144999,16.05383103907582,0.46660212325307365,9.500818141872852,-0.9601118267967124,,,63.014999249999995,65.51538403846153,63.29778458581716,64.25789641261387,5.314043354971649,27.005118834108906,27.38472522450875,0.8920157677969193,0.9934554009279052,-0.10143963313098592,,,-19.210883126811307,-0.4859982500000086,-96.21052684817231,-96.20156186591322,-0.00896498225908715,61.989999999999995,66.894999,64.4424995,66.894999,,64.2399975,4.0,92.0,-88.0,58.98,,1.0,0.0,,48.403665370500185,0.8941525605471058,,,,,57.17671071093205,38.15634814310168,-42.823289289067944,,64.79705019765913,1.189532136233658,-13.471101629133456,,,1.253770869822901,1.2459762463792323,-1.5128126198334813
28,2020-07-14,63.630001,66.230003,63.09,66.150002,65.055328,1202400,7541343.353941869,3349200,-0.015014449804407762,274573.67814432026,41.9453358446042,218.70901717435868,-21.807255529495656,55234.50514009139,1025.0474015003085,62.97302858340231,2.477797782829366,64.3774995,68.58068459632996,60.174314403670046,13.057932131489377,0.7108523012164837,0.0,0.0,63.1371667,65.1656677,61.1086657,6.425695374132139,1.2426260327207137,1.0,0.0,58.98,69.309998,64.144999,16.04597581488855,0.69409519730788,9.053417797931791,-0.6614651171276691,,,63.20583266666667,65.31923026923076,63.736587264922214,64.39805238204988,5.461528141422945,29.02902951186882,25.039411004973417,0.8686995537181775,0.9891100203624735,-0.120410466644296,,,31.134058713758737,-1.8475005000000024,-87.95929613044477,-95.68086071169455,7.72156458124978,62.6050015,66.894999,64.75000025,66.894999,,66.9850005,4.0,88.0,-84.0,59.093199979999994,,0.0,0.0,,55.14333755894797,1.0,0.8758972101126802,,,59.161929809375906,98.89653838763935,67.95955313085473,-1.1034616123606538,,64.8558404010851,3.585970817632784,-12.091499334845013,,,3.6833903398650447,3.617174611851759,2.11485492613237
29,2020-07-15,67.779999,68.800003,66.970001,68.260002,67.130424,1308900,8077777.193904883,4658100,-0.004034410778403096,629888.724123703,50.9865987880615,450.89444304385546,72.286463988971,86039.33361735378,1025.0474015003085,63.33816656488994,2.4950181045464297,64.39249964999999,68.64852708588563,60.13647221411434,13.219016062488409,0.9543558997517619,0.0,0.0,63.5601669,65.60466790000001,61.5156659,6.43327763193776,1.6493843974642188,1.0,0.0,58.98,69.309998,64.144999,16.042237925453787,0.8983546753832873,8.055576334664059,-0.2516254999553098,,,63.68333291666667,65.07615334615384,64.43249722416495,64.68412272412026,6.408991459326226,33.936326738308445,23.231138799737924,1.1089338872931478,0.8960475132419436,0.21288637405120414,,,137.86268511472656,-1.1325016499999876,-79.54429799741621,-93.89571899726842,14.351420999852209,63.8900015,66.234999,65.06250025,66.894999,,68.70499799999999,4.0,84.0,-80.0,59.378672100799996,,0.0,0.0,,60.17359025178608,1.0,0.9647175201823686,,,63.697294199599874,94.50100982657537,83.52475297504891,-5.498990173424625,,65.08107046745441,9.16360641553825,-10.149164105129781,,,3.1897202361384602,3.1399051983016513,5.372033117814645
30,2020-07-16,67.839996,68.360001,66.690002,66.919998,65.812584,1104700,7277360.706889024,3553400,-0.016113724630029226,328432.8465631751,50.3468932928529,-54.42205802475725,82.37806376568497,20064.013546914768,1004.9248175865253,63.622198634956376,2.4125161940917854,64.34699945,68.4725119712282,60.221486928771796,12.822703642720368,0.8118398667753896,0.0,0.0,63.92983356666666,65.98533436666666,61.87433276666667,6.430490071138699,1.2273566698036178,1.0,0.0,58.98,69.309998,64.144999,16.053581500761023,0.7686349987676679,7.099995638385382,-0.034553463709684706,,,63.98833291666667,64.88461473076923,64.81518965121649,64.84974311492617,7.168606210516364,32.35077908699894,22.929098918179612,1.0969697414549435,0.843434144645151,0.25353559680979254,,,116.30039236059268,-0.4169994499999987,-70.42758574200576,-91.27027678140325,20.842691039397494,63.8900015,65.199999,64.54500025,66.894999,,68.70499799999999,96.0,80.0,16.0,59.943951954751995,,0.0,0.0,,55.887275062801535,0.834536916188229,0.9448456387294097,0.9284867896748196,,60.40436739151934,80.85535208084971,91.41763343168815,-19.144647919150287,,65.16315854016212,5.785646721013181,-9.882500904113417,,,-1.9630881346882956,-1.9826126546105272,3.3034872383989944
