,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,73.800003,74.480003,73.540001,73.809998,71.776245,2410500,656257.3647269197,10568200,,,,17.548439328313435,,35820.42825433367,1004.6682626326148,,1.616001209999999,,,,,,0.0,0.0,72.98800000000001,74.62800089999999,71.34799910000001,4.493891872636569,0.7506090088121289,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,72.64500050000001,,,72.64500050000001,79.25618964737991,77.85212586614175,,,,71.739998,,0.0,0.0,,,,,,,,,,,,73.54566774719868,,,,,0.38079559881400993,0.3800724077121842,3.01464890398746
11,2020-06-18,73.739998,73.989998,73.190002,73.610001,71.581764,2975800,805055.54821779,7592400,,,,-11.291078701256618,,1115.7925994733541,1004.6682626326148,,1.5344006889999984,,,,,,0.0,0.0,73.2246669,74.7686672,71.6806666,4.217158958492989,0.6247843345626297,0.0,0.0,,,,,,,,,,72.97333350000001,,73.04774599908896,,0.0,0.0,0.0,,,,,,,,,,,73.369999,,,72.64500050000001,79.25618964737991,77.85212586614175,,,,72.00079816,,0.0,0.0,,,,,,,,,,,,73.55207387157672,,,,,-0.2709619366200178,-0.2713297029636408,2.735518416314897
12,2020-06-19,74.699997,75.400002,73.339996,73.360001,71.338646,5842700,-4924165.934243925,1749700,,,,27.50102897622664,,-27906.716639330807,1004.6682626326148,,1.5869612200999987,,,,,,0.0,0.0,73.45233336666668,74.97333416666666,71.93133256666667,4.141463532294645,0.4696474956927479,0.0,0.0,,,,,,,,,,73.11583341666666,,73.09578522999836,,0.0,0.0,0.0,,,,,,,,,,,73.57,,,72.8450015,79.25618964737991,77.85212586614175,,,,72.2407343072,,0.0,0.0,,,,,,,,,,,,73.54649755521072,2.386600072949051,,,,-0.3396277633524236,-0.3402058076108716,2.386600072949041
13,2020-06-22,73.389999,73.459999,72.720001,73.099998,71.085815,2220400,-4864166.963435877,-470700,,-563906.3643083163,58.35952356498386,-42.65883174211866,,-27712.987672500803,1001.10751074155,73.00475192986683,1.5022648980899989,,,,,,0.0,0.0,73.4679998,74.8850005,72.0509991,3.857463668147946,0.37014762942601187,0.0,0.0,,,,,,1.2072019313953917,,,,73.31166658333333,,73.09643334846015,,0.0,0.0,0.0,,,,,,,,,,,73.57,,,72.8450015,79.25618964737991,77.85212586614175,,,,72.55666107648,,0.0,0.0,,55.54315311438319,,,,,,54.990145794491966,,-45.009854205508034,,73.54027310156505,3.321551943462896,,,,-0.35442066038139375,-0.35505021836650386,2.023720808828444
14,2020-06-23,73.339996,73.870003,72.800003,72.919998,70.910774,3489000,-7570620.131660152,-3959700,,-573065.4551214103,60.802499052323235,7.513706219547225,3.357589259499934,-16460.801448203754,1001.10751074155,73.08845079378925,1.4590384082809984,,,,,,0.0,0.0,73.4883334,74.8703342,72.1063326,3.7611433980349323,0.29437949674124825,0.0,0.0,,,,,,1.313470204586377,,,,73.35499958333334,,73.06928944869705,,0.0,0.0,0.0,1.0485161760624537,0.9467732754932027,0.10174290056925106,,,,,-69.7476214589214,-69.7476214589214,0.0,73.57,,,72.8450015,79.25618964737991,77.85212586614175,,,,,75.400002,0.0,1.0,,53.35492377471254,,,,,,51.46764159145966,,-48.53235840854034,,73.53248480044367,0.718226499496514,,,,-0.2462380368327688,-0.2465417012806448,1.7724996016050376
15,2020-06-24,72.589996,72.68,71.760002,72.029999,70.045288,3243000,-8910137.143653646,-7202700,,-903522.7839612102,62.5429310156424,-31.631193647733724,3.0775674792444243,-48172.52371401693,988.8888504578172,73.19645178826849,1.4291341674528992,,,,,,0.0,0.0,73.28099999999999,74.6080004,71.9539996,3.621676560090599,0.028635786394638936,0.0,0.0,,,,,,1.5211201265026584,,,,73.231666,,72.90939861043597,,0.0,23.844264160331235,22.687588307980633,1.0489583473703301,0.9646145037475989,0.08434384362273117,,,,,-68.924475866158,-69.3360486625397,0.41157279638169086,73.57,,,72.8450015,79.25618964737991,77.85212586614175,,,,,75.34800202,0.0,0.0,,44.102998424001726,,,,,,34.050834823711405,46.83620740322101,-65.9491651762886,,73.30911683881266,-2.013335545821365,,,,-1.220514295680597,-1.2280237364977076,0.5303516948959697
16,2020-06-25,72.110001,72.730003,71.260002,72.639999,70.638481,3379900,-5944120.562236325,-3822800,,-479913.95768103766,60.83283441751957,-9.78573389740841,2.4743708717711854,-10957.940713276286,988.8888504578172,73.29189610155159,1.433220850707609,,,,,,0.0,0.0,73.1380002,74.3940007,71.88199970000001,3.434604436996895,0.30175119357038277,0.0,0.0,,,,,,1.6419414121944775,,,,73.17833266666666,,72.86795251652275,,0.0,22.16336701082259,23.486012234788358,1.0408887306747907,0.9722361517709784,0.06865257890381227,,,,,-65.72585709188729,-68.13265147232222,2.406794380434931,73.33000200000001,,,72.8450015,79.25618964737991,77.85212586614175,,,,,75.2044820192,0.0,0.0,,50.445566426707714,,,,,,33.33326086956529,39.61724576157878,-66.66673913043472,,73.29619335469152,-0.8733624573330037,,,,0.8468693717460729,0.8433035508350173,1.381712452708661
17,2020-06-26,72.660004,72.919998,71.209999,71.519997,69.549347,5402400,-9387767.141678736,-9225200,,-1275740.3644123175,51.491720614074836,2.215554013105404,-0.43650456192380077,-54673.72829511817,988.8888504578172,73.18716734034324,1.4608986656368492,,,,,,0.0,0.0,73.0293332,74.31633350000001,71.7423329,3.524611943191095,-0.08637756339294894,0.0,1.0,,,,,,1.933360734705088,,,,72.94166566666667,,72.66057474475002,,0.0,21.266498365912263,21.580218223883268,0.9640325337287124,1.011144981414899,-0.0471124476861865,,,,,-64.54008823251702,-67.23451066237092,2.6944224298539012,73.3050005,,,72.8450015,79.25618964737991,77.85212586614175,,,,,74.967813218048,0.0,0.0,,41.20149588770539,,,,,,7.398514989130247,24.927536894135645,-92.60148501086975,,73.19949079593798,-3.8192629932858573,,,,-1.541852994794235,-1.5538631607568298,-0.1814445169171064
18,2020-06-29,71.889999,72.5,71.889999,72.43,70.434265,3176600,-6940221.684212205,-6048600,,-680532.3795248421,50.18425962960189,2.496403072498886,-0.6984017647051941,-42878.78247914635,1001.4712310273126,73.15005871010128,1.4128090990731639,,,,,,0.0,0.0,72.99366653333333,74.18966653333334,71.79766653333334,3.2769966403971007,0.2643534559643254,0.0,0.0,,,,,,2.0523332517968567,,,,72.8858325,,72.62510170709618,,0.0,20.25222360001132,20.550981044799528,0.9595856686084614,1.0150256398830877,-0.0554399712746263,,,,,-63.091756205810114,-66.40595977105878,3.314203565248661,73.3050005,,,72.8450015,79.25618964737991,77.85212586614175,,,,,74.66718808060415,0.0,0.0,,49.32660108721888,,,,,,29.116948126290346,23.282907994995295,-70.88305187370966,,73.18906739037129,-0.9165499566771432,,,,1.2723756126555852,1.2643489288285181,1.0886224399547118
19,2020-06-30,72.589996,73.510002,72.269997,73.260002,71.241402,3556100,-4818027.192657739,-2492500,-0.05815242406200159,-161660.59499272535,48.01317935195846,24.234511824751777,-1.3784896139510252,81168.94106630413,1001.4712310273126,73.02174328971327,1.3955286891658472,72.8469998,74.52864332441587,71.16535627558414,4.6169191017688584,0.6227971903687065,0.0,0.0,72.94000009999999,74.0960007,71.78399950000001,3.1697301848509287,0.6384090544589659,0.0,0.0,70.290001,75.400002,72.8450015,7.01470343875438,0.5812133891950311,2.061972963097353,,,,72.92499925,,72.72277867523523,,0.0,23.986797850092735,19.296893788219627,0.9186047556418035,1.0406975428979643,-0.1220927872561608,,,14.179175546257406,0.04299919999999702,-61.1418928670042,-65.52861528704967,4.386722420045473,73.3050005,,,72.8450015,79.25618964737991,77.85212586614175,,,,,74.39061295415581,0.0,0.0,,55.382626814235586,,,,,,48.926050888269096,28.480504667896565,-51.073949111730904,,73.18969304263148,0.6456944546545567,,,,1.1459367665331843,1.1394206443460675,2.2470341312760933
20,2020-07-01,73.260002,73.580002,72.970001,73.029999,71.017738,3286300,-7457864.556039028,-5778800,-0.03925692156970612,-246546.06126519147,56.865702999549455,7.146383622980085,-0.15223859515733723,30433.17389488595,998.3270680289281,72.96411124950093,1.3169759202492621,72.91599964999999,74.50628830958632,71.32571099041365,4.361974510998383,0.5358423451342689,0.0,0.0,72.8650001,73.9880006,71.74199960000001,3.082414049156081,0.5734634134178899,0.0,0.0,70.290001,75.400002,72.8450015,7.0080654788088035,0.5362030261833611,2.031357802105634,,,,72.93666591666667,,72.77004334058365,,0.0,23.594988158854076,18.69258844493655,0.9867438139671709,1.0461092449901914,-0.0593654310230205,,,28.033922119546084,0.6139993500000145,-58.45252366085565,-64.51774505473624,6.0652213938805914,73.3050005,,,72.8450015,79.25618964737991,77.85212586614175,,,,,74.13616383782335,0.0,0.0,,53.475406704085245,,,,,,43.43672307633206,40.49324069696383,-56.56327692366794,,73.18608921424833,0.19207024546673482,,,,-0.3139544003834427,-0.3144482711680219,1.9260250683593938
21,2020-07-02,73.639999,73.870003,73.07,73.279999,71.260841,2658600,-8720711.436613163,-3120200,-0.004882147043265577,-116375.19537016415,64.42559026941795,5.8677719476416526,2.217500941004332,-1216.4289739588203,1001.7445919290343,72.98807562244825,1.2692787282243354,73.0424996,74.28877295685592,71.79622624314408,3.412460865060327,0.5952838310686364,0.0,0.0,72.84600013333333,73.96900133333334,71.72299893333333,3.0832199377989857,0.6932317020973211,0.0,0.0,70.290001,75.400002,72.8450015,6.995928436162112,0.5851266956699229,1.9608236582647105,,,,72.91583258333334,,72.84849805741695,,0.0,24.080009854062247,17.863006895819982,1.0172722884838228,0.954139174137774,0.06313311434604874,,,44.76598826089774,0.7674983999999938,-54.26739444787301,-63.23645122887834,8.969056781005328,72.54000099999999,,,72.8450015,79.25618964737991,77.85212586614175,,,,,73.90207065079748,0.0,0.0,,55.27816727563159,,,,,,49.40330591648753,47.2553599603629,-50.59669408351247,,73.18703676984822,-0.3399972846456859,,,,0.3423250765757224,0.3417404780571509,2.27494341172525
22,2020-07-06,73.720001,73.879997,72.879997,73.449997,71.426155,4026300,-8157029.436613218,906100,-0.06285222862656985,-1969.7464030021365,63.48031904198308,-2.2354146486846993,3.8724926313742487,18441.433262320737,1001.7445919290343,73.04704004537068,1.2423508554019018,73.09499935,74.3168105375445,71.87318816245549,3.3430773607209927,0.6452751675622839,0.0,0.0,72.78299986666666,73.80000046666666,71.76599926666667,2.7946102849925656,0.8279236675638809,0.0,0.0,71.209999,75.400002,73.3050005,5.732270384102554,0.5346053451513036,1.8927961105718893,,,,72.8858325,,72.94103635627587,,0.0,22.78367627552886,17.924232420581674,1.0442533170842165,0.9213277777545589,0.12292553932965766,,,37.961962009184425,0.5150016500000021,-49.93916210833454,-61.75897465992903,11.819812551594488,72.54499799999999,,,72.8450015,79.25618964737991,77.85212586614175,,,,71.209999,,1.0,0.0,,56.51215776320493,,,,,,53.46053451513036,48.766854502649984,-46.53946548486964,,73.18849467608207,-0.4877401568280722,,,,0.231984173471389,0.23171550561871257,2.51220509386727
23,2020-07-07,73.190002,74.220001,73.18,73.970001,71.931831,4043800,-6057362.182639443,4949900,-0.09987512602032077,298710.5281117125,64.23656493404297,8.229980711298658,0.3679662199401183,37969.27273273019,1001.7445919290343,73.07677787481141,1.2221158698617107,73.11799930000001,74.38661536674677,71.84938323325325,3.470051365989055,0.8357996648209188,0.0,0.0,72.85266666666668,73.89966756666666,71.80566576666668,2.874296708425205,1.0335880481732787,1.0,0.0,71.209999,75.400002,73.3050005,5.730467244882621,0.658711222879792,1.8691401802799266,,,,72.91583250000001,,73.09933860915652,,0.0,23.347159701894142,16.90495463277845,1.0012766421268042,0.9680914771358862,0.03318516499091806,,,80.4224255774646,0.24200169999998877,-45.14209723356881,-59.02502752377874,13.882930290209927,72.715,,,72.8450015,79.25618964737991,77.85212586614175,,,,71.26339895999999,,0.0,0.0,,60.135628024667696,,,,,,65.8711222879792,56.24498757319903,-34.128877712020795,,73.2075774726331,0.4890639792274958,,,,0.7079700765678654,0.7054757342996432,3.2379608307617325
24,2020-07-08,74.059998,74.57,73.739998,74.489998,72.437508,3166900,-3500962.7207103893,8116800,-0.10492712459115784,491291.6668528981,64.78861349124753,11.924900217783723,-0.03371514509771829,50891.68261431873,1008.7866924498835,73.11005495549705,1.1829044828755388,73.17849925,74.58063086115794,71.77636763884206,3.8320862699515965,0.967680330278306,0.0,0.0,72.9596664,73.9826675,71.9366653,2.804292153397242,1.2479618545864681,1.0,0.0,71.209999,75.400002,73.3050005,5.725729610395097,0.782815429965086,1.8586575330803354,,,,73.00999891666667,,73.31328620774782,,0.0,24.22417667336589,16.117233396499113,0.9864953158878592,0.9524117409041236,0.0340835749837356,,,123.6851708086129,-0.07850125000000219,-39.90962743157248,-55.80115547549146,15.891528043918981,72.88999949999999,,,72.8450015,79.25618964737991,77.85212586614175,100.0,8.0,92.0,71.38166304159999,,0.0,0.0,,63.41810631300059,,,,,,78.2815429965086,65.87106659987272,-21.718457003491398,,73.27008553712106,1.5403448535939948,,,,0.7029836325133987,0.700524222017318,3.963706797942579
25,2020-07-09,74.059998,74.620003,73.230003,73.32,71.299744,2916700,-6039973.152508965,5200100,-0.16531651612456102,-66397.59506894724,64.85857689842737,-10.960826961977576,-0.010125735149215285,-23549.176145583722,992.9419019507217,73.11681360541269,1.203614034587985,73.1264992,74.42263663469117,71.83036176530882,3.544918596872132,0.5746451706512512,0.0,0.0,73.11633323333334,74.18633453333332,72.04633193333333,2.9268461715259715,0.5951712706641878,0.0,0.0,71.209999,75.400002,73.3050005,5.729801160780858,0.5035798303724353,1.8863087779940781,0.34866100328456184,,,73.02833241666667,73.01846115384616,73.31431909886354,72.96565809557897,0.0,22.3462304081936,17.712131383929012,0.9770759830721354,0.9206936350001147,0.056382348072020694,,,65.17626845685554,-0.20650119999999106,-37.570519031898755,-52.67278457993718,15.102265548038424,72.91500099999999,72.8450015,72.88000124999999,72.8450015,79.25618964737991,77.85212586614175,96.0,4.0,92.0,71.57296325910399,,0.0,0.0,,52.869580606941966,,,,,,50.35798303724352,64.83688277391045,-49.64201696275648,,73.27183527788641,0.30096033655157395,-7.539828798683834,,,-1.5706779855196196,-1.5831438367438722,2.3307717423371344
26,2020-07-10,73.269997,73.959999,72.690002,73.68,71.649834,4418600,-3569729.851619221,9618700,-0.07503556369834712,170330.0613694824,54.72681069295174,-17.245312429106217,-3.206292978387277,-24116.711121162265,992.9419019507217,73.03694796755715,1.2102523311291855,73.1554993,74.47373311492346,71.83726548507654,3.603922678505892,0.698940694003688,0.0,0.0,73.23966646666666,74.28966736666666,72.18966556666666,2.867301151563502,0.7096824551928214,0.0,0.0,71.209999,75.400002,73.3050005,5.727529768906934,0.5894986232706774,1.8744172529160243,0.35200538831711015,,,73.09166591666666,73.096538,73.37057769903838,73.01857231072127,0.0,20.762482705240647,19.470333513646224,0.9309453735102537,1.0514659048689696,-0.12052053135871588,,,32.12982367546073,-1.1255002999999988,-35.17912625541393,-49.41045547137016,14.231329215956237,73.255001,72.8450015,73.05000125,72.8450015,,72.25500149999999,92.0,64.0,28.0,71.81672643837567,,0.0,0.0,,55.331543519280814,0.6360127562702973,,,,,72.43396195429712,67.02449599601643,-27.56603804570288,,73.28328897482055,1.0422408404344716,-5.000195348052304,,,0.49099836333881264,0.4897968975546618,2.833214156783992
27,2020-07-13,73.629997,74.129997,73.25,73.459999,71.435883,3142900,-5212611.426329167,6475800,-0.07579891148271267,47219.88933098019,60.0346461826728,10.219769798784595,0.5707499888200988,12310.873349969099,989.9770782350448,73.07073716367678,1.1772267980162672,73.1889992,74.50242130641021,71.87557709358978,3.58912437870913,0.6031655393484592,0.0,0.0,73.41266653333334,74.37966723333332,72.44566583333334,2.634424672643983,0.5244738533626022,0.0,0.0,71.209999,75.400002,73.3050005,5.724908177184099,0.536992455613993,1.8560501337793502,0.3330642382620681,,,73.21083258333333,73.20076873076923,73.38433482226324,73.05127058400117,9.092865320321446,20.68992733600879,18.492338287106882,1.007747188735757,0.9147838290056183,0.0929633597301387,,,48.989482487840924,-0.5490001999999947,-31.289316523720267,-45.876851062249074,14.587534538528807,73.445,72.8450015,73.14500075,72.8450015,,71.744999,88.0,60.0,28.0,72.04098856330562,,0.0,0.0,,53.4925494188665,0.5532371183484798,,,,,65.9823272934577,62.92475742833278,-34.01767270654229,,73.29815356157646,1.9852839370440536,-5.753433156435203,,,-0.29858984799132626,-0.2990365168380471,2.526164618948634
28,2020-07-14,73.300003,74.919998,73.279999,74.849998,72.78759,3181600,-2302611.5919390516,9657400,-0.05886874236337668,672248.5934836987,59.82720034192726,21.134007731958995,1.5436286682780822,50817.374072622995,989.9770782350448,73.14393770016082,1.2235040182146408,73.28699915,74.77715513096553,71.79684316903447,4.066631184926953,1.0244413571347333,1.0,0.0,73.62033306666667,74.69033356666667,72.55033256666667,2.906807006784561,1.0746095134223457,1.0,0.0,71.209999,75.400002,73.3050005,5.717252785073278,0.8687342228633248,1.7824294162549408,0.4253118131390323,,,73.39499916666666,73.29499934615384,73.60982146499197,73.18450965185293,9.587467195907227,23.206609077618058,16.798822460854716,1.0043587159530776,0.8941472309628794,0.11021148499019817,,,127.91256220165822,-1.7670021499999962,-26.203965359436843,-41.99485911696381,15.790893757526966,73.805,73.3050005,73.55500025,72.8450015,,71.5950015,100.0,56.00000000000001,43.99999999999999,72.24730971824117,,0.0,0.0,,62.07010768168219,0.9393247392147809,0.7095248712778526,,,58.91453623482147,98.11320703860008,78.84316542878497,-1.886792961399914,,73.45902743397768,3.0423995462885345,-6.216792332761451,,,1.8921848882682335,1.8745057366859719,4.466149212389414
29,2020-07-15,75.0,75.489998,74.360001,74.690002,72.631989,3270900,-3663063.5626079477,6386500,-0.07656726125005504,501451.5206431739,66.37749561942287,28.50128878892644,5.83880598518238,53210.025208302985,989.9770782350448,73.3206775817482,1.214153316393177,73.3449993,74.95403080746306,71.73596779253694,4.387569767044932,0.9179541213958762,0.0,0.0,73.80366640000001,74.8626661,72.74466670000001,2.8697753151190164,0.9184777389455386,0.0,0.0,71.209999,75.489998,73.3499985,5.835433963934885,0.8130850030572455,1.5744888584807577,0.47997548219490227,,,73.65916625,73.34038396153846,73.77600308576244,73.29602760356754,10.520167612174143,24.939641118547215,15.729910187746096,1.1366185390074097,0.7991266503580855,0.3374918886493242,,,165.11802091301536,-0.914999299999991,-22.207225920451734,-37.967603812474486,15.760377892022753,74.09,73.3499985,73.71999925,72.8899995,,71.915001,96.0,52.0,44.0,72.51457854641706,,0.0,0.0,,60.682758511254335,0.8768782568815328,0.7898133714815977,,,57.00767265708955,81.30850030572455,81.80134487926078,-18.69149969427545,,73.52821465378639,4.4323337988954385,-6.3235696487576725,,,-0.2137555167336047,-0.21398429992087742,4.24284705532878
30,2020-07-16,74.800003,75.120003,74.199997,74.980003,72.914009,2557800,-1883719.3552875633,8944300,-0.036308048310366325,535781.9545227167,60.54914608511303,-9.531672921925164,5.856953197716897,2939.513779964489,993.8208904586036,73.47337611144714,1.1847385847538594,73.40349955,75.15469797867992,71.6523011213201,4.771430352546218,0.9501213066952064,0.0,0.0,73.96099976666667,75.05099996666665,72.87099956666667,2.9474999078940014,0.9674325900735359,0.0,0.0,71.209999,75.489998,73.3499985,5.8307833090227685,0.8808422618790325,1.4480504147481568,0.5404673199771963,,,73.87166649999999,73.40576873076924,73.96123384179899,73.42076652182179,11.182112652032677,23.621767780949117,15.817719413500791,1.1634360595738602,0.8191213817612925,0.34431467781256775,,,143.24524762836722,-0.1434975500000064,-17.146962060807297,-33.84311132502274,16.696149264215443,74.09,73.3499985,73.71999925,72.8899995,,71.9249995,100.0,48.0,52.0,72.87162888084701,,0.0,0.0,,62.32643032008344,0.9508621715005543,0.9223550558656227,0.807231099541691,,56.659325068386714,88.08422618790324,89.16864451074264,-11.915773812096758,,73.65630171762137,3.520644760458359,-8.007720696659758,,,0.3882728507625277,0.38752101721133414,4.647593729306521
