,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,45.110001,45.23,44.02,45.119999,43.053528,8024200,6565241.282314084,8024200,,,,,,281203.75964279013,1000.0,,0.0,,,,,,0.0,0.0,,45.99999966666666,43.57999966666667,,0.6363633608815434,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.625,43.312194458515286,43.19450810826771,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.2295232881968117,,0.0
1,2020-06-04,44.68,45.130001,44.18,44.709999,42.662304,5577000,7210980.8857461205,2447200,,,,0.5110364891608372,,208465.8799725716,990.9131203659823,,0.0,,,,,,0.0,0.0,,45.811667,43.651666000000006,,0.4899687546440953,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.625,43.312194458515286,43.19450810826771,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9086879634017664,-0.9128417147154622,-0.9086879634017664
2,2020-06-05,47.389999,48.779999,47.029999,48.59,46.364605,11578800,16275540.404374782,14026000,,,,49.11992067399034,,954148.1619170863,990.9131203659823,,0.0,,,,,,0.0,0.0,,47.16888888888889,44.56222155555556,,1.5451831512745597,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.3999995,43.312194458515286,43.19450810826771,,,,44.02,,1.0,0.0,,,,,,,,,,,,,,,,,8.678150496044523,8.322058053828396,7.690605223639313
3,2020-06-08,50.209999,50.790001,48.810001,50.310001,48.005836,10242200,21551825.252859656,24268200,,,,36.633769697916435,,1367381.6526366193,1025.9897113917616,,0.0,,,,,,0.0,0.0,,48.36416691666666,45.41916641666667,,1.6607245341158154,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.4050005,43.312194458515286,43.19450810826771,,,,44.18,,0.0,0.0,,,,,,,,,,,,,,,,,3.539825066886193,3.4786135962179277,11.502664262027128
4,2020-06-09,48.25,49.189999,47.880001,48.630001,46.402779,8203600,22741674.70850768,16064600,,,,-20.200263055219633,,88613.45204737695,991.7288749600915,,0.0,,,,,,0.0,0.0,,48.66666653333333,45.786666933333336,,0.9872689102688322,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.4050005,43.312194458515286,43.19450810826771,,,,44.57660006,,0.0,0.0,,,,,,,,,,,,,,,,,-3.339296296177774,-3.396323940085866,7.779259924185733
5,2020-06-10,48.040001,48.290001,45.869999,45.91,43.80735,7882300,15119952.90827774,8182300,,,,-44.67100858886366,,-714819.8179946281,936.2589289154611,,0.0,,,,,,0.0,0.0,,48.74055577777778,45.533888777777776,,0.11729038974805323,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.4050005,43.312194458515286,43.19450810826771,,,,44.9494041164,,0.0,0.0,,,,,,,,,,,,,,,,,-5.593257133595375,-5.7557686718001655,1.7508887799398964
6,2020-06-11,42.080002,44.25,41.799999,42.119999,40.190926,8435200,8888232.825224714,-252900,,,,-117.777352996971,,-1137227.044248968,936.2589289154611,,0.0,,,,,,0.0,0.0,,48.23095261904762,44.78238061904762,,-0.7720243680710808,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.295,43.312194458515286,43.19450810826771,,,,,50.790001,0.0,1.0,,,,,,,,,,,,,,,,,-8.25528425179699,-8.616029473704678,-6.6489363175739395
7,2020-06-12,45.310001,45.41,42.110001,43.73,41.727188,8928400,8725895.525001291,8675500,,,,27.16615031807479,,-355069.2702161161,936.2589289154611,,0.0,,,,,,0.0,0.0,,48.08333345833333,44.240833208333335,,-0.1329429213006138,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,46.295,43.312194458515286,43.19450810826771,,,,,50.61020096,0.0,0.0,,,,,,,,,,,,,,,,,3.8224146206651044,3.751170190074493,-3.080671610830499
8,2020-06-15,41.07,43.91,40.849998,43.349998,41.364594,7992100,13792773.917825883,683400,,,,-52.83726867785679,,271831.2562848552,928.1230893200865,,0.0,,,,,,0.0,0.0,,47.82555574074073,43.72999951851852,,-0.09278386082375234,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.819999499999994,,,45.819999499999994,43.312194458515286,43.19450810826771,,,,,50.4339969208,0.0,0.0,,,,,,,,,,,,,,,,,-0.8689732449119525,-0.8727708334380857,-3.9228746436807294
9,2020-06-16,45.299999,45.68,43.599998,45.110001,43.043987,6932400,16925695.775401004,7615800,,,,67.80919335295141,,212005.1228599119,965.8047386150328,,2.6420007999999973,,,,,,0.0,0.0,45.679666499999996,47.730667,43.628665999999996,8.979927644611857,0.36112497290956314,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.819999499999994,,,45.819999499999994,43.312194458515286,43.19450810826771,,,,,50.050636963967996,0.0,0.0,,,,,,,,,,,,45.110001,,,,,4.059984039676312,3.9797316497889756,-0.02215868843437052
