,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,206.029999,206.330002,203.649994,205.199997,201.764191,1594800,2263951.7326178197,3107900,,,,82.3425231993985,,55943.80176359261,1071.9166768196615,,6.073900260000002,,,,,,0.0,0.0,204.58866523333336,209.83566673333334,199.34166373333335,5.12931788671263,0.5582553451401389,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,203.0750045,,,203.0750045,248.15991231004367,237.99765697047243,,,,,209.4637021766093,0.0,0.0,,,,,,,,,,,,204.4068424545646,,,,,0.39139091168467477,0.3906269701389853,-1.00347453205073
11,2020-06-18,201.729996,203.169998,199.289993,202.929993,199.532211,2228000,4216317.47956918,879900,,,,-654.794815979014,,-18405.120089093616,1071.9166768196615,,6.057510634000001,,,,,,0.0,0.0,204.32766466666666,209.4166675666667,199.23866176666667,4.981217700796455,0.3626772577918281,0.0,0.0,,,,,,,,,,204.731664,,204.3262310523891,,0.0,0.0,0.0,,,,,,,,,,,203.0750045,,,203.0750045,248.15991231004367,237.99765697047243,,,,,208.87835416954493,0.0,0.0,,,,,,,,,,,,204.400231175674,,,,,-1.1062397822549697,-1.112404118250776,-2.0986134798273604
12,2020-06-19,207.539993,208.289993,201.520004,201.550003,198.175323,3710000,539196.7914853483,-2830100,,,,670.6126653629935,,-49876.22984188674,1071.9166768196615,,6.128758470600002,,,,,,0.0,0.0,203.9396647,209.21266569999997,198.6666637,5.171138245967699,0.27340591249651014,0.0,0.0,,,,,,,,,,204.25416433333336,,203.89911904432924,,0.0,0.0,0.0,,,,,,,,,,,202.830002,,,203.0750045,248.15991231004367,237.99765697047243,,,,,208.31642008276313,0.0,0.0,,,,,,,,,,,,204.31569375654465,-2.7643747721168217,,,,-0.6800325469877633,-0.6823553046404918,-2.7643747721168177
13,2020-06-22,200.800003,204.080002,199.470001,202.600006,199.207733,2454500,1417710.0695735784,-375600,,-3257699.8516203305,51.24187772836614,-587.8708209410083,,-12442.145597245952,1077.5009770412332,203.78199839253514,5.976882723540003,,,,,,0.0,0.0,203.15799813333334,208.45999853333333,197.85599773333334,5.219583229521955,0.4473790936215952,0.0,0.0,,,,,,3.6268552596936376,,,,204.21249766666668,,203.69925549904784,,0.0,0.0,0.0,,,,,,,,,,,202.830002,,,203.0750045,248.15991231004367,237.99765697047243,,,,,208.289993,0.0,0.0,,45.57487402272105,,,,,,47.11947631307572,,-52.88052368692428,,204.2432055743065,-0.24618413846821843,,,,0.5209640210226185,0.5196116981768917,-2.257812149063154
14,2020-06-23,205.369995,209.679993,205.369995,207.399994,203.927368,2203800,1289879.383805279,1828200,,-1281140.793617431,54.433903232189365,1124.5329056636265,8.341118060798067,64999.36812070954,1103.0290698675788,203.89398942877176,6.087193151186002,,,,,,0.0,0.0,203.1519979,208.4559988,197.84799700000002,5.221706854796324,0.9004520530907137,0.0,0.0,,,,,,3.6599138821012343,,,,204.12166341666668,,204.2685998838097,,0.0,0.0,0.0,0.8412087081483742,0.8579055090415227,-0.01669680089314851,,,,,-167.94791794079916,-167.94791794079916,0.0,202.2549975,,,203.0750045,248.15991231004367,237.99765697047243,,,,194.830002,,1.0,0.0,,53.6087927090221,,,,,,76.22794535235124,,-23.77205464764876,,204.25673611440322,-0.522812112743728,,,,2.369194401702024,2.34156454362342,0.057890293602325116
15,2020-06-24,205.509995,207.399994,200.5,201.839996,198.460464,2753700,-394269.8353679434,-925500,,-3285344.4649006464,53.981019585179446,-895.7932182161436,-39.57572942977015,-21609.13512306584,1103.0290698675788,203.80604080726647,6.168473236067401,,,,,,0.0,0.0,202.6046646,208.1056641,197.1036651,5.430279219741129,0.43049730326279867,0.0,0.0,,,,,,3.8118799893325357,,,,203.3349965,,203.89496851706977,,0.0,22.446676963922656,28.945616728104547,0.8114664238533262,0.8852256586283173,-0.07375923477499102,,,,,-165.76744942177558,-166.85768368128737,1.0902342595117887,202.2549975,,,203.0750045,248.15991231004367,237.99765697047243,,,,195.12700182,,0.0,0.0,,45.272359329245376,,,,,,42.51056321693054,55.285994960785835,-57.48943678306946,,204.18277667519683,-4.468005984797449,,,,-2.6808091421641866,-2.7173982350697123,-2.624470776845189
16,2020-06-25,213.0,217.889999,211.5,217.320007,213.681259,4690200,3459192.48176233,3764700,,7556040.114685152,56.940249235161225,1463.9152963625725,34.533182920119195,285890.9498088315,1103.0290698675788,205.0421400184817,7.156626212460658,,,,,,0.0,0.0,204.23566483333335,209.36866503333334,199.10266463333335,5.026546371505472,1.7745316244743827,1.0,0.0,,,,,,3.8118799893325357,,,,204.16666408333333,,205.96035905290518,,0.0,29.44817261988074,24.222823312173748,0.8352038151050265,0.8119501579163034,0.023253657188723076,,,,,-152.93532546369676,-162.21689760875717,9.281572145060409,206.3600005,,,206.3600005,248.15991231004367,237.99765697047243,,,,195.4180616436,,0.0,0.0,,62.67527967005196,,,,,,97.52822170792136,72.08891009240105,-2.471778292078639,,205.89560494523084,4.813355451207778,,,,7.669446743350106,7.389566937876246,4.843693577980002
17,2020-06-26,216.779999,216.929993,211.070007,212.470001,208.912506,3348400,1710707.5360303714,416300,,4156640.08538727,49.927361251034434,-121.63084876379652,-10.286736179235882,284984.9865582809,1078.4123873960373,205.57393512045525,7.065963591214592,,,,,,0.0,0.0,205.54033196666668,210.74733126666666,200.33333266666665,5.066644828465536,1.1654186638102035,1.0,0.0,,,,,,3.8582624373947447,,,,204.41999808333335,,206.9618424293813,,0.0,27.562264132835413,23.112153753227137,0.808310132301391,0.8370684969274538,-0.028758364626062738,,,,,-144.73565448240188,-157.84658682716835,13.110932344766468,208.58999599999999,,,206.3600005,248.15991231004367,237.99765697047243,,,,196.316939137856,,0.0,0.0,,56.60225766651391,,,,,,76.49610275317903,72.17829589267699,-23.503897246820966,,206.20892100576583,1.451562861867641,,,,-2.2317346971188035,-2.2570147259792783,2.503860490659293
18,2020-06-29,210.149994,213.389999,210.149994,212.720001,209.158295,2247900,3028924.70887425,2664200,,3643116.5017605172,49.89130770267421,-321.42099248265146,-12.790643162326846,-72082.44296913104,1079.6812869845915,205.8387158256062,6.6833677320931315,,,,,,0.0,0.0,206.90366509999998,211.84366459999995,201.9636656,4.775168673413675,1.0886980251718696,1.0,0.0,,,,,,3.8675340882951934,,,,205.81749841666667,,207.84771297870728,,0.0,26.610846277966388,23.294526035834043,0.8244149345733904,0.8684636271932847,-0.0440486926198943,,,,,-136.4807037136415,-153.57341020446296,17.092706490821456,208.58999599999999,,,206.3600005,248.15991231004367,237.99765697047243,,,,197.17986153234176,,0.0,0.0,,56.83443957360683,,,,,,77.5802312550171,83.86818523870583,-22.41976874498291,,206.62959418410347,8.558307862592109,,,,0.11766366961141195,0.11759450016857187,2.6244702944059783
19,2020-06-30,212.369995,215.639999,212.130005,214.720001,211.124802,3136400,4521172.766050419,5800600,0.08688280716348215,4018785.5729375863,51.35652307906796,236.69355359542746,-8.089997580801466,32133.491012945695,1079.6812869845915,206.34859035328645,6.366030358883816,206.36999885,217.0322456680062,195.7077520319938,10.333136480517256,0.8915686014648748,0.0,0.0,207.87333213333332,212.68833003333333,203.05833423333334,4.632626850770427,1.2109731934324073,1.0,0.0,194.830002,217.889999,206.3600005,11.174103371857425,0.8625325926972153,3.8736668963782197,,,,206.9116655,,208.90498805890616,,0.0,28.06226104953289,22.392728990235504,0.8381503195061727,0.8540460502802565,-0.015895730774083794,,,130.8751310913232,-6.580005849999992,-128.02798450121097,-149.31583925392098,21.287854752710018,208.58999599999999,,,206.3600005,248.15991231004367,237.99765697047243,,,,198.0082670310481,,0.0,0.0,,58.736406471944434,,,,,,86.25325926972153,80.10986442597255,-13.746740730278479,,207.0434628842581,6.513222511299609,,,,0.9402030794462002,0.9358106804764788,3.5893487243793265
20,2020-07-01,214.5,216.899994,213.880005,214.589996,210.996979,2124700,3395494.86692563,3675900,0.04360577837165079,3405213.116303651,59.52103361784883,213.91612439532528,139.61378916045763,28202.10230563262,1079.0275799938095,207.60909068063395,6.031426222995433,206.73549870000002,217.98259597980004,195.4884014202,10.880663795549705,0.8491788638703609,0.0,0.0,208.8796655333333,213.72866153333334,204.03066953333334,4.642860747233617,1.088815753474191,1.0,0.0,194.830002,217.889999,206.3600005,11.154348017155497,0.8568949076619577,3.3700989716643286,,,,208.14499908333335,,209.77960466522828,,0.0,28.535271166298866,21.61730341941436,0.9950201723275524,0.8054426905689003,0.18957748175865208,,,126.04388686075296,-2.3355047000000297,-116.87967813128535,-144.68210195068733,27.80242381940198,208.68,,,206.3600005,248.15991231004367,237.99765697047243,,,,198.80353630980616,,0.0,0.0,,58.555792983651266,,,,,,85.68949076619577,83.17432709697813,-14.310509233804229,,207.38976433176484,7.407779928196906,,,,-0.06054629256451172,-0.060564629233983425,3.5266292142349887
21,2020-07-02,216.570007,218.449997,214.899994,215.720001,212.108047,2006200,2316109.882800268,5682100,0.057038521192905346,3242613.532688839,59.07417415297532,227.38209824483988,170.6105147739532,9277.979805975172,1084.709608901303,208.58598731141797,5.8142837006958885,207.36649845000002,219.1310829885494,195.60191391145065,11.346658815658243,0.8550275202081211,0.0,0.0,210.33566579999996,215.15166159999998,205.51967,4.5793430055550735,1.059005387836926,1.0,0.0,194.830002,218.449997,206.6399995,11.390458524666276,0.8844201279466825,3.1454451194222552,,,,209.088333,,210.6935117936547,,0.0,29.063950528277644,20.633793134135615,1.0025079547074067,0.7513432733252381,0.25116468138216863,,,126.87587854279793,-2.166501450000027,-101.28367062273158,-139.25729803469284,37.97362741196126,208.95999899999998,,,206.6399995,248.15991231004367,237.99765697047243,,,,199.56699481741393,,0.0,0.0,,59.71533776965082,,,,,,88.44201279466824,86.79492094352851,-11.55798720533176,,208.01867385274107,5.5381640568932715,,,,0.52658792164757,0.525206295646008,4.071787939366023
22,2020-07-06,217.759995,219.660004,216.309998,217.550003,213.907425,1934500,1813720.555139367,7616600,0.0232672184645721,3285117.152161864,64.85260957448483,226.85584311362015,224.9036902903035,26975.21187477206,1093.9114480655287,209.71524947165443,5.626855630626299,207.81949835,220.39220344148572,195.2467932585143,12.099639534603579,0.8869694142666853,0.0,0.0,211.74099930000003,216.21499679999997,207.26700180000003,4.225915165027718,1.1491961271770992,1.0,0.0,194.830002,219.660004,207.245003,11.947869279417871,0.9150221171951584,2.7895035283557688,,,,210.11750016666667,,211.74835659463088,,0.0,29.142390012942577,19.651013473632638,1.0538868562460588,0.7100478692433406,0.3438389870027182,,,126.6093254769396,-4.889505350000007,-86.32639729973639,-133.3760868419199,47.04968954218353,210.08000199999998,,,207.245003,248.15991231004367,237.99765697047243,,,,200.6999749483691,,0.0,0.0,,61.58959198432856,,,,,,89.64163053225653,87.92437803104018,-10.358369467743465,,209.021358180766,6.018521530485212,,,,0.8483228219528849,0.8447447851957612,4.954652667670079
23,2020-07-07,216.320007,219.869995,216.119995,216.330002,212.707855,1783700,229801.6142860516,5832900,-0.03836691146458839,2504941.018467313,59.52045778897954,2.1011100521370976,119.06010168623764,6407.9745898903675,1087.776890298819,210.4078585489561,5.439170067563668,208.0719985,221.1068981751058,195.0370988248942,12.529220432422392,0.8167651345936796,0.0,0.0,213.27999873333334,217.66799613333333,208.89200133333333,4.114776281001737,0.847539320176748,0.0,0.0,194.830002,219.869995,207.3499985,12.034292543213104,0.8586264381144202,2.6545019046241025,,,,211.23416758333335,,212.45322511853382,,0.0,28.046541397311586,18.736309555719146,0.9898155314675998,0.7684672154992749,0.22134831596832494,,,108.19148228304772,-6.521995500000003,-72.07145295435402,-122.72314628787042,50.651693333516405,210.1849975,,,207.3499985,248.15991231004367,237.99765697047243,,,,202.21677727249957,,0.0,0.0,,59.598827913465456,,,,,,82.79886950448312,86.9608376104693,-17.201130495516885,,209.6211131669194,6.603266871447638,,,,-0.5607910747764899,-0.5623694114709643,4.366076342947101
24,2020-07-08,217.470001,219.149994,216.339996,218.889999,215.224976,1750700,1656534.6602170384,7583600,-0.004551251112247221,2787347.5512434067,59.809714501071575,-40.12677786028187,110.31229446768904,10714.530605383927,1100.6493793206341,211.01386468783272,5.1772522608072995,208.64949865,222.5013304883769,194.7976668116231,13.277608552142006,0.8696442632817842,0.0,0.0,214.3443323,218.5823297,210.1063349,3.9543825157629304,1.0362989014575594,1.0,0.0,194.830002,219.869995,207.3499985,12.000984024410922,0.9608627686117963,2.5406435442950124,,,,212.67916724999998,,213.4434980233748,,0.0,27.027701390996032,18.05568011640051,0.9728477411943663,0.7709432800906528,0.20190446110371352,,,101.72484676871944,-6.049492649999991,-58.83010914909994,-110.84121959090649,52.01111044180655,215.0099945,,,207.3499985,248.15991231004367,237.99765697047243,100.0,28.000000000000004,72.0,203.9820990452496,,0.0,0.0,,62.34895907823841,,,,,,95.23811513720942,89.22620505798302,-4.761884862790591,,210.2580322812343,8.603322124485398,,,,1.1833758500126912,1.1764287114645278,5.60111928599536
25,2020-07-09,218.470001,220.610001,216.229996,219.309998,215.637955,1756700,2370443.489841662,9340300,-0.008191057311984983,2494556.792965782,65.37263835844544,168.29957904124316,169.10475125485027,24088.05974376069,1100.6493793206341,211.96278139810613,5.097527534726571,209.14349890000003,223.7552926051844,194.53170519481566,13.97298389099903,0.8478867586391134,0.0,0.0,215.8913324666667,219.87733096666665,211.9053339666667,3.692597062103373,0.9288342724330374,0.0,0.0,194.830002,220.610001,207.72000150000002,12.326464430207542,0.9495731943201393,2.310674700348533,3.3007998976114266,,,214.07166658333333,208.838076,214.34603648131713,211.0452365837057,0.0,27.388908920776288,17.02141079419714,1.0421371561968338,0.7323443042365347,0.30979285196029904,,,95.0192233968254,-1.7435049000000333,-47.266614774129565,-99.10025173651012,51.83363696238055,215.3799975,207.72000150000002,211.5499995,207.72000150000002,248.15991231004367,237.99765697047243,100.0,24.0,76.0,205.57088864072466,,0.0,0.0,,62.79640223109089,,,,,,93.85050614947966,90.62916359705741,-6.149493850520354,,211.82976255424174,8.247774681704598,-2.4109756318071023,,,0.19187674261902377,0.1916928943344054,5.803743273850559
26,2020-07-10,219.0,220.860001,217.669998,220.259995,216.572052,1373600,3227324.0750950263,10713900,0.09201793790638747,2324608.090999241,63.17357912119387,196.24022459253086,135.22100548553152,9320.796275777248,1105.417121867449,213.17890794991112,4.906775081253916,210.35899880000002,224.41233839905863,196.30565920094142,13.36129158174963,0.8522648880079445,0.0,0.0,216.29399873333332,219.95999763333333,212.62799983333335,3.389829511192092,1.0409161833991105,1.0,0.0,194.830002,220.860001,207.84500150000002,12.37408389871078,0.9769494420649034,1.9555893243100637,3.5280649722131727,,,215.14333333333332,209.33730661538462,215.25587625342217,211.727811281209,0.0,26.54824198885639,16.28954747739375,1.0333333163452658,0.7862257449475498,0.247107571397716,,,94.84026896865201,-8.51900280000001,-38.703969389517795,-87.31895339285634,48.61498400333855,215.5049975,207.84500150000002,211.6749995,207.84500150000002,,206.07,100.0,20.0,80.0,207.37558212383772,,0.0,0.0,,63.84307524114158,1.0,,,,,97.19492286115003,95.4278480492797,-2.8050771388499633,,212.10266302485664,6.200579253632964,-5.346709918806777,,,0.43317541774816615,0.43223991364502723,6.262059080770266
27,2020-07-13,221.330002,221.869995,215.229996,215.740005,212.127731,2090000,1458384.0059775442,8623900,0.019343046270075423,642981.3494279189,63.53871901694063,-227.15913133952355,160.98612617135183,-36939.12117808335,1105.417121867449,214.28081435084613,5.080097473128523,211.06649925000002,224.70123759963747,197.43176090036258,12.91985075612367,0.6713823041614967,0.0,0.0,216.70633189999998,220.45033209999997,212.9623317,3.4553676094039303,0.37094994012019716,0.0,0.0,194.830002,221.869995,208.3499985,12.811124975343514,0.7732991277031767,1.7086702174057307,3.305346783115283,,,216.30166741666665,209.82346042307694,215.33035759904953,212.02501081593425,14.501575090281221,24.214408354508357,18.08794700546694,1.0272008532764487,0.7220956994826809,0.3051051537937678,,,69.06826551774745,6.253507749999983,-30.219382935725474,-75.5121399730879,45.29275703736242,217.0,208.3499985,212.67499924999998,208.3499985,,205.080002,96.0,16.0,80.0,209.26340076650044,,0.0,0.0,,55.799383653147025,0.566861524016861,,,,,71.31496755146645,87.45346552069871,-28.68503244853354,,212.24196443781943,6.886647480908582,-4.954505225747742,,,-2.052115728051296,-2.0734641913024987,4.081438653422609
28,2020-07-14,214.800003,219.369995,213.509995,219.160004,215.490479,1747800,3080920.432666962,10371700,0.020734698645531926,1405051.7641096422,57.73940001009647,-707.4380895983497,30.131055081210686,-15182.37662085281,1122.9406472394332,214.90195057437026,5.15808772581567,212.0349998,225.066621410071,199.003378189929,12.291953330688758,0.7733736603621796,0.0,0.0,217.23233190000002,221.23833159999998,213.22633219999997,3.6882168183363344,0.7405981333448437,0.0,0.0,199.289993,221.869995,210.579994,10.64918622930099,0.8799826944213732,1.6420956370690438,3.366005138857787,,,216.45500049999998,210.23384500000003,215.91953396842652,212.55352882956873,14.05213985964411,22.34728433070299,18.956460861117456,0.961585513404525,0.8304045901764758,0.1311809232280492,,,62.190478841588565,0.4350011999999879,-20.19309942577089,-63.530486075816775,43.337386650045886,217.689995,208.3499985,213.01999675000002,208.3499985,,206.0250015,92.0,12.0,80.0,211.28045584386038,,0.0,0.0,,59.91467175791334,0.788462464136251,0.7851079960510373,,,54.51192806823734,87.31871018219702,85.27620019827117,-12.68128981780297,,212.7759235286208,0.8466763025642562,-5.9073947351761396,,,1.5852409941308654,1.5728072798393278,5.7313802862378305
29,2020-07-15,220.0,222.75,218.460007,219.759995,216.872055,2193700,2216725.4810901284,12565400,0.004301000769133002,1392358.6916225557,65.31660571326543,814.5077863855831,152.2954125527626,33712.50112387985,1122.9406472394332,216.26869709199357,5.071278253234103,212.80299985000002,225.75445972661888,199.85153997338116,12.17225310333787,0.7685795738965064,0.0,0.0,217.8483318,221.93233139999998,213.76433219999998,3.7493971757831916,0.7340430199846275,0.0,0.0,199.289993,222.75,211.0199965,11.024283969932949,0.8725488445080175,1.1288156460925434,3.4230329886405855,,,217.0625,210.5599986923077,216.51037412713015,213.08734113848956,14.316101528274382,25.581778587952897,17.870109838266973,1.098870074651285,0.7442089784564507,0.3546610961948342,,,91.25790553441071,-0.08299885000002405,-12.461112804987634,-51.9284232617837,39.46731045679606,218.1299975,208.79000100000002,213.45999925,208.79000100000002,,206.8250045,88.0,8.0,80.0,212.97478210884273,,0.0,0.0,,60.607599276370316,0.5977623048600837,0.6510287643377319,,,53.86947929549638,76.26981288739073,78.30116354035141,-23.73018711260927,,213.19643198849175,3.4310697819406553,-4.876673688917807,,,0.2737684746529023,0.27339441132046005,6.020839473276918
30,2020-07-16,219.779999,220.630005,218.600006,219.110001,216.230606,1408400,1515987.8572784946,11157000,-0.015933482493397825,1062671.5143050493,56.48789048370489,-142.69347841536316,37.537642925767194,1839.9711397253777,1119.6192752897218,216.53693769591771,4.767150327910693,213.49850005,226.23427458697523,200.76272551302475,11.930551768740862,0.7203046596698295,0.0,0.0,218.28066570000001,222.26566629999996,214.2956651,3.651263007853268,0.6040571110579042,0.0,0.0,199.289993,222.75,211.0199965,10.988370875910512,0.8448423736616962,1.1374075454966384,3.376852631762233,,,217.59500000000003,211.0126911923077,216.91031672295628,213.53346409119405,14.56120879200249,24.855896183411907,17.36304586481356,1.1021487273076502,0.9288480061714701,0.1733007211361801,,,76.50457068822085,1.2215009500000065,-4.105289148988861,-41.130825320256726,37.025536171267866,218.1299975,208.79000100000002,213.45999925,208.79000100000002,,206.8250045,84.0,4.0,80.0,213.509995,,0.0,0.0,,59.40946010876721,0.4488084129193037,0.6116777273052129,0.6826048292313273,,52.578720772535284,71.11113280422258,78.23321862460345,-28.88886719577742,,213.48746007658357,3.003948838830635,-7.09646274751962,,,-0.2957744879817592,-0.2962127651418456,5.707256878170863
