,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,84.489998,87.419998,83.790001,86.110001,86.110001,3624900,1008584.821061818,3624900,,,,,,-560531.3028703413,1000.0,,0.0,,,,,,0.0,0.0,,89.40333033333333,82.14333633333332,,0.5463729951659285,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.6049995,103.0298260382096,98.50464685039368,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.627344914625885,,0.0
1,2020-06-04,86.190002,87.440002,84.360001,86.339996,86.339996,3503000,2009429.1282552155,7127900,,,,25.937951898429706,,-557119.308592254,1002.6709441101968,,0.0,,,,,,0.0,0.0,,89.26499883333334,82.55500083333332,,0.5640829053401608,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.6150015,103.0298260382096,98.50464685039368,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.267094411019686,0.2667383477734653,0.267094411019686
2,2020-06-05,90.419998,93.720001,86.650002,87.199997,87.199997,6686200,-3636494.467462416,13814100,,,,453.0966126499351,,75955.10054666376,1002.6709441101968,,0.0,,,,,,0.0,0.0,,91.59666555555555,82.41000088888889,,0.5214075276407295,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.755001,103.0298260382096,98.50464685039368,,,,83.790001,,1.0,0.0,,,,,,,,,,,,,,,,,0.9960632845060546,0.9911352712402177,1.2658181248888845
3,2020-06-08,89.860001,90.779999,88.540001,89.699997,89.699997,4554100,-3473860.092163897,18368200,,,,-25.822935596429332,,197163.58139853372,1031.4172451023344,,0.0,,,,,,0.0,0.0,,91.67583175,83.66583424999999,,0.7533289180177645,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.755001,103.0298260382096,98.50464685039368,,,,84.187201,,0.0,0.0,,,,,,,,,,,,,,,,,2.8669725756985898,2.826643910866977,4.1690813590862685
4,2020-06-09,87.800003,87.830002,85.25,86.129997,86.129997,3086700,-4454913.088866988,15281500,,,,-260.7834794440016,,7716.198643515512,990.367527285562,,0.0,,,,,,0.0,0.0,,91.1373324,83.69733360000001,,0.32697093983402203,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.755001,103.0298260382096,98.50464685039368,,,,84.568513,,0.0,0.0,,,,,,,,,,,,,,,,,-3.9799332434760193,-4.061298764992127,0.023221460652411707
5,2020-06-10,85.379997,85.919998,82.349998,82.830002,82.830002,3943100,-7337674.841023867,11338400,,,,-217.74392508432436,,-273925.0041370356,990.367527285562,,0.0,,,,,,0.0,0.0,,90.4927768888889,83.1027778888889,,-0.036911491989227774,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.0349995,103.0298260382096,98.50464685039368,,,,,93.720001,0.0,1.0,,,,,,,,,,,,,,,,,-3.8314119527950385,-3.906740921399887,-3.8090802019616787
6,2020-06-11,78.0,80.610001,76.730003,77.589996,77.589996,5266500,-10269558.61982993,6071900,,,,-402.6236314441855,,-484246.64414878143,990.367527285562,,0.0,,,,,,0.0,0.0,,89.30666561904762,81.8638099047619,,-0.5742169496257716,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.22500199999999,103.0298260382096,98.50464685039368,,,,,93.49260094,0.0,0.0,,,,,,,,,,,,,,,,,-6.326217401274469,-6.535183740319184,-9.894326908671147
7,2020-06-12,80.93,81.0,76.160004,77.449997,77.449997,4733600,-12479887.58208528,1338300,,,,-9.202290856852755,,-341711.27952787624,988.5805641382453,,0.0,,,,,,0.0,0.0,,88.523748625,80.801250875,,-0.4339598383178547,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.94000249999999,103.0298260382096,98.50464685039368,,,,,92.8220970224,0.0,0.0,,,,,,,,,,,,,,,,,-0.18043434362337019,-0.18059732246120674,-10.05690848848092
8,2020-06-15,74.540001,78.43,73.849998,77.480003,77.480003,3402900,-10488665.913797813,4741200,,,,-328.4027923243705,,-7222.674416998212,988.9635641325195,,0.0,,,,,,0.0,0.0,,87.70629533333334,79.82407466666666,,-0.29738721685115554,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.7849995,,,83.7849995,103.0298260382096,98.50464685039368,,,,,91.822371441056,0.0,0.0,,,,,,,,,,,,,,,,,0.03874241596162342,0.038734913025439965,-10.02206236183878
9,2020-06-16,81.290001,81.739998,76.720001,78.25,78.25,3103900,-11700547.294623336,7845100,,,,499.7517072070133,,32164.95312449057,998.7918933530457,,4.643999500000002,,,,,,0.0,0.0,83.2789998,87.3279988,79.2300008,9.723937630672655,-0.121017663871984,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.7849995,,,83.7849995,103.0298260382096,98.50464685039368,,,,,90.38458156577153,0.0,0.0,,,,,,,,,,,,78.25,,,,,0.9938009424186545,0.9888952161799303,-9.127860769621865
