,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,166.740005,167.759995,164.580002,166.5,165.86496,841700,174693.63143251932,841700,,,,,,-166060.29358909876,1000.0,,0.0,,,,,,0.0,0.0,,169.459992,163.100006,,0.5345914283459109,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,166.16999850000002,208.61207461681224,197.80391808464566,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.801566239058378,,0.0
1,2020-06-04,165.410004,166.419998,164.190002,165.940002,165.307129,776800,617088.6434415096,64900,,,,-248.31915486689346,,-169282.4343638841,996.6366486486487,,0.0,,,,,,0.0,0.0,,168.60332766666664,163.19333866666665,,0.5077022029681293,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.9749985,208.61207461681224,197.80391808464566,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.33633513513513513,-0.3369020131810174,-0.33633513513513513
2,2020-06-05,168.619995,170.690002,166.320007,169.630005,168.983047,893300,1077026.4450408313,958200,,,,1565.43195622719,,17251.634798819377,996.6366486486487,,0.0,,,,,,0.0,0.0,,170.1522183333333,163.632229,,0.9199057994368959,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.440002,208.61207461681224,197.80391808464566,,,,164.580002,,1.0,0.0,,,,,,,,,,,,,,,,,2.223697092639565,2.199333469486131,1.8798828828828995
3,2020-06-08,168.259995,170.550003,166.850006,166.869995,166.233582,775200,310202.3830753678,183000,,,,93.07267995356379,,7251.1888643002985,980.4206076443654,,0.0,,,,,,0.0,0.0,,170.56166333333334,163.82167283333334,,0.4522739559746633,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,167.440002,208.61207461681224,197.80391808464566,,,,164.190002,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6270765304758572,-1.64045877881831,0.22221921921921073
4,2020-06-09,166.199997,166.5,163.270004,163.880005,163.25499,939400,-274376.78160470584,-756400,,,,-1311.7354497541003,,-29445.34206655724,980.4206076443654,,0.0,,,,,,0.0,0.0,,170.00533046666666,163.32133966666666,,0.08358260058247705,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,166.980003,208.61207461681224,197.80391808464566,,,,,170.690002,0.0,1.0,,,,,,,,,,,,,,,,,-1.79180804793575,-1.808055300656708,-1.5735705705705594
5,2020-06-10,164.339996,167.520004,163.479996,165.309998,164.67952,1018900,-370214.72935134027,262500,,,,243.8509019515163,,-7941.472143984427,980.4206076443654,,0.0,,,,,,0.0,0.0,,169.91722105555556,163.0005593888889,,0.3338949803256896,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,166.980003,208.61207461681224,197.80391808464566,,,,,170.550003,0.0,0.0,,,,,,,,,,,,,,,,,0.8725854017395118,0.8688003777639786,-0.7147159159159089
6,2020-06-11,164.509995,164.990005,157.0,157.25,156.650269,717900,-1043189.8513318647,-455400,,,,-5013.922907088382,,-26111.783957761676,932.6183680195584,,0.0,,,,,,0.0,0.0,,169.60571423809523,161.39428852380954,,-0.5046978037686655,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,163.845001,208.61207461681224,197.80391808464566,,,,,170.40440302000002,0.0,0.0,,,,,,,,,,,,,,,,,-4.875686950283553,-4.998559138588909,-5.555555555555558
7,2020-06-12,159.779999,161.160004,155.160004,157.880005,157.277878,787300,-1116670.9222318581,331900,,,,-2160.547567636234,,-31848.32490543376,932.6183680195584,,0.0,,,,,,0.0,0.0,,168.91333383333333,160.22833633333335,,-0.2703894080952055,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,162.925003,208.61207461681224,197.80391808464566,,,,,169.8682268992,0.0,0.0,,,,,,,,,,,,,,,,,0.40063910969794225,0.3998386883718119,-5.177174174174171
8,2020-06-15,154.740005,162.289993,153.570007,162.179993,161.561478,753400,-382278.7509141542,1085300,,,,-266.2107326710677,,23673.682284522773,958.0189739484958,,0.0,,,,,,0.0,0.0,,168.8192578888889,159.16148544444445,,0.3125469742551157,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,162.13000449999998,,,162.13000449999998,208.61207461681224,197.80391808464566,,,,,168.985733525248,0.0,0.0,,,,,,,,,,,,,,,,,2.723579847872437,2.6871503890222748,-2.5945987987987973
9,2020-06-16,166.410004,167.539993,161.369995,162.270004,161.651123,635800,-832592.2330254919,1721100,,,,6332.054094056636,,20872.323901470565,958.5506809998342,,5.077996900000002,,,,,,0.0,0.0,163.9640009,168.9269983,159.0010035,6.053764695613751,0.32933731740419614,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,162.13000449999998,,,162.13000449999998,208.61207461681224,197.80391808464566,,,,,167.75247540322817,0.0,0.0,,,,,,,,,,,,162.270004,,,,,0.0555006806542524,0.055485284722855965,-2.5405381381381376
10,2020-06-17,161.419998,164.699997,161.070007,163.360001,162.736954,494300,-703229.8900438276,2215400,,,,-1152.9547360064707,,3673.175933249491,964.9894394942124,,4.933196210000001,,,,,,0.0,0.0,163.6403345,168.6483316,158.6323374,6.1207368162645714,0.4720114155018183,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,162.13000449999998,,,162.13000449999998,208.61207461681224,197.80391808464566,,,,,167.539993,0.0,0.0,,,,,,,,,,,,162.29087446438444,,,,,0.6717181075561074,0.6694721336085507,-1.8858852852852825
