,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,66.0,66.139999,64.669998,65.0,62.734638,7183300,132309.4687345815,-1682400,,,,7.162420405642268,,328207.96864252456,1003.6679158344298,,2.342100910000002,,,,,,0.0,0.0,66.39400023333334,68.52500103333333,64.26299943333333,6.4192571392320446,0.17292357812973774,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,66.2299995,,,66.2299995,68.8394760709607,67.8931496968504,,,,,69.65910287359999,0.0,0.0,,,,,,,,,,,,65.56991023174945,,,,,-0.8844190032199051,-0.8883532017967433,-2.767386769405733
11,2020-06-18,64.650002,64.970001,63.889999,64.489998,62.242413,5852200,782531.0342502072,-7534600,,,,-17.993238952821144,,-109447.91186444924,995.7929520742545,,2.2188909190000015,,,,,,0.0,0.0,66.19900026666667,68.36100086666667,64.03699966666666,6.531822508771762,0.10476369278836907,0.0,0.0,,,,,,,,,,66.24416708333332,,65.67014970705333,,0.0,0.0,0.0,,,,,,,,,,,66.2299995,,,66.2299995,68.8394760709607,67.8931496968504,,,,,69.34553875865599,0.0,0.0,,,,,,,,,,,,65.54934908681204,,,,,-0.7846184615384666,-0.7877127885911328,-3.5302918034492703
12,2020-06-19,65.910004,66.0,64.110001,64.489998,62.242413,21245800,-11920047.236426072,13711200,,,,5.5599239379053715,,-45917.44160615385,995.7929520742545,,2.1860017271000016,,,,,,0.0,0.0,65.86333366666668,68.00833366666666,63.71833366666666,6.513487491707637,0.17987513597513777,0.0,0.0,,,,,,,,,,66.04750041666667,,65.4885879059682,,0.0,0.0,0.0,,,,,,,,,,,66.0550005,,,66.2299995,68.8394760709607,67.8931496968504,,,,,69.04451720830976,0.0,0.0,,,,,,,,,,,,65.497838826699,-3.5302918034492676,,,,0.0,0.0,-3.5302918034492703
13,2020-06-22,64.540001,64.730003,63.279999,64.300003,62.059036,6069600,-9450337.995348055,7641600,,-1421811.5873890147,56.97365890458412,-25.08408255894956,,-17881.744266761747,992.8592307562704,65.7306322521921,2.1124019543900014,,,,,,0.0,0.0,65.29300029999999,67.3350012,63.2509994,6.254884568384579,0.25685679178692017,0.0,0.0,,,,,,6.918842834552203,,,,65.86166741666666,,65.3057286896654,,0.0,0.0,0.0,,,,,,,,,,,65.7150005,,,66.2299995,68.8394760709607,67.8931496968504,,,,,68.75553651997737,0.0,0.0,,40.95761705775335,,,,,,28.117951033781328,,-71.88204896621866,,65.34142075048541,-3.3518653742952855,,,,-0.29461157682156847,-0.295046410985389,-3.814502731922287
14,2020-06-23,64.860001,65.260002,64.330002,64.43,62.184502,5260300,-13579413.308466189,12901900,,-1121006.615033439,58.78461067814106,13.966901697621914,-6.844346208530136,-7246.857996227422,994.8665202648049,65.62638099245073,1.997161658951001,,,,,,0.0,0.0,64.80566686666667,66.80966796666667,62.801665766666666,6.18464772262308,0.4062707932978033,0.0,0.0,,,,,,7.3046687446771195,,,,65.53500091666666,,65.17100119894765,,0.0,0.0,0.0,0.8933959494684732,1.0117328149828722,-0.11833686551439893,,,,,-56.015294307271915,-56.015294307271915,0.0,64.125,,,66.2299995,68.8394760709607,67.8931496968504,,,,,68.47811505917828,0.0,0.0,,41.752407985330144,,,,,,29.591840089777858,,-70.40815991022214,,65.24881461286863,-5.735183781570838,,,,0.2021726188722095,0.201968525067997,-3.620041993120171
15,2020-06-24,63.810001,64.050003,62.330002,63.18,60.978065,7164400,-13662741.06350821,5737500,,-2240219.9557429547,58.140401464824656,-38.53219732286718,-8.968088563861814,-128360.92313502288,994.8665202648049,65.45250663980508,2.0074452930559015,,,,,,0.0,0.0,64.30766703333333,66.26066783333333,62.35466623333333,6.0739283202038,0.2112988808470195,0.0,0.0,,,,,,7.827502909019131,,,,64.91500066666667,,64.86469332218647,,0.0,24.585910191088843,35.03680905766423,0.852400908178947,1.0112790818487714,-0.15887817366982437,,,,,-60.38970251560253,-58.20249841143722,-2.1872041041653105,64.00500100000001,,,66.2299995,68.8394760709607,67.8931496968504,,,,,68.21179045681114,0.0,0.0,,36.64433354411747,,,,,,15.419502882029795,24.376431335196326,-84.58049711797021,,65.0630915526352,-10.535262933931053,,,,-1.9400900201769433,-1.9591567776612528,-5.489899939862375
16,2020-06-25,62.700001,64.199997,62.419998,64.019997,61.788788,5681400,-9130388.900051896,11418900,,-1238422.9683796726,56.95217831347052,3.759477945664664,-11.822652206368803,-63459.89684145429,1008.0935682613684,65.168336340148,1.984700663750311,,,,,,0.0,0.0,64.25233346666667,66.01133406666665,62.49333286666666,5.475289394470137,0.4339578205184657,0.0,0.0,,,,,,8.21636541684327,,,,64.46916683333333,,64.73474004185009,,0.0,23.609246638126386,32.919191046622366,0.8318405861571356,1.08126045356412,-0.2494198674069843,,,,,-59.04954325286905,-58.4848466919145,-0.5646965609545518,64.00500100000001,,,66.2299995,68.8394760709607,67.8931496968504,,,,,67.9561188385387,0.0,0.0,,41.79745164431413,,,,,,24.943279472027182,23.31820748127828,-75.05672052797281,,65.04468634676176,-7.712275866558624,,,,1.3295299145299255,1.3207692307420693,-4.233359887310684
17,2020-06-26,63.900002,64.120003,62.720001,63.450001,61.238659,7321900,-8816604.093887331,4097000,,-1657713.0746682943,50.27667049127325,2.103368251533106,-14.239608352536848,10346.067078792694,1008.0935682613684,64.7341090988694,1.9262307973752795,,,,,,0.0,0.0,64.1730002,65.7680013,62.577999100000014,4.970941346139495,0.27335463906576357,0.0,0.0,,,,,,8.527055962227482,,,,64.13083341666666,,64.53708788156547,,0.0,22.459463249537613,31.31600820850236,0.8004812932475321,1.1369106465078402,-0.3364293532603081,,,,,-60.66515209362948,-59.02992304234324,-1.6352290512862382,64.260002,,,66.2299995,68.8394760709607,67.8931496968504,,,,,67.71067408499715,0.0,0.0,,39.45247948407627,,,,,,19.24440150597384,19.86906128667694,-80.75559849402616,,65.0204087932393,-6.013925166229442,,,,-0.8903405603096215,-0.8943277760521617,-5.0860091274797075
18,2020-06-29,64.0,65.269997,63.869999,64.419998,62.17485,7109100,-10339984.841574058,11206100,,-435781.8250442459,55.82956541742878,22.646918738068198,-12.991098877472925,43491.09326991606,1023.5048798692725,64.48635808377347,1.9156073176377517,,,,,,0.0,0.0,64.3276667,65.8666677,62.7886657,4.784880531039051,0.5299971539979534,0.0,0.0,,,,,,8.601355507190942,,,,64.23583325,,64.51907405363232,,0.0,25.059023108217502,29.317149471614197,0.8099143019008502,1.0817095872831761,-0.2717952853823259,,,,,-61.6792983208981,-59.559798098054216,-2.1195002228438824,64.2350005,,,66.2299995,68.8394760709607,67.8931496968504,,,,,67.47504712159727,0.0,0.0,,45.097473475415555,,,,,,33.37609327649646,25.854591418165825,-66.62390672350354,,65.00593714470114,1.9949303356554944,,,,1.528758053132262,1.517190293595494,-3.6350038484668223
19,2020-06-30,64.709999,65.269997,63.959999,64.970001,62.705685,7036100,-6526488.0144034065,18242200,-0.03989793357119963,179312.16543349298,61.44578935319341,0.8378208098236558,-10.069100226840145,168753.52845477776,1032.2433271204309,64.31001174408627,1.8550463858739765,65.40950015,69.56228578143033,61.256714518569666,12.697805737414228,0.44708381445533135,0.0,0.0,64.27799986666666,65.72100026666666,62.83499946666667,4.4898733718947215,0.7397785660119464,0.0,0.0,61.82,70.639999,66.2299995,13.484278246697476,0.35714301101394624,8.524073957100416,,,,64.30416650000001,,64.58844742999658,,0.0,23.87763681112571,27.935017434543713,0.8633956278363696,1.0603602520169346,-0.19696462418056504,,,-27.59883753012499,-2.0895001499999992,-63.50272677315566,-60.21695287723779,-3.2857738959178704,64.165001,,,66.2299995,68.8394760709607,67.8931496968504,,,,,67.24884523673337,0.0,0.0,,48.054752426231055,,,,,,68.32973969631219,40.31674482626084,-31.67026030368782,,65.0053277188273,1.278252493273493,,,,0.8537768039048821,0.8501527427365652,-2.8122618642411945
20,2020-07-01,64.970001,65.599998,64.489998,64.559998,62.309975,5008000,-10902848.374763828,13234200,-0.06136269692860427,-139631.71877129396,69.4420949824763,9.530750798721956,-0.6444319233895014,28468.849628806878,1025.729199764186,64.3565047188734,1.7805417472865788,65.29500014999999,69.40869817854004,61.18130212145994,12.60034617992124,0.4106640612776275,0.0,0.0,64.2393331,65.6463334,62.832332799999996,4.380494728392514,0.6139533872167592,0.0,0.0,61.82,70.639999,66.2299995,13.507924006031269,0.31065740483643955,8.053692844922198,,,,64.40749966666667,,64.58407059461248,,0.0,24.119010715312648,26.782834700051446,1.0206981753813444,0.970779461913918,0.04991871346742649,,,-18.566206870248976,0.28500185000000045,-63.41010763036603,-60.673117841970395,-2.7369897883956327,64.165001,,,66.2299995,68.8394760709607,67.8931496968504,,,,,67.03169142726404,0.0,0.0,,46.06289675241387,,,,,,62.700154370638465,54.80199578114904,-37.29984562936153,,64.99960102398818,1.9583038534428185,,,,-0.6310650972592757,-0.6330647301400205,-3.4255797584317182
21,2020-07-02,65.160004,65.800003,64.559998,64.699997,62.445091,4700700,-14542111.849427221,17934900,-0.1012864541511993,-25671.001903964192,67.89419582879643,3.5612520478333005,0.26060295071836526,-21410.22520570363,1027.9535037711005,64.39738746548527,1.7264880725579217,65.20350005,69.28452733667868,61.12247276332132,12.517816631160061,0.438311727093379,0.0,0.0,64.2963331,65.7193337,62.873332500000004,4.426381821143084,0.6418354637376789,0.0,0.0,61.82,70.639999,66.2299995,13.526879681668259,0.32653030913041997,7.680826039637687,,,,64.33416591666666,,64.60190542621056,,0.0,23.74130579015797,25.51669401850189,1.0240805540944242,0.9312609637668224,0.09281959032760179,,,-10.272636901516297,-0.20350005000000237,-59.519600131176055,-60.5289281281211,1.0093279969450464,64.0650025,,,66.2299995,68.8394760709607,67.8931496968504,,,,,66.82322377017347,0.0,0.0,,46.8726675587059,,,,,,65.90379134837906,65.6445618051099,-34.09620865162095,,64.99719811681348,-1.3418801054626335,,,,0.2168509980437161,0.21661621562438782,-3.21615716428294
22,2020-07-06,65.059998,65.400002,64.540001,64.93,62.66708,5307300,-15035832.114752438,23242200,-0.11651856180690126,152381.2729251816,70.33615113579214,-3.40284796410597,2.196786637501287,29060.516078349465,1027.9535037711005,64.55151989594933,1.6398393653021295,65.03250015,68.84991949256838,61.21508080743163,11.740035624536484,0.4865746803269673,0.0,0.0,64.30533323333333,65.62533403333335,62.98533243333334,4.105416249723333,0.7366160560912777,0.0,0.0,61.82,70.639999,66.2299995,13.562447975483535,0.35260774972877046,7.171668858082246,,,,64.32833258333334,,64.65238151448587,,0.0,22.931613077189155,24.725753549483994,1.0851664751599257,0.8689754167114143,0.2161910584485114,,,-6.755695129535909,-0.5425021500000042,-56.54924670181103,-60.08674130297553,3.5374946011645036,64.0650025,,,66.2299995,68.8394760709607,67.8931496968504,,,,,66.62309481936653,0.0,0.0,,48.247343694218166,,,,,,67.35746113989642,65.32046895297132,-32.64253886010357,,64.99631411918587,-0.10769230769229719,,,,0.3554915157105931,0.3548611381392952,-2.872098814423285
23,2020-07-07,64.32,64.57,63.639999,63.919998,61.692276,5845900,-17361636.643672306,17396300,-0.18754513862757,-712869.0077498503,63.01247936844601,-13.760973075180813,-2.1174646600793023,-72067.40032373203,1027.9535037711005,64.44815685723977,1.6048555287719168,64.6974999,67.54833913678875,61.846660663211246,8.812826588956815,0.3636363127799877,0.0,0.0,64.29933296666667,65.56733346666667,63.031332466666676,3.944054911603324,0.3504200248080843,0.0,0.0,61.82,70.290001,66.0550005,13.091697535595195,0.24793361889803772,6.927618813890255,,,,64.28083258333334,,64.53970712764189,,0.0,21.73422334761097,27.077641124415642,0.9525015760481894,1.0202126790878872,-0.06771110303969774,,,-52.44039279909863,-0.2075018999999969,-54.70674636349562,-59.941347087000395,5.2346007235047765,64.0650025,,,66.2299995,68.8394760709607,67.8931496968504,,,,,66.43097102659186,0.0,0.0,,42.9872286041646,,,,,,41.73221133769917,58.33115460865821,-58.26778866230083,,64.9851100526014,-0.8838579898855017,,,,-1.5555244109040633,-1.5677496351488074,-4.382947027163708
24,2020-07-08,63.799999,64.129997,62.43,63.139999,60.939461,9400300,-18909918.552228592,7996000,-0.17807287902122146,-1658491.2351712957,54.73625397895289,-14.919728359701256,-3.6947610004609825,-205643.80124165202,1027.9535037711005,64.27997479681822,1.6143696758947257,64.3859997,66.35014318315301,62.42185621684699,6.101150847403893,0.1828132184111594,0.0,0.0,64.1553327,65.50033289999999,62.8103325,4.192949029784999,0.12255258400705193,0.0,0.0,61.82,69.610001,65.7150005,12.098905097842252,0.16944786014790028,6.635882845172623,,,,64.16833266666667,,64.32436741569698,,0.0,20.2347409769052,30.120101691364997,0.855145204795203,1.0394609890109885,-0.18431578421578554,,,-110.63810934470024,-0.08599669999999549,-55.23822017804323,-59.36896016060492,4.130739982561693,64.1100005,,,66.2299995,68.8394760709607,67.8931496968504,16.0,100.0,-84.0,,66.24653218552818,0.0,0.0,,39.41348665519369,,,,,,22.07077497044965,43.72014914934841,-77.92922502955035,,64.925597902309,-2.093346320153393,,,,-1.220273817905937,-1.2277802876882404,-5.549736890044477
25,2020-07-09,62.34,62.740002,60.549999,61.279999,59.144287,10172500,-22300761.17550356,-2176500,-0.16030760470476876,-4124542.4872896913,52.754892358314244,-35.19931703115264,-4.923766577484661,-414374.434542513,1027.9535037711005,64.00941888882906,1.7119327083052531,64.07449955000001,65.93119022003944,62.217808879960586,5.795412162651614,-0.252548767302384,0.0,1.0,63.9889992,65.3809996,62.59699880000001,4.350749089384081,-0.4730601370516913,0.0,1.0,60.549999,66.43,63.4899995,9.17681923588275,0.12414963875006076,6.399773404429036,-0.8195454267631987,,,63.91666566666667,65.02769207692307,63.85600304405129,64.67554847081449,0.0,18.177148828419394,34.43838646257033,0.7967445021741614,1.0297678153380374,-0.23302331316387603,,,-243.2244847385189,0.35550044999999386,-56.603900900865575,-59.09722212149341,2.493321220627834,63.175001,65.594999,64.385,65.594999,68.8394760709607,67.8931496968504,12.0,100.0,-88.0,,66.06947089810706,0.0,0.0,,32.47932029525727,,,,,,13.39449295513885,25.73249308776256,-86.60550704486114,,64.74921073827788,-4.696740060805296,0.7480832403473611,,,-2.945834699807337,-2.990095817822702,-8.332085514796884
26,2020-07-10,61.400002,62.73,61.0,62.650002,60.466541,9474700,-13702312.101052653,7298200,-0.05287207415766263,-1680983.92851973,46.62011440531569,4.01700460172881,-5.033975101497274,-87844.4141472902,1050.934890961184,63.63212340092502,1.7137394374747275,64.04899965,65.96818594455625,62.129813355443744,5.992868913000282,0.13552322826391694,0.0,0.0,63.846999533333324,65.23400003333333,62.45999903333334,4.344763293930105,0.06849419544789702,0.0,0.0,60.549999,66.190002,63.3700005,8.805762823494788,0.37234075939321276,6.040361386849049,-0.8550435696053498,,,63.76833250000001,64.86615376923076,63.670464421889555,64.5255079914949,0.0,16.938182576410732,32.09104370802092,0.80599840674789,1.078725820056232,-0.27272741330834194,,,-153.82762712316415,-0.8689996499999992,-55.54244876418779,-58.528032862666564,2.9855840984787747,63.175001,65.594999,64.385,65.594999,,66.95999900000001,8.0,96.0,-88.0,,65.73830258422063,0.0,0.0,,40.7481587753585,0.5244055181099072,,,,,40.000026666646335,25.155098197411615,-59.999973333353665,,64.6892044208742,-2.762685084587934,2.8048286969890865,,,2.2356446187278944,2.2110204151663204,-6.282716717508352
27,2020-07-13,62.669998,63.540001,62.369999,62.619999,60.437588,6745100,-17564895.66090981,553100,-0.07392726021216213,-1469753.8294883408,53.286670324198845,18.907090777008438,-1.8917484346431297,208590.40155510342,1050.4315996838188,63.54711112218381,1.659365693727254,63.97249949999999,65.98899031773547,61.95600868226452,6.304242708964269,0.1646400548654977,0.0,0.0,63.78833266666667,65.15233316666666,62.42433216666667,4.276645721805393,0.071725352495592,0.0,0.0,60.549999,66.190002,63.3700005,8.816293007278867,0.3670210813717648,5.630253404443382,-0.8755048203266327,,,63.72166575,64.71576915384615,63.50885435698347,64.3843591773101,14.322790810927742,19.4113703704418,30.573290761237722,0.9078825648511444,0.981007168186815,-0.07312460333567061,,,-84.41576377063157,0.04749750000001285,-53.71976190736294,-57.64363992782933,3.9238780204663897,63.175001,65.594999,64.385,65.594999,,66.8149985,4.0,92.0,-88.0,,65.42700436916739,0.0,0.0,,40.63080664045675,0.5169631055809225,,,,,39.42854138777796,30.94102033652105,-60.57145861222203,,64.65286918270661,-0.8863580246913576,1.5273835512231535,,,-0.04788986279681273,-0.04790133365402127,-6.32759779588924
28,2020-07-14,62.419998,63.900002,62.200001,63.700001,61.479942,6563300,-12545908.356372932,7116400,-0.07500456205880907,-247163.69290429202,53.85294020572863,2.460692715577587,-2.713620504789153,109966.47904074096,1068.548307550929,63.46749612859848,1.663429224354529,63.99149955,65.99012186985232,61.99287723014768,6.246524409982575,0.4270751289264258,0.0,0.0,63.662999666666664,65.05700046666666,62.268998866666664,4.3793123393457885,0.5132716327470315,0.0,0.0,60.549999,66.190002,63.3700005,8.813675315724035,0.5585106958276435,5.146346820446176,-0.7954044461586705,,,63.69499941666666,64.53692311538462,63.538261532832166,64.33366597899084,14.629150575947962,19.532999818381498,28.46660313000034,0.8564222477064204,0.9908260550458705,-0.13440380733945012,,,-55.1643095900948,-0.54149855,-50.4808839202743,-56.1967684997314,5.7158845794570965,63.175001,65.594999,64.385,65.594999,,67.5699995,4.0,88.0,-84.0,,65.13438404701735,0.0,0.0,,46.59324320814664,0.8950977910027371,0.6454888048978557,,,49.513884743803196,59.999992380958155,46.47618681179415,-40.000007619041845,,64.63853933473557,-0.4998375741879576,0.30083542261856755,,,1.7246918193020155,1.7099878347783815,-4.7120375381312645
29,2020-07-15,63.950001,64.629997,63.490002,64.580002,62.329277,7171100,-6003792.07033671,14287500,-0.06715473102546582,689656.1448105996,61.215906830040886,16.05601190905169,1.185537297490766,212263.81076703116,1068.548307550929,63.54442928680896,1.6110858019190766,63.94149955,65.82540246613233,62.057596633867675,5.892582843350999,0.6694626736155922,0.0,0.0,63.6129998,64.99000029999999,62.2359993,4.329305344282771,0.8511263067805713,0.0,0.0,60.549999,66.139999,63.344999,8.742366130510938,0.7209307692307676,4.310758666574938,-0.653383794646345,,,63.78916616666667,64.30461538461539,63.69852929701183,64.35191309165818,14.386201807406303,21.64252385850343,27.117201352857723,0.9990405468868339,0.9155475406258448,0.0834930062609891,,,22.82403562108123,0.4784984500000036,-47.76445763122842,-54.45836294427166,6.6939053130432455,63.175001,65.42,64.2975005,65.594999,,68.29499799999999,4.0,84.0,-80.0,,64.85932094419631,0.0,0.0,,50.91860839610534,1.0,0.8040202988612198,,,53.43725133563277,76.76190341950198,58.7301457294127,-23.238096580498027,,64.63801478599106,1.7809314140121022,-0.02209200049852607,,,1.3814772153614152,1.3720218022764463,-3.3956560477384046
30,2020-07-16,64.5,65.360001,64.120003,64.989998,62.724983,5783700,-3671688.5262987074,20071200,-0.02554503486612549,929890.1048662338,61.30259696186229,14.57893286295963,1.958355505868978,135785.8148478687,1075.3321495815107,63.62005533738224,1.573977021727169,63.94099945000001,65.82378312222906,62.05821577777096,5.8891280662615575,0.778576494334601,0.0,0.0,63.60700006666667,64.99700036666665,62.216999766666675,4.370589081526017,0.9974811636131825,0.0,0.0,60.549999,66.0,63.2749995,8.523484222766555,0.8146785661140246,3.5133718005721803,-0.5019618506449959,,,63.83666616666667,64.13615365384615,63.89721678977924,64.39917864042424,13.66142885825445,23.601001158305557,25.69066233820588,1.0256162612051736,0.884729090587012,0.14088717061816158,,,72.92940119826443,1.0290015499999896,-43.63934118199111,-52.693889727695556,9.05454854570445,62.9750005,65.08,64.02750025,65.594999,,68.29499799999999,16.0,80.0,-64.0,60.549999,,1.0,0.0,,52.83518358093929,1.0,0.9650325970009123,0.8048472335866625,,55.869546008676416,84.57134508849892,73.77774696298634,-15.42865491150108,,64.64137829566933,0.8848184068555748,-1.7983667765437983,,,0.6348652637081065,0.6328584832822948,-2.7823486247523843
