,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,36.290001,36.619999,36.080002,36.380001,34.841492,3021000,335674.1259673653,3021000,,,,,,94744.5708294716,1000.0,,0.0,,,,,,0.0,0.0,,36.89999766666667,35.82000366666667,,0.5185189300434341,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.3500005,35.340589556768556,35.398208594488196,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.3661488388301963,,0.0
1,2020-06-04,36.200001,36.470001,35.029999,35.439999,33.941242,3377300,-1118443.8228965865,-356300,,,,-25.58262280522916,,14427.236923097444,1000.0,,0.0,,,,,,0.0,0.0,,36.99333300000001,35.013334,,0.21548748256943487,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.824999,35.340589556768556,35.398208594488196,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.583842699729444,-2.6178103057430846,-2.583842699729444
2,2020-06-05,36.09,37.049999,35.66,36.720001,35.16711,4298200,1138895.1353329078,3941900,,,,19.56513656880786,,67975.85656411384,1000.0,,0.0,,,,,,0.0,0.0,,37.284443888888894,35.037778555555555,,0.7487641436780277,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.039998999999995,35.340589556768556,35.398208594488196,,,,35.029999,,1.0,0.0,,,,,,,,,,,,,,,,,3.6117438942365743,3.5480495465229467,0.9345794135629637
3,2020-06-08,36.830002,38.27,36.799999,38.16,36.546211,2784800,3506922.6297359494,6726700,,,,62.28817796610201,,264447.7403864832,1039.2156579734294,,0.0,,,,,,0.0,0.0,,37.76666641666667,35.34666691666666,,1.1625345721490115,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.6499995,35.340589556768556,35.398208594488196,,,,35.029999,,0.0,0.0,,,,,,,,,,,,,,,,,3.921565797342952,3.8466253594680477,4.892795357537216
4,2020-06-09,37.57,37.75,36.310001,36.400002,34.860645,1985100,1769963.059139028,4741600,,,,-36.63281723847677,,17651.89352252017,991.2854305205491,,0.0,,,,,,0.0,0.0,,37.86533313333334,35.35333393333333,,0.4166673566881179,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.6499995,35.340589556768556,35.398208594488196,,,,35.224399059999996,,0.0,0.0,,,,,,,,,,,,,,,,,-4.612154088050302,-4.721901699233699,0.05497800838434319
5,2020-06-10,36.34,36.740002,35.73,36.189999,34.659523,2744900,1525357.6231102066,1996700,,,,-29.252471310393933,,-107392.05769824998,991.2854305205491,,0.0,,,,,,0.0,0.0,,37.75944466666667,35.32944466666667,,0.35413758573388193,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.6499995,35.340589556768556,35.398208594488196,,,,35.4071351164,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5769312869817966,-0.5786019644040241,-0.5222704639287978
6,2020-06-11,35.310001,35.380001,33.689999,33.77,32.341862,3303500,-1465381.441103907,-1306800,,,,-86.96852096267578,,-236738.83728052035,991.2854305205491,,0.0,,,,,,0.0,0.0,,37.50381,34.938095142857144,,-0.45527083401540336,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.979999500000005,35.340589556768556,35.398208594488196,,,,,38.27,0.0,1.0,,,,,,,,,,,,,,,,,-6.686927512763951,-6.920997554623165,-7.174274129349245
7,2020-06-12,34.59,34.799999,33.040001,33.68,32.255672,3070800,-2302873.3018901055,-4377600,,,,-35.24810375146559,,-229086.60063585997,988.6435682538374,,0.0,,,,,,0.0,0.0,,37.2658335,34.5808335,,-0.3355059590316561,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.6550005,35.340589556768556,35.398208594488196,,,,,38.17839998,0.0,0.0,,,,,,,,,,,,,,,,,-0.26650873556411936,-0.2668645023350624,-7.421662797645334
8,2020-06-15,32.959999,33.509998,32.049999,33.310001,31.901316,2684600,-353769.6223670477,-7062200,,,,-61.998102138065235,,-37676.2102101353,977.7826082891596,,0.0,,,,,,0.0,0.0,,36.949259222222224,34.23814833333333,,-0.342349454290936,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.1599995,,,35.1599995,35.340589556768556,35.398208594488196,,,,,37.9728640208,0.0,0.0,,,,,,,,,,,,,,,,,-1.098571852731589,-1.1046507147523421,-8.438702351877335
9,2020-06-16,34.369999,34.799999,33.560001,33.759998,32.332283,2237500,-1869505.0912952113,-4824700,,,,77.5865501674636,,734.9468044857604,990.9918315606419,,1.5379996000000005,,,,,,0.0,0.0,35.43833333333333,36.78233303333333,34.094333633333335,7.585005126275678,-0.12438084373580306,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.1599995,,,35.1599995,35.340589556768556,35.398208594488196,,,,,37.617492119552004,0.0,0.0,,,,,,,,,,,,33.759998,,,,,1.3509366151024826,1.3418928259445906,-7.201767256685887
10,2020-06-17,33.880001,34.09,33.189999,33.59,32.169476,2601600,-2158568.5461135847,-7426300,,,,-18.680849861642827,,17126.886176406206,990.9918315606419,,1.4741997400000009,,,,,,0.0,0.0,35.16466656666667,36.54466666666667,33.78466646666667,7.848788199846783,-0.07053132339145038,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.1599995,,,35.1599995,35.340589556768556,35.398208594488196,,,,,37.283442532378885,0.0,0.0,,,,,,,,,,,,33.74949812717157,,,,,-0.5035486080301244,-0.5048206861847149,-7.669051465941401
11,2020-06-18,33.389999,33.84,33.150002,33.630001,32.207783,1886300,-1420449.01533235,-5540000,,,,-5.30396410979167,,-10854.000660938957,992.1719644649068,,1.3957795660000012,,,,,,0.0,0.0,34.95400003333334,36.25899973333334,33.649000333333326,7.466954847831516,-0.007279439732180077,0.0,1.0,,,,,,,,,,35.0858335,,34.678503558649346,,0.0,0.0,0.0,,,,,,,,,,,35.1599995,,,35.1599995,35.340589556768556,35.398208594488196,,,,,36.969435920436155,0.0,0.0,,,,,,,,,,,,33.744863139776776,,,,,0.11908603751116242,0.11901518633319341,-7.559098197935732
12,2020-06-19,34.189999,34.299999,33.450001,34.080002,32.638752,4540100,769508.0909196702,-999900,,,,7.114345278782363,,62997.122166108114,992.1719644649068,,1.341201409400001,,,,,,0.0,0.0,34.700666766666664,35.951666366666664,33.449667166666664,7.210233788370347,0.2519324679773423,0.0,0.0,,,,,,,,,,34.89416691666667,,34.586426395780215,,0.0,0.0,0.0,,,,,,,,,,,34.8999995,,,35.1599995,35.340589556768556,35.398208594488196,,,,,36.67426970520999,0.0,0.0,,,,,,,,,,,,33.77101383057279,-6.322152107692354,,,,1.3380939239341583,1.3292205159026071,-6.322152107692358
13,2020-06-22,33.990002,34.310001,33.18,34.150002,32.705795,2443500,2521048.4262822093,1443600,,-530215.1789446431,37.16604733639061,-6.011850419459804,,65769.72800233537,994.2098762441533,34.99504748103022,1.320081368460001,,,,,,0.0,0.0,34.31433356666666,35.53133316666667,33.09733396666667,7.0932433971686315,0.4324849545280591,0.0,0.0,,,,,,8.977530772688837,,,,34.78666716666667,,34.519284181044796,,0.0,0.0,0.0,,,,,,,,,,,34.395000499999995,,,35.1599995,35.340589556768556,35.398208594488196,,,,,36.396813462897384,0.0,0.0,,39.03092518283883,,,,,,33.76210068133429,,-66.23789931866571,,33.852943382040834,-3.639946490969144,,,,0.20539904897893813,0.20518839353917961,-6.129738699017628
14,2020-06-23,34.41,34.459999,32.950001,33.0,31.604427,2368800,309119.66876067454,-925200,,-843630.8301811229,35.06655056402852,-2.549842747340296,-10.119638240241802,-74750.4615899195,960.7298387876245,34.80321431598268,1.3390730316140012,,,,,,0.0,0.0,33.97933346666667,35.203332966666665,32.75533396666667,7.204376161178836,0.09994531588180047,0.0,0.0,,,,,,9.677623848786103,,,,34.47666708333333,,34.285548153191755,,0.0,0.0,0.0,0.7806223344935584,1.0160646124660173,-0.23544227797245887,,,,,-27.947151720208762,-27.947151720208762,0.0,33.715,,,35.1599995,35.340589556768556,35.398208594488196,,,,,36.13600459512354,0.0,0.0,,31.755011549284035,,,,,,15.273325518757952,,-84.72667448124206,,33.68612103046044,-10.130721401668815,,,,-3.3675019989749977,-3.4255083115470875,-9.290821624771262
15,2020-06-24,32.709999,32.990002,32.07,32.57,31.192612,2928700,563782.3136245017,-3853900,,-903017.9972981053,35.704568669139945,-36.910623484754296,-10.928781145922171,-117931.23583656811,960.7298387876245,34.56581507279296,1.298165728452601,,,,,,0.0,0.0,33.61166683333333,34.826666333333336,32.39666733333333,7.229629557050488,0.07133034485473733,0.0,0.0,,,,,,10.416683463099606,,,,34.01083375,,34.02161766808533,,0.0,16.9681586989128,36.601979480581896,0.7831015188928718,1.083977773716869,-0.30087625482399716,,,,,-37.862267522459874,-32.90470962133432,-4.957557901125554,33.424999,,,35.1599995,35.340589556768556,35.398208594488196,,,,,35.89084425941613,0.0,0.0,,29.537779835570703,,,,,,8.360143350459273,19.131856516850505,-91.63985664954072,,33.45909795660585,-14.648846960167706,,,,-1.3030303030303059,-1.3115942178338003,-10.472789706630303
16,2020-06-25,32.380001,32.759998,31.959999,32.630001,31.250076,2935200,2545063.13522551,-918700,,-748856.149798376,25.467396165026557,-4.633477446085387,-12.657253575557403,-32754.573839469296,960.7298387876245,34.191326824475404,1.248349055607341,,,,,,0.0,0.0,33.428666766666666,34.55466596666666,32.30266756666666,6.736728137317083,0.1453524271302044,0.0,0.0,,,,,,11.113405447514488,,,,33.696667,,33.8075227960722,,0.0,16.247623590746745,35.631600116043614,0.7456988691177936,1.1430114055963032,-0.3973125364785096,,,,,-41.671528637245515,-35.82698262663805,-5.844546010607466,33.379999,,,35.1149995,35.340589556768556,35.398208594488196,,,,,35.66039354385116,0.0,0.0,,30.2694187696697,,,,,,10.618096573994201,11.417188481070475,-89.38190342600579,,33.39694349229245,-10.357145035321704,,,,0.18422167638931786,0.18405219637309678,-10.307861179003265
17,2020-06-26,32.59,32.59,31.24,31.57,30.2349,4581900,203203.13522551442,-5500600,,-1335707.9258128935,16.96297787541903,-13.111328815556927,-18.042932631390183,-143437.91177983728,960.7298387876245,33.67415604184806,1.2625142500466073,,,,,,0.0,0.0,33.224666766666665,34.30966616666667,32.13966736666667,6.531288380526658,-0.2625196689816928,0.0,1.0,,,,,,11.665521666879345,,,,33.31166708333333,,33.4632885197534,,0.0,15.051667085943965,36.82161116580181,0.6447938106704375,1.2218008856185092,-0.5770070749480717,,,,,-49.51199957243305,-39.2482368630868,-10.263762709346246,33.0199995,,,34.755,35.340589556768556,35.398208594488196,,,,,35.36436198034306,0.0,0.0,,25.27616021633162,,,,,,5.069124423963161,8.015788116138879,-94.93087557603684,,33.155590280946434,-12.765955036362394,,,,-3.2485472495082046,-3.3024838681972923,-13.221552687697836
18,2020-06-29,31.860001,32.959999,31.26,32.939999,31.546961,2523500,2667326.629709914,-2977100,,-651007.8683396232,22.838188453195514,13.136475331900257,-14.487983162077539,-39336.397179096704,1002.4212837799973,33.44175484757741,1.3062627250419467,,,,,,0.0,0.0,33.16766676666666,34.276666166666665,32.05866736666667,6.687231922593585,0.3973544229750409,0.0,0.0,,,,,,11.845905948705589,,,,33.24250033333333,,33.382782439791335,,0.0,15.644965895756535,33.567292442357086,0.6921813096275485,1.1973761172365607,-0.5051948076090121,,,,,-55.0224056514862,-42.403070620766684,-12.619335030719519,32.8499995,,,34.755,35.340589556768556,35.398208594488196,,,,,34.951925782308756,0.0,0.0,,39.22932417570166,,,,,,30.90906148761405,15.532094161857136,-69.09093851238596,,33.1531241150551,-2.457805744743864,,,,4.3395597085841064,4.2480391821366315,-9.45575015239829
19,2020-06-30,32.84,32.849998,32.279999,32.560001,31.183037,2012600,2632035.450251717,-4989700,0.045123263544969504,-667261.5978339629,28.33833580477875,12.886265278793534,-11.478073405707006,86291.3029675075,990.8572857667056,33.2076011504107,1.2416364525377523,34.22650035,37.60344751064739,30.849553189352612,19.73293866515564,0.2532535644294002,0.0,0.0,33.020000100000004,34.0619996,31.978000599999994,6.311323421225566,0.27927095934307256,0.0,0.0,31.24,38.27,34.755,20.539640127127413,0.18776685633001428,11.830901946067808,,,,33.14916708333333,,33.256200679823436,,0.0,15.087455150261064,32.371116857284136,0.7703453267983621,1.1460429859723456,-0.37569765917398346,,,-79.65256984101174,-0.9164993500000023,-60.19667753897488,-45.368671773801374,-14.828005765173508,32.8499995,,,34.755,35.340589556768556,35.398208594488196,,,,,34.58073320407788,0.0,0.0,,37.15680921818465,,,,,,31.884074424136635,22.62075344523795,-68.11592557586336,,33.12843826258564,-3.32541270783848,,,,-1.153606592398504,-1.1603122544396882,-10.500274587677993
20,2020-07-01,32.59,33.310001,32.41,33.150002,31.748079,1748200,3758657.803560219,-3241500,0.05999224772364619,-424589.97697196796,34.08629528047577,15.187169374327944,-4.18123838163531,8460.637693189892,1008.8120391913029,33.1043591686327,1.2074729072839774,34.0650004,37.32133268034317,30.80866811965684,19.118345763137956,0.35950475546930705,0.0,0.0,32.95333356666667,33.99533306666667,31.91133406666666,6.3240915999710445,0.5943706946756383,0.0,0.0,31.24,38.27,34.755,20.6370172242828,0.27169302987197735,11.451174644803105,,,,33.13583383333333,,33.23986242138906,,0.0,16.87888972564891,30.76133319538052,0.8873927914167407,1.0985314987589037,-0.211138707342163,,,-57.26699449806215,-0.30500239999999934,-63.927144176860565,-48.01988211709555,-15.907262059765017,32.8499995,,,34.755,35.340589556768556,35.398208594488196,,,,,34.24665988367009,0.0,0.0,,42.257603106195894,,,,,,53.651756643751916,38.81496418516753,-46.34824335624809,,33.12870792653044,-0.480333218843191,,,,1.8120423276399844,1.7958205116825,-8.87850168008516
21,2020-07-02,33.5,33.860001,32.68,32.790001,31.403309,1847200,2255853.862885583,-5088700,0.06076859340108721,-458933.3870045451,40.22431115962854,26.191013967085265,0.20727002683260842,11617.978961855908,1008.8120391913029,33.04413948583411,1.2047257165555794,33.932500499999996,37.16985675009119,30.6951442499088,19.08115348051757,0.3235443658744978,0.0,0.0,32.910333533333336,34.001333333333335,31.81933373333333,6.630135175597535,0.44485217443058384,0.0,0.0,31.24,38.27,34.755,20.717600814593684,0.2204837837837834,11.06423711054906,,,,33.05500075,,33.17065297194459,,0.0,18.82952300368258,28.74311667729324,0.9416241603107011,1.0304569874256313,-0.08883282711493024,,,-45.68287400041019,-0.34250049999999277,-65.00864514228924,-50.14347749524476,-14.86516764704448,32.8499995,,,34.755,35.340589556768556,35.398208594488196,,,,,33.94599389530308,0.0,0.0,,40.117900634032644,,,,,,43.539366162743235,43.02506574354393,-56.460633837256765,,33.1210914553758,-2.873214032773362,,,,-1.0859758017510934,-1.0919155610035425,-9.868059102032467
22,2020-07-06,33.209999,33.450001,32.77,33.029999,31.633156,1443100,1916295.054442631,-3645600,0.014759291369966208,-343894.17260389583,41.59755592127798,-7.539336151340671,4.09718188302722,-9497.744789220405,1016.1957801000585,33.05221168781084,1.1522532449000211,33.7480004,36.74018761446451,30.755813185535494,17.732530395872033,0.380020642336629,0.0,0.0,32.824333466666666,33.898333566666665,31.750333366666666,6.543926328866076,0.5957474460818631,0.0,0.0,31.24,38.27,34.755,20.830863804304105,0.2546229018492172,10.56633460275616,,,,33.008334,,33.14901389933773,,0.0,18.092839096513234,27.618574568929077,1.0222823152686875,0.98447015110605,0.03781216416263755,,,-42.447919713541104,-0.1179994000000022,-66.90656735616622,-52.00604303534715,-14.900524320819073,32.8499995,,,34.755,35.340589556768556,35.398208594488196,,,,,33.860001,0.0,0.0,,42.21841930331534,,,,,,50.280884910360854,49.15733590561867,-49.71911508963914,,33.11829394398679,-1.6671658231616755,,,,0.7319243448635548,0.7292587773531256,-9.208361484102223
