,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,161.529999,163.529999,161.139999,162.940002,162.940002,229800,116342.83631799024,229800,,,,,,-39930.656298287286,1000.0,,0.0,,,,,,0.0,0.0,,164.92666666666668,160.14666666666665,,0.5843797768479767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,162.33499899999998,199.61576288646287,194.01145371456693,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.23374579987175,,0.0
1,2020-06-04,160.690002,162.570007,160.009995,161.289993,161.289993,343700,116340.68820306113,-113900,,,,-778.355373865575,,-43083.61971713099,1000.0,,0.0,,,,,,0.0,0.0,,164.3883385,159.43832650000002,,0.3740731335600799,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.769997,199.61576288646287,194.01145371456693,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0126482016368121,-1.0178103627948687,-1.0126482016368121
2,2020-06-05,165.0,170.029999,164.270004,169.470001,169.470001,619900,615704.9029463016,506000,,,,5445.00299725722,,27958.47152035115,1000.0,,0.0,,,,,,0.0,0.0,,167.4866688888889,160.34666422222222,,1.2777774250443221,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.019997,199.61576288646287,194.01145371456693,,,,161.139999,,1.0,0.0,,,,,,,,,,,,,,,,,5.071615323338752,4.9471982377026436,4.007609500336207
3,2020-06-08,168.419998,169.460007,165.020004,167.029999,167.029999,563200,562427.614259787,-57200,,,,70.95490589701161,,23330.07976577899,985.6021597592367,,0.0,,,,,,0.0,0.0,,168.51750325,160.94249825,,0.8036299315974049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.019997,199.61576288646287,194.01145371456693,,,,160.009995,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4397840240763293,-1.4502494891122097,2.5101245549266737
4,2020-06-09,162.389999,168.699997,160.5,165.589996,165.589996,528600,690064.8996148935,-585800,,,,-4095.355558073962,,-12666.042515756015,977.1050629780784,,0.0,,,,,,0.0,0.0,,169.44000153333334,160.09999873333334,,0.5877939636877488,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.019997,199.61576288646287,194.01145371456693,,,,160.41079516,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8621223783878418,-0.865860151656328,1.6263618310254024
5,2020-06-10,168.300003,168.460007,165.070007,165.389999,165.389999,197300,530012.3459865733,-783100,,,,3719.9081677648087,,-4795.474737639073,975.9249308082556,,0.0,,,,,,0.0,0.0,,169.48277977777778,160.56944411111112,,0.54082501424426,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.019997,199.61576288646287,194.01145371456693,,,,160.5,,0.0,0.0,,,,,,,,,,,,,,,,,-0.12077843156661494,-0.12085142749578281,1.5036191051476688
6,2020-06-11,164.0,164.0,155.490005,155.729996,155.729996,303100,244007.8371355107,-1086200,,,,-19709.733815565003,,-17941.58459935533,975.9249308082556,,0.0,,,,,,0.0,0.0,,169.1161915238095,159.04476238095236,,-0.3291257212789172,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,162.760002,199.61576288646287,194.01145371456693,,,,,170.029999,0.0,1.0,,,,,,,,,,,,,,,,,-5.8407419181373825,-6.018260240162121,-4.424945324353191
7,2020-06-12,158.960007,160.639999,153.449997,156.139999,156.139999,272200,175484.70520870422,-814000,,,,-7131.902187732925,,-16986.64572127586,978.4943275826969,,0.0,,,,,,0.0,0.0,,168.46833429166665,157.85833329166667,,-0.16195420638194866,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.739998,199.61576288646287,194.01145371456693,,,,,169.73919912,0.0,0.0,,,,,,,,,,,,,,,,,0.2632781163109943,0.2629321465870582,-4.173317120739939
8,2020-06-15,153.020004,160.449997,151.429993,160.429993,160.429993,270900,445183.13509853574,-543100,,,,-3679.2659579224687,,8159.702991885465,1005.3787570770496,,0.0,,,,,,0.0,0.0,,168.24481548148148,156.80925814814816,,0.31662075982058296,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,160.729996,,,160.729996,199.61576288646287,194.01145371456693,,,,,169.0876310352,0.0,0.0,,,,,,,,,,,,,,,,,2.747530439013257,2.7104632442610743,-1.5404498399355537
9,2020-06-16,162.5,166.75,160.610001,161.970001,161.970001,399600,222604.66230073728,-143500,,,,11892.799306805424,,11278.921229940985,1005.3787570770496,,6.253001399999997,,,,,,0.0,0.0,162.58533319999998,168.34533389999999,156.8253325,7.085510834995777,0.44658575301909265,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,160.729996,,,160.729996,199.61576288646287,194.01145371456693,,,,,168.028172753088,0.0,0.0,,,,,,,,,,,,161.970001,,,,,0.9599252429064231,0.9553472342041402,-0.5953117638969885
10,2020-06-17,164.339996,165.179993,160.699997,163.639999,163.639999,250200,300792.6788971799,106700,,,,-1325.0286490719593,,6415.558109700177,1015.7447538863053,,6.075700859999997,,,,,,0.0,0.0,162.6489995,168.61799979999998,156.67999920000003,7.339731960662907,0.5830121837990183,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,160.729996,,,160.729996,199.61576288646287,194.01145371456693,,,,,167.03228196790272,0.0,0.0,,,,,,,,,,,,161.98013671188264,,,,,1.031053892504441,1.0257747877933987,0.42960414349326737
11,2020-06-18,162.119995,164.729996,161.169998,162.520004,162.520004,263200,237211.65576177434,-156500,,,,13.528533433130816,,778.2871238089806,1015.7447538863053,,5.824130573999998,,,,,,0.0,0.0,162.80066626666664,168.86966516666666,156.73166736666667,7.455742091446983,0.4768773836269218,0.0,0.0,,,,,,,,,,162.67833183333332,,162.21422529610516,,0.0,0.0,0.0,,,,,,,,,,,160.445,,,160.729996,199.61576288646287,194.01145371456693,,,,,166.75,0.0,0.0,,,,,,,,,,,,161.98435999690247,,,,,-0.6844261836007393,-0.6867791218341246,-0.25776236335138814
