,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,199.309998,202.699997,198.529999,200.699997,197.495346,1186700,48378.11111659802,1186700,,,,,,-121444.08868721256,1000.0,,0.0,,,,,,0.0,0.0,,204.81332899999998,196.473333,,0.5067944876712179,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,200.614998,224.53123351200873,216.64129801968502,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.289443800892428,,0.0
1,2020-06-04,198.789993,201.860001,195.399994,198.080002,194.917221,1113800,-141276.47839081025,72900,,,,-1151.294408781067,,-136644.6924383025,986.9457148023774,,0.0,,,,,,0.0,0.0,,204.86000083333334,194.22999583333333,,0.36218291211214576,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,199.0499955,224.53123351200873,216.64129801968502,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3054285197622528,-1.3140241261447194,-1.3054285197622528
2,2020-06-05,201.929993,209.929993,201.380005,207.029999,203.724289,2081400,528180.6015489523,2154300,,,,2885.734530843755,,79505.59134574242,986.9457148023774,,0.0,,,,,,0.0,0.0,,208.12777400000002,195.34111199999998,,0.9141468664769578,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.66499349999998,224.53123351200873,216.64129801968502,,,,195.399994,,1.0,0.0,,,,,,,,,,,,,,,,,4.51837485340898,4.419270587724089,3.1539621796805584
3,2020-06-08,206.470001,208.339996,204.529999,206.0,202.710739,975700,305384.0687695263,1178600,,,,304.5805006666523,,89191.23003252958,982.035541860239,,0.0,,,,,,0.0,0.0,,208.62082933333335,197.12583433333333,,0.772002568654154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.66499349999998,224.53123351200873,216.64129801968502,,,,195.399994,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4975119571922537,-0.4987536680821414,2.6407588835190676
4,2020-06-09,204.839996,205.5,200.270004,200.699997,197.495346,1297700,-778930.7140716097,-119100,,,,-1430.7206800507083,,-38241.67024933455,982.035541860239,,0.0,,,,,,0.0,0.0,,208.37399606666668,197.08600166666668,,0.3201627503760385,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.66499349999998,224.53123351200873,216.64129801968502,,,,195.98119395999998,,0.0,0.0,,,,,,,,,,,,,,,,,-2.57281699029126,-2.606492793497228,0.0
5,2020-06-10,201.699997,203.949997,199.940002,201.149994,197.938156,1141200,-1231430.1693577142,1022100,,,,-330.3019036967688,,-30828.718708439836,984.2374006262382,,0.0,,,,,,0.0,0.0,,207.92666216666666,197.18333516666667,,0.3692207109895593,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.66499349999998,224.53123351200873,216.64129801968502,,,,196.53914592159998,,0.0,0.0,,,,,,,,,,,,,,,,,0.22421375521992637,0.22396277127016972,0.22421375521992637
6,2020-06-11,195.289993,195.589996,182.649994,183.539993,180.609344,2691200,-3552434.661072624,-1669100,,,,-6166.601660226262,,-233046.7218167433,984.2374006262382,,0.0,,,,,,0.0,0.0,,206.82285276190478,193.91714333333334,,-0.804074382021942,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,196.28999349999998,224.53123351200873,216.64129801968502,,,,,209.929993,0.0,1.0,,,,,,,,,,,,,,,,,-8.754661459249158,-9.161827931527,-8.550076859243793
7,2020-06-12,188.949997,191.5,182.850006,187.789993,184.791489,1938500,-3276790.9750770004,269400,,,,-867.8962667035324,,-190718.09322415892,1007.0281226061693,,0.0,,,,,,0.0,0.0,,205.473745375,192.018751125,,-0.31428910681251204,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,196.28999349999998,224.53123351200873,216.64129801968502,,,,,209.38439302,0.0,0.0,,,,,,,,,,,,,,,,,2.315571625852675,2.2891690692393496,-6.432488387132351
8,2020-06-15,183.130005,190.089996,181.240005,188.479996,185.470474,1296400,-2452075.9745306754,1565800,,,,-1030.8167644999626,,49650.76148685085,1010.7282794387146,,0.0,,,,,,0.0,0.0,,204.36036514814816,190.4337055925926,,-0.14028558569978264,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,195.58499899999998,,,195.58499899999998,224.53123351200873,216.64129801968502,,,,,208.8497050396,0.0,0.0,,,,,,,,,,,,,,,,,0.3674333168540933,0.36675992963770554,-6.0886901757153495
9,2020-06-16,195.149994,196.169998,189.5,191.470001,188.412735,1362000,-3009535.594758448,2927800,,,,3511.2977720266435,,26369.87249988476,1010.7282794387146,,7.971997100000001,,,,,,0.0,0.0,196.8953318,203.8293284,189.9613352,7.043332654573378,0.10878760742397743,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,195.58499899999998,,,195.58499899999998,224.53123351200873,216.64129801968502,,,,,207.745317038016,0.0,0.0,,,,,,,,,,,,191.470001,,,,,1.5863778986922261,1.573926436705264,-4.5989019122905095
10,2020-06-17,192.149994,192.539993,188.539993,189.559998,186.533234,1099200,-3548140.8467584495,1828600,,,,-835.1550218340561,,10641.431796425932,1000.6457911333389,,7.5747973900000005,,,,,,0.0,0.0,195.8523315,202.7693283,188.93533470000003,7.063481702795039,0.04515422791579006,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,195.58499899999998,,,195.58499899999998,224.53123351200873,216.64129801968502,,,,,206.68510455649536,0.0,0.0,,,,,,,,,,,,191.3849834482574,,,,,-0.9975468689739975,-1.0025557059225143,-5.550572579231272
11,2020-06-18,188.440002,191.050003,187.279999,190.020004,186.985886,1053400,-3070337.555196957,2882000,,,,-492.0946781818894,,-8408.745220095983,1003.0740622488307,,7.194318051000001,,,,,,0.0,0.0,194.95266513333334,201.60066163333335,188.30466863333334,6.820113482883921,0.12901145229744507,0.0,0.0,,,,,,,,,,195.37666449999998,,193.66821736632392,,0.0,0.0,0.0,,,,,,,,,,,194.79000050000002,,,195.58499899999998,224.53123351200873,216.64129801968502,,,,,205.66730057423555,0.0,0.0,,,,,,,,,,,,191.34283194303524,,,,,0.24267039715837324,0.24237642803806025,-5.321371778595497
12,2020-06-19,193.589996,194.0,187.059998,187.110001,184.12236,2121500,-5161266.565592052,760500,,,,446.52787414546253,,-29932.770317060713,1003.0740622488307,,7.1688864459,,,,,,0.0,0.0,193.28033186666667,199.76732976666668,186.7933339666667,6.712527692134769,0.024407826101910536,0.0,0.0,,,,,,,,,,194.24416483333331,,192.6592610022741,,0.0,0.0,0.0,,,,,,,,,,,193.3700025,,,195.58499899999998,224.53123351200873,216.64129801968502,,,,,204.69020875126614,0.0,0.0,,,,,,,,,,,,190.72021037932728,-6.771298556621296,,,,-1.5314192920446335,-1.5432666278428542,-6.771298556621296
13,2020-06-22,186.440002,187.0,183.460007,185.089996,182.134613,1446200,-5275661.620328021,-685700,,-2998127.708652486,33.09987634715081,-1297.3272693978413,,-48101.96827809261,992.2450600026443,193.76623722534114,6.816997201310002,,,,,,0.0,0.0,191.1696654666667,197.62966296666667,184.70966796666667,6.758391802622469,0.02943716567485838,0.0,0.0,,,,,,7.145614017808665,,,,193.16166433333333,,191.4947586942319,,0.0,0.0,0.0,,,,,,,,,,,192.595001,,,195.58499899999998,224.53123351200873,216.64129801968502,,,,,203.7522006012155,0.0,0.0,,32.300927953615755,,,,,,13.419284107055105,,-86.58071589294491,,189.860375878164,-6.557959344123994,,,,-1.0795815238117568,-1.085451289307393,-7.777778392293644
14,2020-06-23,187.169998,189.509995,186.419998,186.800003,183.817322,1441000,-6362235.900820841,755300,,-2217806.5949878474,37.549993061733936,586.4760697446937,-419.1137075674915,-2299.816310876098,1001.4122005017988,192.9551798120125,6.577297381179001,,,,,,0.0,0.0,189.7116653,195.9576629,183.46566769999998,6.584726975141902,0.2669177538588884,0.0,0.0,,,,,,7.607890504451402,,,,191.47583133333333,,190.772488587427,,0.0,0.0,0.0,0.8463337200990965,1.0139326186322928,-0.16759889853319632,,,,,-142.33901992393933,-142.33901992393933,0.0,188.70500149999998,,,195.58499899999998,224.53123351200873,216.64129801968502,,,,,202.85171277716688,0.0,0.0,,36.09108184085394,,,,,,19.37957589943923,,-80.62042410056077,,189.57818891191624,-9.771528811145865,,,,0.923878673594003,0.9196370197182446,-6.925756954545436
15,2020-06-24,184.960007,184.960007,174.559998,176.300003,173.48497,2180400,-7813039.051048884,-1425100,,-5171577.081418155,36.05572489569212,-3913.5943608945995,-616.4208470041724,-109246.86351865034,1001.4122005017988,191.2647591631489,7.1435681430611,,,,,,0.0,0.0,187.40433246666666,194.28933146666668,180.51933346666667,7.347747951584452,-0.3064147479663147,0.0,1.0,,,,,,8.57295632737601,,,,189.00083158333334,,188.54595234320746,,0.0,17.585615127907285,40.54497004119699,0.7813849144323066,1.0311208427012324,-0.24973592826892577,,,,,-149.22011521470444,-145.7795675693219,-3.440547645382537,185.364998,,,192.24499550000002,224.53123351200873,216.64129801968502,,,,,201.9872444660802,0.0,0.0,,26.339783844694765,,,,,,4.919438071732826,12.57276602607572,-95.08056192826717,,187.4889301279393,-14.417474271844657,,,,-5.620984920433858,-5.785143543442572,-12.15744612093841
16,2020-06-25,175.479996,177.199997,171.75,175.610001,172.806,2447200,-6793743.767767064,-3872300,,-4674005.054701273,25.925057377209384,-1176.9882292002283,-906.6153298644568,-132137.79335412724,1001.4122005017988,188.10500782849005,6.974211028754989,,,,,,0.0,0.0,186.1636663,192.29966480000002,180.0276678,6.592047333352302,-0.35997945566642237,0.0,1.0,,,,,,9.436147126061782,,,,186.90999858333336,,186.55580598271402,,0.0,16.642294948064272,41.13581352032089,0.7108788973604905,1.2289427949506406,-0.5180638975901501,,,,,-150.27476232373957,-147.27796582079444,-2.9967965029451307,183.95999899999998,,,190.83999649999998,224.53123351200873,216.64129801968502,,,,,200.3416096781154,0.0,0.0,,25.845592924511024,,,,,,10.549334304382022,11.61611609185136,-89.45066569561799,,186.837011954686,-12.501243834099302,,,,-0.3913794601580256,-0.39214735380737054,-12.501243834099308
17,2020-06-26,175.380005,177.270004,172.5,173.759995,170.985519,5415300,-9348144.312127188,-9287600,,-5437481.117143955,18.002821648668686,36.11468127368769,-925.7914598210972,-66626.62486245044,1001.4122005017988,184.71250608574195,6.75379032587949,,,,,,0.0,0.0,184.87666629999998,190.6246658,179.12866680000002,6.218198991832419,-0.46700350269689683,0.0,1.0,,,,,,10.112719438142996,,,,184.6274986666667,,184.58721967768108,,0.0,15.91198654107005,39.156074814631275,0.6893684475449843,1.2098915026670272,-0.5205230551220429,,,,,-155.26493579565556,-149.27470831450972,-5.990227481145837,183.95999899999998,,,190.83999649999998,224.53123351200873,216.64129801968502,,,,,198.05428090386616,0.0,0.0,,24.517390495481223,,,,,,5.9555407407407515,7.141437705618533,-94.04445925925926,,184.8187704526978,-13.616703861298642,,,,-1.053474169731372,-1.0590624911952062,-13.4230206291433
18,2020-06-29,174.339996,177.619995,172.350006,177.520004,175.265472,2223900,-7208635.374385563,-7063700,,-3466143.2411091058,25.211224223926564,23.696703764399846,-821.9045038343038,-8925.60384216989,1023.0818540178258,183.19078872532734,6.605410193291538,,,,,,0.0,0.0,183.79933323333333,189.18933253333336,178.40933393333336,5.865091244000753,-0.08249814924218611,0.0,1.0,,,,,,10.557304048148033,,,,184.12583291666667,,183.4999557272686,,0.0,15.409878563441021,37.03537047206649,0.7348537280978462,1.1834844557950002,-0.44863072769715395,,,,,-158.75040854372804,-151.1698483603534,-7.580560183374644,182.875,,,190.83999649999998,224.53123351200873,216.64129801968502,,,,,195.94993843155686,0.0,0.0,,32.149289285916225,,,,,,17.919268750242434,11.474714598455071,-82.08073124975756,,184.1893211872286,-3.279933109728303,,,,2.16390947755265,2.140829318676296,-11.549573167158545
19,2020-06-30,176.860001,181.509995,175.410004,180.190002,177.901566,1442900,-6390201.1808761,-5620800,-0.1777247822557849,-2420617.047493521,30.10714144947032,1469.0874367599308,-693.3766938016823,69825.18843343813,1038.4695649377957,182.22861779368068,6.554868273962387,189.34499895000002,209.14649623475225,169.5435016652478,20.91578588772886,0.26883068945878,0.0,0.0,182.46499996666665,187.79799856666665,177.13200136666666,5.845503083850873,0.28670555373231654,0.0,0.0,171.75,209.929993,190.83999649999998,20.164246857178476,0.22105823853870255,10.647044390524867,,,,183.49250033333337,,182.99073207691958,,0.0,18.468352329886788,34.69314441130746,0.7741773148251725,1.125423773797265,-0.3512464589720925,,,-88.16464022564747,-0.8650029500000187,-161.01617344476088,-152.81090254108798,-8.205270903672897,182.875,,,190.83999649999998,224.53123351200873,216.64129801968502,,,,,194.0139433570323,0.0,0.0,,37.018987728541646,,,,,,34.56184558246072,19.478885024481304,-65.4381544175393,,183.82212833058352,-4.047069217367731,,,,1.5040547205035004,1.4928559681107068,-10.219230347073704
20,2020-07-01,180.990005,184.320007,180.520004,183.839996,181.505203,1610400,-5186648.077786436,-4010400,-0.14390123473797004,-1235107.4210515849,37.3721698748638,934.4283830115526,-186.1602621418385,54322.85173761715,1038.4695649377957,181.76810221918535,6.312381946566149,188.5019989,207.72517537356052,169.27882242643946,20.395726926756243,0.3787400483366504,0.0,0.0,181.73300073333334,187.04599963333334,176.42000183333332,5.847038103768574,0.6982868156312513,0.0,0.0,171.75,209.929993,190.83999649999998,20.254423413437873,0.31665788938201256,10.261501448936796,,,,183.10583366666665,,183.1213880650858,,0.0,20.653415310891525,33.16387685192911,0.9567087397218786,1.0772720327854852,-0.12056329306360658,,,-51.08574555920694,2.9680021000000067,-159.43300200491302,-153.75691675020585,-5.676085254707175,182.875,,,190.83999649999998,224.53123351200873,216.64129801968502,,,,,192.23282788846973,0.0,0.0,,43.03766866028601,,,,,,49.50858718334055,33.99656717201457,-50.491412816659455,,183.82269757273738,-2.461799712686744,,,,2.0256362503398018,2.0053931504277145,-8.40059853114995
21,2020-07-02,185.669998,187.610001,183.630005,183.940002,181.603928,1084000,-6101785.220637847,-2926400,-0.16397773675695776,-1043176.8603299333,35.23211856351848,1174.9056503699294,-40.24583949373406,33210.52473486459,1039.0344756730588,181.48933853440766,6.079143351909535,187.79499890000002,206.59249480238157,168.99750299761848,20.019165592786763,0.39745982869155394,0.0,0.0,181.2940008,186.6279989,175.9600027,5.884362501199767,0.7480316968991796,0.0,0.0,171.75,209.929993,190.83999649999998,20.330676122174406,0.31927721935412595,10.0117000468522,,,,182.47833375000002,,183.24732867045722,,0.0,23.366046540969858,31.713117144302398,0.9900316489129294,0.9908933523106126,-0.0008617033976832111,,,-28.09621701942089,1.764999099999983,-153.864715122228,-153.7703915467086,-0.09432357551941095,180.6299975,,,190.83999649999998,224.53123351200873,216.64129801968502,,,,,190.59420165739215,0.0,0.0,,43.197836438713054,,,,,,49.91811219640557,44.66284832073561,-50.081887803594434,,183.82680503576717,-3.9327304333173343,,,,0.05439839108785094,0.05438360052671953,-8.350769930504786
22,2020-07-06,186.380005,187.610001,182.649994,183.899994,181.564453,1068000,-6631479.528730559,-3994400,-0.20261602526253633,-900255.6722828001,35.56564203759518,-227.56841854293594,17.129042360339273,357.3824653649167,1038.8084797458503,181.36703077874034,5.967229716718583,186.63849865,203.28280842096544,169.99418887903457,17.83588047627647,0.41773450843912147,0.0,0.0,180.82700046666668,185.96299906666667,175.69100186666665,5.6805660512482685,0.79916222458991,0.0,0.0,171.75,208.339996,190.04499800000002,19.604741928736047,0.3320578116488449,9.778352508360731,,,,182.00666675,,183.3477387211561,,0.0,22.070292371200576,31.05016553918569,0.9976730255701839,0.9722113204220835,0.025461705148100422,,,-24.601203904189394,3.3815053499999976,-149.12174347760038,-153.25387509458545,4.1321316169850775,180.6299975,,,190.83999649999998,224.53123351200873,216.64129801968502,,,,,189.08666552480076,0.0,0.0,,43.14556925888455,,,,,,49.754279259154714,49.72699287963362,-50.24572074084528,,183.82816136242096,-2.9858641378546618,,,,-0.021750570601819508,-0.021752936381513877,-8.370704160997079
23,2020-07-07,182.0,185.330002,180.25,180.339996,178.049652,1262700,-7849440.196265723,-5257100,-0.22891955683349424,-1413820.5011852533,30.214745646732254,-941.4102241223575,-300.9215287931608,-24676.06782465607,1038.8084797458503,180.81736939221992,5.878506945046725,185.35549845,199.61766413127913,171.09333276872087,15.388985814333827,0.32416757166888555,0.0,0.0,180.5060003,185.79599979999998,175.21600080000002,5.8613004456450515,0.4843096109933485,0.0,0.0,171.75,205.5,188.625,18.20825402117981,0.2545184000000004,9.666177741538514,,,,181.19999941666666,,182.88500907174748,,0.0,20.798170307585213,31.983568688273156,0.8686460185022753,1.0967094098922823,-0.22806339139000698,,,-46.24406496265416,1.7545025500000122,-145.30076921796024,-153.58295834947668,8.282189131516446,179.6800005,,,190.83999649999998,224.53123351200873,216.64129801968502,,,,,187.6997322828167,0.0,0.0,,38.66278533495011,,,,,,38.60672359550568,46.09303835035532,-61.393276404494316,,183.7334618642513,-5.094204713310072,,,,-1.9358336683795496,-1.9548163092412807,-10.1444949199476
24,2020-07-08,180.820007,182.600006,178.919998,181.770004,179.461502,1038600,-7279339.219746109,-4218500,-0.18381428870247987,-999673.8140445049,30.35083436578317,-719.277157711539,-292.64453849869534,-16208.181502490957,1047.0457231164469,180.42883590988626,5.658657050542054,184.4089988,196.8711956573146,171.94680194268543,13.51582291364252,0.3941200002609865,0.0,0.0,179.8580007,185.2070013,174.50900009999998,5.948026308734578,0.678725283747398,0.0,0.0,171.75,203.949997,187.8499985,17.46118530523685,0.3111802774391563,9.470757075902517,,,,180.75499966666666,,182.71346982994018,,0.0,19.903191043486952,32.16248180751957,0.8631109942324962,1.0850347359604484,-0.22192374172795226,,,-49.62863224683518,0.6809972000000073,-141.62519407072634,-152.739078222368,11.113884151641656,179.6800005,,,190.83999649999998,224.53123351200873,216.64129801968502,12.0,72.0,-60.0,,187.610001,0.0,0.0,,41.3010323890173,,,,,,45.03372584269663,44.46490956578568,-54.966274157303374,,183.67555663309136,-2.8539345686818796,,,,0.7929511099689757,0.7898237739404124,-9.431984695047102
25,2020-07-09,181.240005,181.729996,176.070007,177.770004,175.512314,1304500,-7800217.171540717,-5523000,-0.1848940674406161,-1602291.8406095756,30.13544638137924,-807.0204959750464,-315.1392397696351,-20471.016391071076,1047.0457231164469,179.96926580774164,5.6627910454878485,183.2399993,193.36932195850295,173.11067664149704,11.055798621696413,0.22999204959631425,0.0,0.0,179.84966733333334,184.72466593333334,174.97466873333332,5.421192790937656,0.286701135326139,0.0,0.0,171.75,196.169998,183.95999899999998,13.326783504304451,0.24651943050937195,9.308769502825164,-4.2526824694838865,,,180.14500033333334,187.63307596153845,181.95293662533402,186.2056190948179,0.0,18.570235107915547,33.35708674848348,0.8452268741771313,1.0742437907159246,-0.2290169165387933,,,-75.07653775583817,3.56000370000001,-137.65235316858977,-151.33658831624027,13.684235147650497,179.9800035,190.83999649999998,185.41,190.83999649999998,224.53123351200873,216.64129801968502,8.0,68.0,-60.0,,186.34120092,0.0,0.0,,36.56356578425256,,,,,,27.056197752808988,36.89888239700377,-72.94380224719102,,183.61018327668856,-3.954828547297615,-2.534423467125562,,,-2.2005831061102876,-2.225157119525978,-11.425009139387276
26,2020-07-10,177.899994,179.139999,176.199997,177.889999,175.630753,1133400,-7630592.0261156475,-4389600,-0.12005349990559243,-1353964.1015224953,31.478710427556905,-319.0588274225356,-369.82400416734924,-27941.56004250963,1047.75248043612,179.07244087249836,5.390512140939063,182.9574996,193.34934518180373,172.56565401819628,11.35984652667796,0.25617898860654326,0.0,0.0,180.13866723333334,184.76266633333336,175.51466813333332,5.133821817400882,0.25684811083404646,0.0,0.0,171.75,196.169998,183.95999899999998,13.347361028320476,0.25143323107561233,9.03689594069046,-4.261777937582963,,,179.4025,186.75576834615384,181.32786929835956,185.58964723594252,0.0,17.904187340634298,32.16068761714646,0.8415084616005782,1.1548983365979457,-0.3133898749973675,,,-77.62351157527404,-6.657496600000002,-132.01643854579532,-148.75342195514466,16.736983409349335,179.9800035,190.83999649999998,185.41,190.83999649999998,,200.614998,4.0,64.0,-60.0,,185.1739048464,0.0,0.0,,36.797775797224595,0.6573925129551158,,,,,34.572076174570924,35.553999923358845,-65.42792382542908,,183.51449607422123,-4.769809345238616,-4.553310533729966,,,0.06750013911231978,0.0674773680148455,-11.365220897337636
