,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,79.559998,81.029999,79.110001,80.940002,80.940002,488400,442613.97855622944,488400,,,,,,-127297.2904156891,1000.0,,0.0,,,,,,0.0,0.0,,82.27999866666669,78.44000266666666,,0.6510421712244834,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.07,109.87850392248907,103.38753887598426,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.704099092301703,,0.0
1,2020-06-04,80.099998,80.970001,79.669998,80.260002,80.260002,576400,389410.16441118345,-88000,,,,56.38447258821982,,-130381.32046488655,1000.0,,0.0,,,,,,0.0,0.0,,81.94000100000001,78.72,,0.4782613421548615,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.07,109.87850392248907,103.38753887598426,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8401284694804056,-0.8436774399597446,-0.8401284694804056
2,2020-06-05,81.800003,84.489998,81.040001,83.739998,83.739998,696600,783140.3358287235,608600,,,,1210.9162596899212,,25361.401236181053,1000.0,,0.0,,,,,,0.0,0.0,,83.47333266666668,79.02666733333332,,1.0599697331243547,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.7999995,109.87850392248907,103.38753887598426,,,,79.110001,,1.0,0.0,,,,,,,,,,,,,,,,,4.335903206182334,4.244534694976476,3.4593475794576722
3,2020-06-08,84.139999,84.360001,82.510002,83.419998,83.419998,1040700,766260.1727043203,-432100,,,,119.10281829518512,,26227.02081769391,1000.0,,0.0,,,,,,0.0,0.0,,83.92499933333333,79.66500083333332,,0.881455044330808,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.7999995,109.87850392248907,103.38753887598426,,,,79.32520088,,0.0,0.0,,,,,,,,,,,,,,,,,-0.38213518944674174,-0.382867191381564,3.0639930055845532
4,2020-06-09,82.760002,82.760002,81.440002,81.540001,81.540001,859500,36986.14315886225,-1291600,,,,-205.02610122163864,,-23347.025489100255,977.4634734467387,,0.0,,,,,,0.0,0.0,,83.78666646666667,79.85066766666667,,0.429200672859284,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.7999995,109.87850392248907,103.38753887598426,,,,79.5317927648,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2536526553261327,-2.27943551387062,0.7412885905290656
5,2020-06-10,82.120003,83.059998,80.910004,81.209999,81.209999,720100,-482158.50580295105,-2011700,,,,-34.33571170587602,,-22284.474193397287,973.5075634981433,,0.0,,,,,,0.0,0.0,,83.80166555555554,79.8050018888889,,0.351542493512574,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.7999995,109.87850392248907,103.38753887598426,,,,79.730120974208,,0.0,0.0,,,,,,,,,,,,,,,,,-0.40471179292725923,-0.40553296744620937,0.33357671525631183
6,2020-06-11,78.809998,78.809998,72.269997,72.620003,72.620003,1009800,-1383874.1006782441,-3021500,,,,-4174.126493860509,,-109726.02852016363,973.5075634981433,,0.0,,,,,,0.0,0.0,,83.41666576190475,78.12238233333333,,-1.0393057734005884,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.3799975,109.87850392248907,103.38753887598426,,,,,84.489998,0.0,1.0,,,,,,,,,,,,,,,,,-10.577510289096292,-11.179797268344238,-10.279217685218256
7,2020-06-12,75.040001,76.660004,73.300003,75.160004,75.160004,1127800,-1263038.0867008683,-1893700,,,,-166.83635396293536,,-67365.08626558239,973.5075634981433,,0.0,,,,,,0.0,0.0,,82.789583125,77.317084875,,-0.3941674855720622,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.3799975,109.87850392248907,103.38753887598426,,,,,84.24559798,0.0,0.0,,,,,,,,,,,,,,,,,3.497660279633985,3.4378820467939164,-7.14108951961726
8,2020-06-15,73.559998,77.459999,73.410004,77.260002,77.260002,503400,-809355.9208216503,-1390300,,,,366.05872566745785,,53511.79274200471,1000.7077208628366,,0.0,,,,,,0.0,0.0,,82.48999944444444,76.72555766666667,,0.09271397889621126,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.3799975,,,78.3799975,109.87850392248907,103.38753887598426,,,,,84.0060859604,0.0,0.0,,,,,,,,,,,,,,,,,2.7940365729623995,2.7557155359690277,-4.546577599540957
9,2020-06-16,79.400002,80.800003,78.309998,79.57,79.57,692900,-801008.0230865082,-697400,,,,1480.5625790150157,,34782.20797220597,1000.7077208628366,,3.399998499999998,,,,,,0.0,0.0,79.60300073333333,82.44600003333333,76.76000143333333,7.1429450493303115,0.4941961411433801,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.3799975,,,78.3799975,109.87850392248907,103.38753887598426,,,,,83.771364181192,0.0,0.0,,,,,,,,,,,,79.57,,,,,2.989901553458396,2.9460754264691857,-1.6926142403604238
