,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,244.470001,254.369995,242.0,252.300003,252.300003,1112300,740035.9689151071,1112300,,,,,,-60503.52855401028,1000.0,,0.0,,,,,,0.0,0.0,,261.92666099999997,237.18667100000002,,0.6108867465184916,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,248.1849975,268.7221054978166,260.089683464567,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.68117301731097,,0.0
1,2020-06-04,250.5,255.830002,244.279999,247.979996,247.979996,1456600,216667.87027478515,-344300,,,,1482.80518055809,,-88132.32211831206,1000.0,,0.0,,,,,,0.0,0.0,,261.4199981666667,237.50000016666667,,0.438126952741941,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,248.91500100000002,268.7221054978166,260.089683464567,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7122500787286943,-1.7270785916255527,-1.7122500787286943
2,2020-06-05,256.859985,258.179993,249.740005,252.080002,252.080002,1189000,-313028.72005211964,844700,,,,2771.920982339626,,-5282.165364425367,1016.5336158808551,,0.0,,,,,,0.0,0.0,,261.5377725555556,239.96444855555555,,0.5615988266084742,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,250.0899965,268.7221054978166,260.089683464567,,,,242.0,,1.0,0.0,,,,,,,,,,,,,,,,,1.6533615880855113,1.6398423761645908,-0.08719817573684674
3,2020-06-08,255.910004,256.790009,250.440002,254.570007,254.570007,1018000,-6827.001849286782,1862700,,,,-215.19755795231816,,29714.106658918554,1026.5747685551216,,0.0,,,,,,0.0,0.0,,261.224166,241.8691695,,0.6562045877920974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,250.0899965,268.7221054978166,260.089683464567,,,,242.64719972,,0.0,0.0,,,,,,,,,,,,,,,,,0.9877836322771838,0.9829369401757049,0.8997241272327594
4,2020-06-09,248.440002,249.0,244.179993,244.679993,244.679993,724500,-581016.0168237465,1138200,,,,-4673.649766054246,,-18091.100047202868,986.692462887208,,0.0,,,,,,0.0,0.0,,259.1339999333333,241.72199993333334,,0.1698824412282715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,250.0899965,268.7221054978166,260.089683464567,,,,243.2685114512,,0.0,0.0,,,,,,,,,,,,,,,,,-3.884987912185589,-3.9624669019197256,-3.020217958538829
5,2020-06-10,245.669998,246.839996,236.470001,238.410004,238.410004,1043500,-1234083.2093826653,94700,,,,-4904.255350743653,,-54886.69863303643,986.692462887208,,0.0,,,,,,0.0,0.0,,257.7688880555556,239.80222305555557,,-0.07748900842507975,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,247.324997,268.7221054978166,260.089683464567,,,,,258.179993,0.0,1.0,,,,,,,,,,,,,,,,,-2.562526229923512,-2.5959308367551337,-5.50535031107392
6,2020-06-11,225.279999,230.779999,223.059998,225.880005,225.880005,1408700,-1613626.9020453976,-1314000,,,,-8075.119949953854,,-100776.32417705735,986.692462887208,,0.0,,,,,,0.0,0.0,,254.41523761904764,236.8095244761905,,-0.620793908631001,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,240.61999550000002,268.7221054978166,260.089683464567,,,,,257.74579316,0.0,0.0,,,,,,,,,,,,,,,,,-5.255651520395077,-5.398799045773384,-10.471659804141975
7,2020-06-12,232.399994,236.309998,222.580002,226.630005,226.630005,1001000,-2024087.3267971594,-313000,,,,3463.3626868125893,,-70712.69560734127,989.96862425955,,0.0,,,,,,0.0,0.0,,252.89291595833333,234.05541795833332,,-0.3941825479335582,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,240.3799975,268.7221054978166,260.089683464567,,,,,256.3583613536,0.0,0.0,,,,,,,,,,,,,,,,,0.3320347013450853,0.33148468329482483,-10.17439464715345
8,2020-06-15,218.710007,225.800003,214.5,225.490005,225.490005,1051500,-1030279.859622152,-1364500,,,,-9988.921629576378,,-1965.6146125914238,989.96862425955,,0.0,,,,,,0.0,0.0,,250.70814814814815,231.4525937037037,,-0.30965551892607407,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,236.3399965,,,236.3399965,268.7221054978166,260.089683464567,,,,,254.33165979238402,0.0,0.0,,,,,,,,,,,,,,,,,-0.5030225366672081,-0.5042919537879165,-10.626237685776008
9,2020-06-16,235.0,236.160004,225.0,225.899994,225.899994,1207900,-2043358.6476225879,-156600,,,,9636.463887739197,,-3093.061732162971,989.96862425955,,11.360002200000002,,,,,,0.0,0.0,239.87433376666667,249.65533366666668,230.09333386666668,8.15510333799554,-0.21436151260295438,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,236.3399965,,,236.3399965,268.7221054978166,260.089683464567,,,,,251.14512700899328,0.0,0.0,,,,,,,,,,,,225.899994,,,,,0.18182136276949645,0.18165626781803113,-10.463737093177928
