,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,127.150002,129.600006,127.0,129.050003,121.141891,3917700,2260206.322600787,3917700,,,,,,73778.60083366321,1000.0,,0.0,,,,,,0.0,0.0,,131.150009,125.949997,,0.5961536242608668,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,128.300003,126.30945493558953,125.32383968503936,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.140901861945821,,0.0
1,2020-06-04,127.779999,128.949997,127.019997,128.889999,120.991684,3864800,5884715.886953088,52900,,,,-15.730738459946314,,79082.29942232423,998.7601395096441,,0.0,,,,,,0.0,0.0,,130.68333666666666,126.15333066666668,,0.6041202447266784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,128.300003,126.30945493558953,125.32383968503936,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.12398604903559596,-0.12406297532923105,-0.12398604903559596
2,2020-06-05,133.889999,134.229996,131.75,132.059998,123.967438,5892700,1465183.758675497,5945600,,,,210.63998608440951,,140136.83371445292,998.7601395096441,,0.0,,,,,,0.0,0.0,,132.1755557777778,127.50222111111111,,0.9752729504689627,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.614998,126.30945493558953,125.32383968503936,,,,127.0,,1.0,0.0,,,,,,,,,,,,,,,,,2.4594607995923834,2.429702996365979,2.3324253622837965
3,2020-06-08,132.270004,135.880005,132.270004,135.75,127.43132,5370500,6448873.975243272,11316100,,,,72.93314495869161,,294990.4066551292,1026.667355685059,,0.0,,,,,,0.0,0.0,,133.6925011666667,128.38249966666666,,1.3874761303425813,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.4400025,126.30945493558953,125.32383968503936,,,,127.019997,,0.0,0.0,,,,,,,,,,,,,,,,,2.7941860183883893,2.7558609192250394,5.191783684034479
4,2020-06-09,133.520004,133.600006,131.020004,131.869995,123.789078,5393600,4609156.071148566,5922500,,,,-84.42788193412595,,-4098.055484661687,1026.667355685059,,0.0,,,,,,0.0,0.0,,133.90266833333334,128.62266633333334,,0.6150241357231776,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.4400025,126.30945493558953,125.32383968503936,,,,127.55159748,,0.0,0.0,,,,,,,,,,,,,,,,,-2.8581988950276305,-2.899840791056718,2.185193285117548
5,2020-06-10,132.149994,132.229996,129.800003,129.869995,121.911629,4734800,147112.5125045115,1187700,,,,-66.46224338855919,,-225969.9343483285,1011.0964541212111,,0.0,,,,,,0.0,0.0,,133.76277766666666,128.55277833333335,,0.2528247284484572,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.4400025,126.30945493558953,125.32383968503936,,,,128.0513019312,,0.0,0.0,,,,,,,,,,,,,,,,,-1.516645238365255,-1.5282639281517518,0.6354064168444751
6,2020-06-11,126.029999,126.099998,117.839996,118.010002,110.778419,11763600,-11132254.534137849,-10575900,,,,-635.1094795811233,,-1146086.0795236626,1011.0964541212111,,0.0,,,,,,0.0,0.0,,133.06952380952382,126.24380952380953,,-1.206292437561045,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.86000050000001,126.30945493558953,125.32383968503936,,,,,135.880005,0.0,1.0,,,,,,,,,,,,,,,,,-9.132204093793938,-9.576452803658597,-8.554824287760777
7,2020-06-12,121.25,123.120003,119.279999,121.910004,114.439423,6220300,-8832032.106817456,-4355600,,,,-47.53448740388713,,-868707.0934827196,1044.5112336012219,,0.0,,,,,,0.0,0.0,,132.09541741666666,125.16291641666668,,-0.4692263898218955,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,126.86000050000001,126.30945493558953,125.32383968503936,,,,,135.51920482,0.0,0.0,,,,,,,,,,,,,,,,,3.3048063163324093,3.251371680277071,-5.532738344841414
8,2020-06-15,119.190002,122.370003,118.290001,121.650002,114.195358,5149100,-5500263.151802232,-9504700,,,,-68.93627352348942,,194587.19020292672,1042.2835656424973,,0.0,,,,,,0.0,0.0,,131.2903714814815,124.22148125925926,,-0.3637741114121979,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,126.86000050000001,,,126.86000050000001,126.30945493558953,125.32383968503936,,,,,135.1656206436,0.0,0.0,,,,,,,,,,,,,,,,,-0.2132737195218226,-0.2135014718004591,-5.734212187503784
9,2020-06-16,125.0,127.5,123.160004,125.150002,117.480888,5606700,-5965335.469841233,-3898000,,,,387.0365812331674,,150329.0477529729,1042.2835656424973,,4.8020005,,,,,,0.0,0.0,127.50733393333334,131.12233413333334,123.89233373333334,5.6702623895972675,0.17395134122906225,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,126.86000050000001,,,126.86000050000001,126.30945493558953,125.32383968503936,,,,,134.819108150728,0.0,0.0,,,,,,,,,,,,125.150002,,,,,2.8771064056373863,2.8364948188466244,-3.022085168025923
