,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,198.0,198.139999,195.570007,196.869995,195.422195,8879400,103595.62582290747,8879400,,,,,,-476524.207780344,1000.0,,0.0,,,,,,0.0,0.0,,199.4299923333333,194.29000833333336,,0.5019444937312367,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,196.855003,207.98788168558954,203.80385743897637,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.30111589586647,,0.0
1,2020-06-04,195.979996,196.460007,193.119995,193.639999,192.215942,7829800,-5288172.822673686,1049600,,,,-88.08822013364359,,-599168.8245695992,983.5932540151688,,0.0,,,,,,0.0,0.0,,198.58833566666664,192.67833166666668,,0.16271855879172273,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.629997,207.98788168558954,203.80385743897637,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6406745984831272,-1.6542827127254078,-1.6406745984831272
2,2020-06-05,196.199997,199.770004,195.479996,199.610001,198.142029,8561200,2634418.7255006274,9610800,,,,142.06149126281414,,135483.82997576805,983.5932540151688,,0.0,,,,,,0.0,0.0,,199.9177821111111,193.11777411111112,,0.9547381251446914,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,196.4449995,207.98788168558954,203.80385743897637,,,,193.119995,,1.0,0.0,,,,,,,,,,,,,,,,,3.0830417428374446,3.036470792528867,1.3917844616189612
3,2020-06-08,199.580002,199.960007,197.130005,199.600006,198.132111,7628100,8321796.684950911,1982700,,,,34.1319439966962,,263563.41057193355,983.5440029028767,,0.0,,,,,,0.0,0.0,,200.37000525,193.85499825,,0.8818114470176343,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,196.540001,207.98788168558954,203.80385743897637,,,,193.119995,,0.0,0.0,,,,,,,,,,,,,,,,,-0.005007264140033385,-0.0050073895076607755,1.3867075071546608
4,2020-06-09,198.360001,201.669998,198.240005,199.080002,197.615952,6892300,4805311.926031626,-4909600,,,,70.16924241590576,,-18337.988481917502,980.9816441838819,,0.0,,,,,,0.0,0.0,,200.9146698,194.330667,,0.7213446203273177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,197.3949965,207.98788168558954,203.80385743897637,,,,193.53039572,,0.0,0.0,,,,,,,,,,,,,,,,,-0.26052303826082923,-0.2608629900917592,1.1225717763644116
5,2020-06-10,199.899994,202.179993,198.949997,200.479996,199.005646,8405300,4362932.372186996,3495700,,,,23.440883312029378,,41152.71812230743,980.9816441838819,,0.0,,,,,,0.0,0.0,,201.39000116666668,194.82666683333332,,0.8613501734865137,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,197.649994,207.98788168558954,203.80385743897637,,,,194.1815639024,,0.0,0.0,,,,,,,,,,,,,,,,,0.7032318595214804,0.7007707159076837,1.8336979182632662
6,2020-06-11,195.139999,196.360001,188.75,188.880005,187.490952,11974600,-7202532.8923510425,-8478900,,,,-509.04469589793825,,-633754.6553451084,980.9816441838819,,0.0,,,,,,0.0,0.0,,201.04000142857143,193.2400002857143,,-0.5589736726778519,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.46499649999998,207.98788168558954,203.80385743897637,,,,,202.179993,0.0,1.0,,,,,,,,,,,,,,,,,-5.7861089542320165,-5.960255194655151,-4.058510795410941
7,2020-06-12,194.210007,195.0,187.850006,192.259995,190.8461,11706300,-4468358.05259593,3227400,,,,-69.01818119316098,,-483380.26068192,998.5362188331418,,0.0,,,,,,0.0,0.0,,200.76666720833333,192.15416770833335,,0.012287639803828947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,195.0149995,207.98788168558954,203.80385743897637,,,,,202.179993,0.0,0.0,,,,,,,,,,,,,,,,,1.7894906345433448,1.7736677382129251,-2.3416468314534145
8,2020-06-15,187.0,192.479996,186.210007,191.759995,190.349747,6752700,733477.7424748531,-3525300,,,,-193.1314366843422,,191921.76647378315,995.9393805807713,,0.0,,,,,,0.0,0.0,,200.28370288888888,191.2348168888889,,0.0580378746191635,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,194.195,,,194.195,207.98788168558954,203.80385743897637,,,,,201.60679352,0.0,0.0,,,,,,,,,,,,,,,,,-0.26006450275836146,-0.26040325793514896,-2.5956215420231965
9,2020-06-16,196.860001,198.380005,191.800003,192.880005,191.461548,11057200,-6693997.490146636,7531900,,,,341.8779432406497,,47020.26228066478,995.9393805807713,,5.370997699999998,,,,,,0.0,0.0,195.61866766666668,200.34866656666668,190.88866876666665,4.835938161136961,0.2105007078683836,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,194.195,,,194.195,207.98788168558954,203.80385743897637,,,,,200.68298632879998,0.0,0.0,,,,,,,,,,,,192.880005,,,,,0.5840686426801467,0.5823695743900181,-2.0267131108526626
