,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,65.25,66.589996,65.019997,65.790001,64.846184,782700,-14951.573663420482,782700,,,,,,-84551.68615381232,1000.0,,0.0,,,,,,0.0,0.0,,67.369997,64.229999,,0.4968162400103444,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.8049965,74.13338433624453,72.58460594488189,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.84923416178376,,0.0
1,2020-06-04,65.0,65.580002,64.339996,65.400002,64.461777,868300,601262.5493327676,-85600,,,,-120.6728054802489,,-90064.18373006013,1000.0,,0.0,,,,,,0.0,0.0,,66.85833483333333,64.04832983333334,,0.48102126745919127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.464996,74.13338433624453,72.58460594488189,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5927937286397067,-0.5945577253593015,-0.5927937286397067
2,2020-06-05,65.709999,68.099998,65.07,67.419998,66.630074,1170300,1246279.0342941508,1084700,,,,420.72517730496537,,30999.580104777826,1000.0,,0.0,,,,,,0.0,0.0,,67.8699998888889,63.976664555555566,,0.8844173824339923,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.219997,74.13338433624453,72.58460594488189,,,,,66.589996,0.0,1.0,,,,,,,,,,,,,,,,,3.088678804627576,3.041939109693459,2.477575581736202
3,2020-06-08,67.5,68.389999,66.330002,67.910004,67.114342,1241100,1909007.5177336896,2325800,,,,128.63594915764335,,45167.07599242129,1000.0,,0.0,,,,,,0.0,0.0,,68.30333291666668,64.35333291666666,,0.9004230590717281,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.3649975,74.13338433624453,72.58460594488189,,,,65.07,,1.0,0.0,,,,,,,,,,,,,,,,,0.7267962244673853,0.7241677886058895,3.2223787319899833
4,2020-06-09,67.269997,70.629997,64.629997,69.139999,68.329918,1106300,2465845.9219336896,3432100,,,,146.43216125825086,,29057.72028099301,1018.1121326395446,,0.0,,,,,,0.0,0.0,,69.46933253333334,63.90933253333333,,0.940767350119903,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.4849965,74.13338433624453,72.58460594488189,,,,,68.389999,0.0,1.0,,,,,,,,,,,,,,,,,1.8112132639544587,1.7950062002885403,5.0919561469530805
5,2020-06-10,68.849998,69.050003,67.769997,68.389999,67.588707,890500,2438016.5359776854,2541600,,,,112.11774508905121,,10377.70386270715,1007.0681044283255,,0.0,,,,,,0.0,0.0,,69.50500027777778,64.44499827777777,,0.7796441033466437,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.4849965,74.13338433624453,72.58460594488189,,,,64.629997,,1.0,0.0,,,,,,,,,,,,,,,,,-1.0847555841011824,-1.0906819542086943,3.951965284207848
6,2020-06-11,67.089996,67.550003,65.419998,65.599998,64.831406,864900,1719296.4745224249,1676700,,,,-474.0731367785283,,-44943.73590417347,965.9843047572194,,0.0,,,,,,0.0,0.0,,69.3357151904762,64.38999776190477,,0.24465616072302424,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.4849965,74.13338433624453,72.58460594488189,,,,64.629997,,0.0,0.0,,,,,,,,,,,,,,,,,-4.079545314805467,-4.165093502574635,-0.2888022451922545
7,2020-06-12,66.620003,67.040001,64.480003,65.25,64.485497,888900,1365123.7151687075,787800,,,,-208.79679491540315,,-40026.56717905061,965.9843047572194,,0.0,,,,,,0.0,0.0,,69.18750070833333,64.21999845833334,,0.20734797687644024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.4849965,74.13338433624453,72.58460594488189,,,,,69.050003,0.0,1.0,,,,,,,,,,,,,,,,,-0.5335335528516283,-0.5349619259434668,-0.8207949411643933
8,2020-06-15,63.950001,66.0,63.119999,65.82,65.048813,1043300,2278011.260450805,1831100,,,,-331.25739480518547,,4371.305306173,965.9843047572194,,0.0,,,,,,0.0,0.0,,69.0400007037037,63.98444292592593,,0.3630770638489079,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,66.874998,,,66.874998,74.13338433624453,72.58460594488189,,,,,68.95860300000001,0.0,0.0,,,,,,,,,,,,,,,,,0.8735632183908049,0.8697697312390673,0.045598114521983035
9,2020-06-16,67.330002,67.959999,65.139999,66.099998,65.325539,1076300,1934510.4971174707,2907400,,,,521.3972489082956,,13692.46067886293,965.9843047572194,,2.6710001000000014,,,,,,0.0,0.0,66.5009995,69.0580005,63.9439985,7.690112988452159,0.42158753555434614,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,66.874998,,,66.874998,74.13338433624453,72.58460594488189,,,,,68.72505884000002,0.0,0.0,,,,,,,,,,,,66.099998,,,,,0.42539957459739597,0.4244973085260284,0.47119166330458206
10,2020-06-17,66.550003,68.029999,66.230003,67.110001,66.3237,969700,1912961.5603420525,3877100,,,,107.66229555450191,,19395.518718727384,980.7444723105937,,2.5969001900000017,,,,,,0.0,0.0,66.63333313333334,69.21333383333334,64.05333243333334,7.74387406026175,0.592377468476396,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,66.874998,,,66.874998,74.13338433624453,72.58460594488189,,,,,68.50085644640002,0.0,0.0,,,,,,,,,,,,66.12122318685878,,,,,1.5279924819362245,1.5164362470603265,2.006383918431598
11,2020-06-18,66.489998,67.620003,66.43,66.760002,65.977814,814400,1550247.192731209,3062700,,,,-15.342549115728973,,10569.600207264763,975.629592569134,,2.456210471000001,,,,,,0.0,0.0,66.8163333,69.39133369999999,64.2413329,7.707697423138882,0.4890618851942709,0.0,0.0,,,,,,,,,,66.72416683333334,,66.52978771011912,,0.0,0.0,0.0,,,,,,,,,,,66.874998,,,66.874998,74.13338433624453,72.58460594488189,,,,,68.28562214854402,0.0,0.0,,,,,,,,,,,,66.13516592244186,,,,,-0.5215303155784445,-0.5228950319364323,1.4743897024716457
12,2020-06-19,67.830002,67.889999,64.889999,65.32,64.554688,3185500,-722074.0169354784,-122800,,,,-59.80246429131993,,-72958.04141581418,975.629592569134,,2.510589423900001,,,,,,0.0,0.0,66.73333336666667,69.30533396666667,64.16133276666667,7.708293502643196,0.22524629919085562,0.0,0.0,,,,,,,,,,66.68500008333334,,66.34366652394695,,0.0,0.0,0.0,,,,,,,,,,,66.874998,,,66.874998,74.13338433624453,72.58460594488189,,,,,68.07899722260225,0.0,0.0,,,,,,,,,,,,66.102208547672,-0.7143957939748482,,,,-2.1569831588680977,-2.1805860649428688,-0.7143957939748535
13,2020-06-22,65.199997,66.0,64.5,65.709999,64.940117,799200,-231899.08253548242,676400,,-483177.25517987635,43.84604629221327,-213.96377627627686,,-63939.00224895211,981.454677772324,66.4548333130931,2.409530481510001,,,,,,0.0,0.0,66.51933316666666,69.03533406666665,64.00333226666666,7.564720751773206,0.33916258403034344,0.0,0.0,,,,,,3.559643167901192,,,,66.71083316666666,,66.2461792125705,,0.0,0.0,0.0,,,,,,,,,,,66.085001,,,66.874998,74.13338433624453,72.58460594488189,,,,,67.889999,0.0,0.0,,46.475906104402064,,,,,,34.48735938411696,,-65.51264061588304,,66.08505383619217,0.4740015145565219,,,,0.5970590936925868,0.5952837589128457,-0.12160206533513573
14,2020-06-23,66.309998,66.360001,64.949997,65.150002,64.386673,1059500,-990825.0451568586,-383100,,-498911.4789398934,47.517091442409566,53.89808494535115,4.78283861109771,-4257.626969736229,981.454677772324,66.42271248832368,2.309577833359001,,,,,,0.0,0.0,66.25466673333332,68.31166803333333,64.19766543333334,6.209377848896793,0.2314866224602437,0.0,0.0,,,,,,3.8794151447274756,,,,66.52166683333333,,66.07753656448273,,0.0,0.0,0.0,0.9736608798182964,0.9695639246227905,0.0040969551955059025,,,,,-97.70876925973366,-97.70876925973366,0.0,65.574999,,,66.874998,74.13338433624453,72.58460594488189,,,,,67.889999,0.0,0.0,,43.0830967514384,,,,,,27.030672977542736,,-72.96932702245726,,65.97213691413296,-3.3669475932052175,,,,-0.8522249406821558,-0.855877142215089,-0.972790682888125
15,2020-06-24,64.870003,64.870003,63.720001,63.810001,63.062378,911800,-1759908.771619948,-1294900,,-602183.1122056231,47.43018475704718,-171.52876398267023,1.1502701466390428,-27783.166290154688,961.268181850657,66.36374672271148,2.2216201500231003,,,,,,0.0,0.0,65.82766693333333,67.87166783333333,63.78366603333334,6.210157507389861,0.006442014449861531,0.0,0.0,,,,,,4.389722101909069,,,,66.17999991666666,,65.7286849391777,,0.0,20.834479675667097,24.039785533616715,0.9601752632195731,0.981552067662887,-0.021376804443313913,,,,,-99.3599274795527,-98.53434836964317,-0.8255791099095262,65.574999,,,66.874998,74.13338433624453,72.58460594488189,,,,,67.69919900000001,0.0,0.0,,36.261560567923325,,,,,,9.187778745080884,23.56860370224686,-90.81222125491911,,65.67894344193387,-6.037406506411045,,,,-2.0567934901982055,-2.0782400717461513,-3.00957587764743
16,2020-06-25,63.77,63.77,62.25,63.34,62.597881,711700,-1450881.1400409997,-2006600,,-563942.6264191052,41.36737999430301,-274.44190529717605,-48.50452146779963,-23995.963502142782,954.1878339481709,66.17784293795367,2.1554582350207903,,,,,,0.0,0.0,65.52066696666667,67.50366736666666,63.537666566666665,6.053053156521866,-0.04984027402784743,0.0,1.0,,,,,,4.9291174886352875,,,,65.69666666666667,,65.36119494853497,,0.0,19.82981106209058,27.424496027464002,0.889840269015838,1.0902692835855707,-0.20042901456973272,,,,,-98.6655340387745,-98.57807692602029,-0.08745711275420831,65.1399995,,,66.4399985,74.13338433624453,72.58460594488189,,,,,67.51603100000001,0.0,0.0,,34.21524204963386,,,,,,13.007164561037468,16.408538761220363,-86.99283543896253,,65.51366473833461,-8.388775070708347,,,,-0.7365632230596497,-0.7392892441286492,-3.7239716716222615
17,2020-06-26,63.59,63.950001,60.810001,61.0,60.285301,2150100,-3340779.3248180696,-4156700,,-1202127.1083592342,31.71013600497129,-92.00487698246617,-64.26458047780746,-84674.29601898298,954.1878339481709,65.5191838194624,2.2539124115187112,,,,,,0.0,0.0,65.15366689999999,67.19466750000001,63.1126663,6.265190271278512,-0.5175565112523722,0.0,1.0,,,,,,5.847803747944084,,,,65.08083341666666,,64.6902418795296,,0.0,17.953210845450187,29.16913049819699,0.8133880402649148,1.0906398078294524,-0.2772517675645375,,,,,-101.79468570542679,-99.38222912087191,-2.4124565845548744,64.42,,,65.719999,74.13338433624453,72.58460594488189,,,,,67.20006914000001,0.0,0.0,,26.26745110428682,,,,,,1.93481748872403,8.043253598280794,-98.06518251127596,,64.93843733387375,-10.805672039854837,,,,-3.6943479633722798,-3.764317693718233,-7.280743163387404
18,2020-06-29,61.43,63.240002,60.810001,63.240002,62.499046,1207200,-2133579.3248180696,-2949500,,-644090.3193936299,31.7094775442595,-71.4586762756381,-79.82821173022809,-35102.168767024865,989.2268938894754,65.11966099796456,2.27152127036684,,,,,,0.0,0.0,64.8986671,66.8946677,62.90266650000001,6.151129720197273,0.08450285535986021,0.0,0.0,,,,,,6.184434885775337,,,,64.88416708333334,,64.46712805190965,,0.0,16.640746600674273,27.036729717097252,0.8476311686252006,1.1990723886074515,-0.35144121998225086,,,,,-103.0557985283203,-100.11694300236158,-2.938855525958715,64.42,,,65.719999,74.13338433624453,72.58460594488189,,,,,66.68886368880001,0.0,0.0,,40.51265412439223,,,,,,29.490296240219312,14.810759429993604,-70.50970375978069,,64.86093981727974,-3.5975549877303385,,,,3.672134426229512,3.6063179793512923,-3.875967413345993
19,2020-06-30,63.32,64.25,62.970001,63.66,62.914127,1080500,-2049166.0405108246,-1869000,-0.08978827810249777,-487247.72533739713,32.20170880267335,187.76465849153158,-74.42486077290808,51505.96860002188,995.7966804777142,64.84898809140766,2.1723690433301557,65.5960003,69.39559156191352,61.79640903808648,11.58482603980816,0.2452357152983594,0.0,0.0,64.62133393333333,66.46333443333333,62.77933343333334,5.7009052208680675,0.23905166330483016,0.0,0.0,60.810001,70.629997,65.719999,14.970418859516963,0.29022404897109894,6.328577882502314,,,,64.75166708333333,,64.34295450546202,,0.0,19.12007082121205,25.96016376933825,0.8176073363430776,1.1166113233849426,-0.29900398704186504,,,-93.158213219125,0.22399969999999314,-104.85351882442563,-100.90637230603893,-3.9471465183867025,64.35,,,65.719999,74.13338433624453,72.58460594488189,,,,,66.218554673696,0.0,0.0,,42.7462115567304,,,,,,39.47368129464849,23.63293167453061,-60.52631870535151,,64.81113321646332,-2.4367816091954078,,,,0.6641334388319597,0.6619377887122191,-3.2375755701843034
20,2020-07-01,63.75,65.0,63.66,64.519997,63.76405,963900,-1775825.580361564,-905100,-0.0765484235677397,-299219.3205320537,37.74407916645115,100.09330117232057,-33.412972347847436,20197.49979432683,1009.2491177667622,64.75415666591547,2.0891321389971407,65.5325001,69.35935181152625,61.70564838847373,11.679248329261469,0.3677106958507972,0.0,0.0,64.34833373333333,66.14433463333333,62.55233283333333,5.582120921554324,0.5477904177739202,0.0,0.0,60.810001,70.629997,65.719999,14.98492501432889,0.3778001538900833,6.264367475438498,,,,64.6433335,,64.37019181231402,,0.0,20.70326234431674,24.84483612374615,0.9279938759415212,1.0737617610166545,-0.14576788507513339,,,-51.135759014066394,0.5674979000000064,-104.01913385999417,-101.35105252803253,-2.6680813319616448,64.35,,,65.719999,74.13338433624453,72.58460594488189,,,,,65.78587037980033,0.0,0.0,,47.124100099265014,,,,,,51.38500038365664,40.11632597284148,-48.61499961634336,,64.79775906458984,-1.975088119112716,,,,1.350922086082318,1.3418784905850245,-1.9303906075332056
21,2020-07-02,65.0,65.410004,64.379997,64.43,63.675114,625800,-2340865.0663068006,-1530900,-0.12926235850250067,-264519.43511318864,42.14112200087951,92.99368328595435,-11.856509619179041,12148.62842143123,1007.8413465783716,64.70886201640269,1.9832196250974263,65.48400000000001,69.34080893071082,61.627191069289196,11.779393227997105,0.36335854083835195,0.0,0.0,64.12866693333334,65.90866823333333,62.348665633333326,5.551343525822702,0.5846440580314965,0.0,0.0,60.810001,70.629997,65.719999,14.996023456111422,0.3686354862059013,6.174168264958528,,,,64.504167,,64.37939307195802,,0.0,21.359305363625296,23.991590365102407,0.9855225412247315,1.0438007131249878,-0.058278171900256304,,,-33.6646122503506,1.626000999999988,-101.03314060281323,-101.31131353738012,0.2781729345668822,63.585001,,,65.719999,74.13338433624453,72.58460594488189,,,,60.810001,,1.0,0.0,,46.72148239766663,,,,,,50.138504193491535,46.99906195726555,-49.861495806508465,,64.78264228212929,-2.5264720885467993,,,,-0.13948698726690134,-0.1395843609245162,-2.067184951099177
22,2020-07-06,65.07,65.169998,64.309998,64.720001,63.961708,505700,-2364382.468399828,-1025200,-0.16340570605458735,-205780.4435684482,43.562997822661345,-26.359926834092107,9.92188095018477,1403.258456343885,1012.3776650379257,64.69202008758943,1.870897662587685,65.34900015,69.11319947166324,61.58480082833675,11.520296601395643,0.4164498082792717,0.0,0.0,63.9986669,65.5646682,62.43266559999999,4.89385599999116,0.7303108241353307,0.0,0.0,60.810001,70.629997,65.719999,15.027002674041684,0.3981671682961984,6.113861124908689,,,,64.30500033333333,,64.43179429165679,,0.0,20.719482344402444,23.51673482910341,1.0361148228751207,1.0152486653600596,0.020866157515061046,,,-29.66650334957564,1.4110018500000052,-96.62584633676605,-100.79070607064523,4.164859733879183,63.585001,,,65.719999,74.13338433624453,72.58460594488189,,,,60.902001059999996,,0.0,0.0,,48.25563651708789,,,,,,54.15513965516326,51.89288141077048,-45.84486034483674,,64.78195613438741,-3.5613171872847995,,,,0.4501024367530526,0.4490925050858685,-1.626386964183213
23,2020-07-07,64.019997,64.849998,63.880001,64.169998,63.418156,889900,-2722181.1726226117,-1915100,-0.21297619649283286,-246304.3330158114,37.194834257402626,-40.87508933638611,-30.240428924435356,-5286.373110489546,1012.3776650379257,64.55424555606439,1.7808075963289163,65.16199985,68.76693828975283,61.55706141024717,11.064542058412066,0.3624107087293271,0.0,0.0,63.8883335,65.4013345,62.3753325,4.736392130184465,0.5930813991530755,0.0,0.0,60.810001,70.629997,65.719999,15.070126795686434,0.3421586933436639,6.113040366300353,,,,64.08916666666666,,64.3915179390942,,0.0,19.99205956581536,24.247440485430307,0.932812567864068,1.115301013688158,-0.18248844582409007,,,-44.10562018028925,0.15800014999999235,-93.80722254878478,-100.35720088053978,6.549978331755,63.1100025,,,65.719999,74.13338433624453,72.58460594488189,,,,60.9921611188,,0.0,0.0,,45.575257350026575,,,,,,46.537367461874716,50.2770037701765,-53.462632538125284,,64.76514353830956,-3.879574479341677,,,,-0.8498192081300981,-0.8534507606198893,-2.462384823493158
24,2020-07-08,64.540001,64.709999,63.689999,64.040001,63.28968,886200,-3000201.2267402504,-2801300,-0.25393947264455,-227575.61992783874,31.09344594088232,-18.99125592417071,-39.28711117291197,-9357.824676714772,1010.3267679922076,64.37361292725998,1.7047268366960242,64.90699995,68.04106475386217,61.77293514613783,9.657093399098535,0.3616813939310414,0.0,0.0,63.754333466666665,65.22833406666666,62.28033286666666,4.624001286973432,0.5969021089046171,0.0,0.0,60.810001,69.050003,64.930002,12.695089907633307,0.39199019611888475,6.159482084866782,,,,63.98250008333334,,64.33743841000279,,0.0,19.227611818171656,24.032553249172857,0.8781581942212761,1.1353789819527638,-0.2572207877314877,,,-45.65556154813734,0.8029990499999968,-91.12285458833438,-99.44197055929332,8.319115970958947,63.1100025,,,65.719999,74.13338433624453,72.58460594488189,20.0,72.0,-52.0,61.080517976424,,0.0,0.0,,44.93987809628085,,,,,,45.62148181397795,48.771329643671976,-54.37851818602205,,64.75071095935097,-1.959582057562752,,,,-0.2025822098358221,-0.2027876851457222,-2.6599786797388836
25,2020-07-09,63.77,64.300003,62.790001,63.25,62.508934,815500,-3318842.0378120225,-3616800,-0.2683850150950913,-287099.9335810051,31.178479915908767,-121.28102758969979,-46.85414534962417,-11855.336720328796,997.8633210125515,64.19357329383357,1.6852543530264223,64.65,67.42146885026828,61.87853114973173,8.5737628778601,0.24742635121724604,0.0,0.0,63.68566676666667,65.19566736666667,62.17566616666666,4.742042210321476,0.3557395385582422,0.0,0.0,60.810001,68.029999,64.42,11.167823665893277,0.33795009361498424,6.172028970011073,-0.5970963995241192,,,63.77750016666666,65.27115396153846,64.17014019307928,64.7672365926034,0.0,18.122825682331566,26.07633879414016,0.8309604550033154,1.1334518860577116,-0.30249143105439624,,,-77.0587603018999,0.500001999999995,-90.6792194326714,-98.55460226972632,7.875382837054914,63.1100025,65.719999,64.41500075,65.719999,74.13338433624453,72.58460594488189,16.0,68.0,-52.0,61.16710769689552,,0.0,0.0,,41.182415144233794,,,,,,34.46327244725209,42.20737390770159,-65.5367275527479,,64.73393183076014,-3.7437209518143453,-4.128099654950863,,,-1.2336055397625723,-1.241277613612457,-3.860770575151695
26,2020-07-10,63.700001,64.82,63.150002,64.800003,64.040779,597000,-2736139.311221923,-3019800,-0.21033966347738645,-113892.5443551469,42.10573762397067,123.08164991658145,-33.790994334774076,4570.014665133531,1022.3169358925423,63.75257922055438,1.6837287177237794,64.61000025000001,67.34836483639243,61.87163566360759,8.476596736717768,0.5346927415991573,0.0,0.0,63.7993336,65.32433400000001,62.2743332,4.780615451444162,0.8280882418129194,0.0,0.0,60.810001,68.029999,64.42,11.174737613470297,0.552632009039338,6.004207983224109,-0.502621570517249,,,63.748333583333334,65.2330771153846,64.26704216337478,64.76966373389203,0.0,18.95643789749941,24.40611511266166,0.9101651015767839,1.130023531903768,-0.21985843032698404,,,-24.835716177098053,-0.7999992500000133,-86.88476417610016,-96.89794432202335,10.013180145923187,63.1100025,65.719999,64.41500075,65.719999,,65.8049965,12.0,64.0,-52.0,61.25196562295761,,0.0,0.0,,50.01334566994684,1.0,,,,,71.89192792792804,50.658894063052685,-28.108072072071963,,64.73561176712033,-0.5372202444445003,-6.837713778368079,,,2.450597628458495,2.4210522046894667,-1.5047848988480772
