,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,168.720001,174.080002,166.710007,174.009995,172.282944,1415900,1389000.9556180146,1415900,,,,,,-32435.814393583365,1000.0,,0.0,,,,,,0.0,0.0,,178.96999633333334,164.2300063333333,,0.6635003596791228,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,170.3950045,177.00232489956332,173.35362106496063,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.46100205302181,,0.0
1,2020-06-04,172.820007,177.190002,172.820007,176.570007,174.817551,1224900,2266334.4822010025,2640800,,,,1644.6793166789082,,-16824.761498407493,1014.7118675568032,,0.0,,,,,,0.0,0.0,,179.43333166666667,167.69334166666667,,0.7561050165573676,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,171.95000449999998,177.00232489956332,173.35362106496063,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.4711867556803204,1.4604697865533645,1.4711867556803204
2,2020-06-05,178.759995,179.740005,174.520004,177.009995,175.253143,1095500,2215962.6883067125,3736300,,,,1012.5515403925141,,20750.400828079706,1017.2403889788054,,0.0,,,,,,0.0,0.0,,180.39222188888888,169.08556122222222,,0.7008642083988533,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.225006,177.00232489956332,173.35362106496063,,,,,174.080002,0.0,1.0,,,,,,,,,,,,,,,,,0.24918614858524535,0.2488761947033069,1.7240388978805532
3,2020-06-08,175.860001,180.070007,174.779999,179.449997,177.668961,1074100,3038285.0951537313,4810400,,,,145.28856018881194,,17535.812576659253,1031.2625835084932,,0.0,,,,,,0.0,0.0,,181.14166866666665,170.01666916666667,,0.8479396186339915,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.390007,177.00232489956332,173.35362106496063,,,,174.520004,,1.0,0.0,,,,,,,,,,,,,,,,,1.3784543635516178,1.369040096979468,3.1262583508493202
4,2020-06-09,177.910004,177.929993,172.630005,175.029999,173.292816,1078000,2936586.7516857837,3732400,,,,-1054.5914155799599,,-11746.030171791579,1031.2625835084932,,0.0,,,,,,0.0,0.0,,181.01266566666666,169.99267086666669,,0.4571080317872136,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.390007,177.00232489956332,173.35362106496063,,,,,180.070007,0.0,1.0,,,,,,,,,,,,,,,,,-2.463080564999953,-2.4939218786429684,0.5861755239979116
5,2020-06-10,175.880005,176.779999,174.389999,175.039993,173.302719,833400,2556496.3747820295,4565800,,,,87.46700263978724,,-26504.422364620554,1031.3214673473694,,0.0,,,,,,0.0,0.0,,180.47610977777776,170.4961141111111,,0.4552986835520916,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.390007,177.00232489956332,173.35362106496063,,,,,180.070007,0.0,0.0,,,,,,,,,,,,,,,,,0.005709878339210661,0.005709715331914111,0.5919188722463886
6,2020-06-11,172.440002,174.059998,166.580002,168.649994,166.976135,1002900,2108675.542417944,3562900,,,,-3926.8293409117473,,-36564.21833794445,1031.3214673473694,,0.0,,,,,,0.0,0.0,,180.0142837142857,169.32286,,-0.06293511677971622,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,173.3250045,177.00232489956332,173.35362106496063,,,,,179.92120696,0.0,0.0,,,,,,,,,,,,,,,,,-3.6505937246009923,-3.718895331173666,-3.0802834055595585
7,2020-06-12,172.309998,173.389999,164.389999,167.979996,166.31279,793200,1948272.3469512793,2769700,,,,-1622.5427382753614,,-39762.96030456252,1027.2243232912613,,0.0,,,,,,0.0,0.0,,179.71083133333332,168.10583558333335,,-0.01084356996281929,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,172.230003,177.00232489956332,173.35362106496063,,,,,179.38755876160002,0.0,0.0,,,,,,,,,,,,,,,,,-0.3972712859983796,-0.3980625045898023,-3.46531761006027
8,2020-06-15,164.440002,169.089996,163.809998,168.960007,167.283066,841600,2748433.413678949,3611300,,,,-1530.7991539919083,,1758.8172350643904,1027.2243232912613,,0.0,,,,,,0.0,0.0,,178.91703507407408,167.4281504074074,,0.13333379497115572,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,171.9400025,,,171.9400025,177.00232489956332,173.35362106496063,,,,,178.487705175904,0.0,0.0,,,,,,,,,,,,,,,,,0.5834093483369163,0.5817141062697928,-2.90212524861001
9,2020-06-16,173.160004,173.740005,167.630005,169.740005,168.055328,758200,2513900.1894563604,4369500,,,,3412.806499604312,,8410.177023866909,1031.9664686778826,,6.030997999999999,,,,,,0.0,0.0,172.89233396666665,178.67333206666666,167.11133586666668,6.687396679039057,0.22735426373287704,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,171.9400025,,,171.9400025,177.00232489956332,173.35362106496063,,,,,177.3134886018317,0.0,0.0,,,,,,,,,,,,169.740005,,,,,0.4616465244346335,0.46058420505268316,-2.453876284520329
10,2020-06-17,170.419998,172.820007,168.850006,170.470001,168.778091,626700,2398661.4543275754,4996200,,,,95.02251555792357,,6195.434770249018,1036.4046174470486,,5.824898299999999,,,,,,0.0,0.0,172.80366763333333,178.24466633333333,167.36266893333334,6.297318540188717,0.2855479515797955,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,171.9400025,,,171.9400025,177.00232489956332,173.35362106496063,,,,,176.23320935368517,0.0,0.0,,,,,,,,,,,,169.76217748608002,,,,,0.4300671488727703,0.42914500306210357,-2.0343624514212566
11,2020-06-18,169.419998,172.289993,168.710007,170.839996,169.144394,895700,2568793.0789763927,5891900,,,,-133.89735178173797,,4639.294408282086,1036.4046174470486,,5.600407070000001,,,,,,0.0,0.0,172.31233363333334,177.67433143333335,166.95033583333333,6.223579806434411,0.36270624417886543,0.0,0.0,,,,,,,,,,172.81249875,,171.79076410596866,,0.0,0.0,0.0,,,,,,,,,,,171.9400025,,,171.9400025,177.00232489956332,173.35362106496063,,,,,175.23935244539035,0.0,0.0,,,,,,,,,,,,169.83773461108004,,,,,0.21704405339917354,0.21680885305768172,-1.8217338607474765
12,2020-06-19,172.839996,173.279999,167.320007,167.899994,166.233597,934600,1816091.2594437455,4957300,,,,-127.53910978215036,,-14139.558127204547,1036.4046174470486,,5.636365563000001,,,,,,0.0,0.0,171.5533335,176.9893304,166.1173366,6.337384169803971,0.16396784552986068,0.0,0.0,,,,,,,,,,172.30333199999998,,171.19218408966577,,0.0,0.0,0.0,,,,,,,,,,,170.86999550000002,,,171.9400025,177.00232489956332,173.35362106496063,,,,,174.32500408975912,0.0,0.0,,,,,,,,,,,,169.61036011812658,-3.511293130029692,,,,-1.7209096633320153,-1.7358894211606746,-3.5112931300296912
13,2020-06-22,168.110001,172.110001,167.289993,171.369995,169.669128,520100,2176491.4744641306,5477400,,172405.56987443258,53.13314737708074,-556.0533974327955,,-5334.6783865584,1057.8240646624301,172.5131117705654,5.554729806700001,,,,,,0.0,0.0,170.7689997,176.1579966,165.3800028,6.311446350880036,0.5557613328743977,0.0,0.0,,,,,,4.329257061627614,,,,171.86999766666668,,171.21953961433258,,0.0,0.0,0.0,,,,,,,,,,,170.29499850000002,,,171.9400025,177.00232489956332,173.35362106496063,,,,,173.48380360257838,0.0,0.0,,46.56568135048637,,,,,,46.4944207595456,,-53.5055792404544,,169.76754625355,-2.9450143251112944,,,,2.066707042288507,2.0456404148183616,-1.5171542301348873
14,2020-06-23,172.070007,172.789993,170.759995,171.630005,169.92659,513200,2103182.6782978317,5990600,,166838.6501780867,55.09608259146436,820.7793764625886,-123.83269258791536,11527.592658174752,1059.4290412807284,172.58604984056888,5.202256626030001,,,,,,0.0,0.0,170.42199956666667,175.48399746666666,165.36000166666665,5.940545132519498,0.6193210128883452,0.0,0.0,,,,,,4.483179406906584,,,,171.42166516666666,,171.28268813520447,,0.0,0.0,0.0,1.030149957769423,0.9834926262589193,0.046657331510503774,,,,,-40.49708720727985,-40.49708720727985,0.0,168.934998,,,171.9400025,177.00232489956332,173.35362106496063,,,,163.809998,,1.0,0.0,,47.41788863339933,,,,,,48.093497365222895,,-51.906502634777105,,169.83326653894358,-3.0393707428781025,,,,0.15172434357602071,0.15160935848612667,-1.3677317788555743
15,2020-06-24,170.399994,171.389999,166.020004,166.169998,164.520767,665400,1474954.4103385487,5325200,,-376008.1081044988,47.19536812252749,-2477.5840659809933,-418.2800770636226,-20389.494652682595,1059.4290412807284,172.00606931814042,5.2430310634270025,,,,,,0.0,0.0,169.6676665666667,175.0276639666667,164.30766916666667,6.318230819652292,0.17372478887147577,0.0,0.0,,,,,,4.900075314686942,,,,170.31499858333333,,170.49612042209608,,0.0,14.267444703093904,24.444472767317265,0.8808692130515301,1.0410517706633011,-0.16018255761177103,,,,,-44.003313007676674,-42.250200107478264,-1.7531129001984098,168.7750015,,,171.9400025,177.00232489956332,173.35362106496063,,,,163.9895979,,0.0,0.0,,34.848867294538564,,,,,,14.5141371077961,36.3673517441882,-85.4858628922039,,169.48858845938554,-7.40038964726202,,,,-3.1812660029928996,-3.232967740372761,-4.505486595755615
16,2020-06-25,165.639999,168.119995,163.389999,167.940002,166.273193,465000,1904564.6362245756,5790200,,-204713.82694671332,39.81973935667037,-3000.754727953124,-704.9448105168825,-16215.072611788979,1070.713831937,171.26643594127788,5.1917275570843024,,,,,,0.0,0.0,169.33966663333334,174.42466403333333,164.25466923333335,6.005677820318852,0.36237312202624267,0.0,0.0,,,,,,5.191271832359416,,,,169.7241655,,170.1028714340813,,0.0,13.344785578176552,26.45943857182266,0.8216068443835033,1.119919088151972,-0.29831224376846877,,,,,-44.792659847081346,-43.09768668734595,-1.6949731597353974,168.565002,,,171.730003,177.00232489956332,173.35362106496063,,,,,172.789993,0.0,1.0,,40.367226792058204,,,,,,27.278182360583997,29.961938944534335,-72.72181763941599,,169.47630996290093,-4.050732469009504,,,,1.0651766391668316,1.0595435987176494,-3.488301347287559
17,2020-06-26,167.410004,168.520004,165.869995,167.529999,165.867279,1111600,2185609.299997422,4678600,,-240577.47092575254,39.64937694008349,343.2907147375433,-690.8017994776874,2239.2489988237608,1070.713831937,170.20284554884537,4.9375557013758735,,,,,,0.0,0.0,169.21166676666667,173.66166506666667,164.76166846666666,5.25968260348892,0.3110484933593501,0.0,0.0,,,,,,5.316404266481746,,,,169.09833266666666,,169.70704490576108,,0.0,13.410497195529675,25.46581051680899,0.8460998276263143,1.1233720971071095,-0.2772722694807952,,,,,-45.6309709146556,-43.73100774417337,-1.8999631704822306,168.565002,,,171.730003,177.00232489956332,173.35362106496063,,,,,172.60199312,0.0,0.0,,39.53194376291597,,,,,,28.473189191137305,23.421836219839136,-71.52681080886269,,169.4637607675469,-4.290444641414037,,,,-0.2441365934960471,-0.24443509280711595,-3.7239217207034603
18,2020-06-29,167.830002,168.860001,165.699997,167.720001,166.055359,443100,2309004.641395721,5121700,,-194182.13419350266,46.43138926575922,60.61809072399693,-611.1439775988334,-2211.286190513677,1071.9281682989053,169.56722288818193,4.759800531238287,,,,,,0.0,0.0,169.2256667,173.4636656,164.9876678,5.00869517330731,0.3223612445958863,0.0,0.0,,,,,,5.392585227896771,,,,169.02083324999998,,169.4013458433363,,0.0,13.2885303058384,24.29423209707141,0.8894463650353029,1.1158670531936945,-0.22642068815839156,,,,,-47.386056212695195,-44.46201743787773,-2.924038774817461,168.33499899999998,,,171.730003,177.00232489956332,173.35362106496063,,,,,172.4177532376,0.0,0.0,,40.14999538795767,,,,,,32.3375802837939,29.362983945171734,-67.6624197162061,,169.44262276169997,-0.5514337581298675,,,,0.11341371762318975,0.11334945285197406,-3.6147314411450915
19,2020-06-30,167.009995,172.639999,166.720001,171.880005,170.174103,823900,2921364.3481050874,5945600,0.17067034808115247,323190.6414912852,46.25539031783964,1724.4812622888599,-494.2143876238996,20937.948030895917,1071.9281682989053,169.16639364238944,4.875820278114458,171.2944992,178.58207828175833,164.00692011824165,8.508830249416834,0.5401714885993903,0.0,0.0,169.2299997,173.4489984,165.011001,4.986112045711952,0.814056188260975,0.0,0.0,163.389999,180.070007,171.730003,9.737620342685247,0.5089929213463216,5.352437990876876,,,,169.345834,,169.78267802128454,,0.0,17.583061884188037,22.23081138686211,0.8845398558041155,1.040965203947442,-0.15642534814332643,,,-15.86938159793786,-2.3344921999999997,-46.27455751847002,-44.764107451309776,-1.5104500671602423,168.33499899999998,,,171.730003,177.00232489956332,173.35362106496063,,,,163.389999,,1.0,0.0,,51.77280247107385,,,,,,79.56894841320985,46.79323929604701,-20.431051586790144,,169.48364277871957,2.321710377942866,,,,2.4803267202460955,2.450065973197635,-1.224061870698856
20,2020-07-01,172.399994,175.059998,172.270004,173.570007,171.847321,682700,2874875.0697768903,6628300,0.09069166580151587,441844.0306211008,54.602050670451106,1628.552640983457,-97.40138891709925,27148.027229983978,1082.4678511915226,169.409660437909,4.706237550303012,171.27249980000002,178.529749736449,164.01524986355105,8.474506934765918,0.6582904833179944,0.0,0.0,169.52199953333334,173.62299753333335,165.42100153333334,4.838307725592417,0.9935393124632903,0.0,0.0,163.389999,180.070007,171.730003,9.73887110860048,0.6103119375002701,5.105034353148631,,,,169.73000066666665,,170.36534401801,,0.0,20.323566835295402,21.189696554475372,1.076666639797973,0.9753029485582904,0.10136369123968259,,,57.714942124029264,-1.5324948000000234,-44.13016531597004,-44.67354428911839,0.54337897314835,169.2249985,,,171.730003,177.00232489956332,173.35362106496063,,,,163.574999,,0.0,0.0,,55.549415370942235,,,,,,87.23229539265598,66.37960802988658,-12.76770460734402,,169.58131953733965,2.728456326354209,,,,0.9832452588071527,0.978442856548245,-0.2528521422002217
21,2020-07-02,174.919998,175.940002,171.830002,171.899994,170.193878,689600,2208762.409533576,5938700,-0.0036326512078383422,214203.31698951387,55.062348181271076,131.1200855568419,27.86024135662955,77.59251873849917,1082.4678511915226,169.7388728468687,4.646613795272709,171.03899915,177.8884969208795,164.1895013791205,8.009281865444674,0.5628509475293574,0.0,0.0,169.78299959999998,173.936999,165.6290002,4.893304288163831,0.754813999250939,0.0,0.0,163.389999,180.070007,171.730003,9.752166513422921,0.5101913020665215,4.817605316171278,,,,169.90999975,,170.60144401523922,,0.0,20.39013047440478,19.892984339905475,1.1114383862381636,0.9479625456946608,0.16347584054350284,,,53.64134557727903,-0.5689981499999988,-41.54689285619953,-44.28271286000353,2.735820003804001,169.6650005,,,171.730003,177.00232489956332,173.35362106496063,,,,164.03439896,,0.0,0.0,,51.27630159690626,,,,,,67.80870889034848,78.20331756540477,-32.19129110965152,,169.60159099576606,1.2725279464908676,,,,-0.9621552875780037,-0.9668139077549931,-1.212574599522287
22,2020-07-06,173.729996,174.589996,171.25,171.550003,169.847351,884400,1483238.4400437935,5054300,-0.04685716604185595,139383.98021958477,54.683108286282945,-364.4402419701482,111.17159221532668,-8435.674702602144,1082.4678511915226,170.18556744056107,4.515952015745439,170.76599955,177.05401762294497,164.47798147705504,7.364484838334394,0.5623410620727443,0.0,0.0,170.0793329,173.9713327,166.1873331,4.576687518275194,0.6889350174170106,0.0,0.0,163.389999,180.070007,171.730003,9.767757073395712,0.4892086382692387,4.567849467117813,,,,169.99999991666667,,170.74737616674088,,0.0,19.353628637886928,19.764495829473443,1.1150920917974925,0.8964000867872495,0.218692005010243,,,45.68844652283472,0.07399645000000987,-37.838586291057794,-43.566698796787335,5.728112505729541,169.6650005,,,171.730003,177.00232489956332,173.35362106496063,,,,164.7487351424,,0.0,0.0,,50.40126125375738,,,,,,65.01993664862083,73.35364697720843,-34.98006335137918,,169.663069820164,0.6335437283185136,,,,-0.20360151961377193,-0.20380906927179865,-1.4137072988249844
23,2020-07-07,171.089996,172.619995,168.039993,168.699997,167.02565,1332900,534495.1856521955,3721400,-0.15750870708103415,-423209.8737260716,44.5637657826231,-889.9559982000136,-196.168586199268,-23944.47539509547,1082.4678511915226,170.12214800477545,4.522357014170893,170.22849954999998,175.1432586743806,165.31374042561936,5.7743082237966235,0.3444987321537744,0.0,0.0,170.03233276666668,173.90033196666667,166.16433356666667,4.549721970006738,0.327774555037825,0.0,0.0,163.389999,177.929993,170.65999599999998,8.541456946654975,0.36519946294338257,4.397298723445338,,,,169.8216666666667,,170.43239475647303,,0.0,18.00223780150046,23.278358364206664,0.9961829101132295,1.008501130048891,-0.012318219935661623,,,-20.693755684487808,-2.3285055499999885,-37.44051613860647,-43.22707978915697,5.786563650550498,169.6650005,,,171.730003,177.00232489956332,173.35362106496063,,,,165.420211153856,,0.0,0.0,,43.84041815349396,,,,,,42.31073092173767,58.379792153568985,-57.68926907826233,,169.64140397587113,-1.2526334875353293,,,,-1.6613266978491414,-1.6752815023195922,-3.051547699889312
24,2020-07-08,168.470001,170.110001,168.470001,169.100006,167.421677,750400,360626.59053024935,4471800,-0.16545869000138314,-319870.3555366316,38.20058241108851,-227.29058102345522,-219.19095024079508,-20364.53037876172,1085.0345191843342,170.0248358709277,4.234121312753805,169.9319999,174.34187849534595,165.52212130465404,5.190168535580165,0.40566702892024675,0.0,0.0,169.78233326666665,173.61133266666667,165.95333386666667,4.510480361918489,0.4109000556820849,0.0,0.0,163.389999,176.779999,170.08499899999998,7.879622441847115,0.4264381628080666,4.245147151452944,,,,169.92166766666665,,170.2274118708618,,0.0,17.530208973121432,22.66798667895275,0.9817391012396438,1.0376062491286606,-0.05586714788901681,,,-32.799356101474615,1.4379950999999949,-36.68360728275811,-42.4137791530549,5.730171870296786,169.6650005,,,171.730003,177.00232489956332,173.35362106496063,16.0,64.0,-48.0,166.05139860462464,,0.0,0.0,,44.924067512033474,,,,,,45.49805286899148,50.94290681311666,-54.50194713100852,,169.6300354322049,0.7147183102341357,,,,0.23711263017984763,0.23683196176218502,-2.8216706747218767
25,2020-07-09,168.669998,169.350006,160.339996,161.789993,160.184219,1839500,-886805.3692566999,2632300,-0.2077444384537113,-2195141.5781028266,35.32012962339057,-2177.1945882033115,-365.14075284233604,-77740.3309294714,1085.0345191843342,169.00147949160976,4.711710181478424,169.2694999,174.3421265170191,164.1968732829809,5.993550663310132,-0.23724201135813974,0.0,1.0,169.37899973333333,173.57200063333332,165.18599883333334,4.951028057316855,-0.40496125738171723,0.0,1.0,160.339996,175.940002,168.139999,9.216076144382807,0.09294848989160634,4.4347574597934765,-1.3889817154218065,,,169.12333416666667,170.865384,168.92934742919076,170.31832914461256,0.0,15.175904056526946,31.74196367701716,0.8518272149688757,1.0380306508690391,-0.18620343590016342,,,-208.5927437530581,2.3605051000000117,-38.06940061215748,-41.66675034917447,3.597349737016991,168.139999,170.2050015,169.17250024999998,170.2050015,177.00232489956332,173.35362106496063,12.0,100.0,-88.0,,175.940002,0.0,1.0,,32.559566454544736,,,,,,9.294848989160633,32.36787759329659,-90.70515101083936,,169.3430786898782,-5.590244663308755,1.2890340209986326,,,-4.322893400725247,-4.419113663521479,-7.022586260059372
