,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,107.989998,108.379997,105.959999,106.040001,103.584076,341400,487719.442049253,1386200,,,,-1414.1485852355024,,-3095.687670436201,958.2838193867019,,4.4995007000000005,,,,,,0.0,0.0,110.74333296666666,114.83933216666667,106.64733376666668,7.397283593104201,-0.07413731509843478,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,110.529999,,,110.529999,130.5048360873362,125.15035484251968,,,,,116.428464409472,0.0,0.0,,,,,,,,,,,,108.4876385319558,,,,,-2.2852894107617816,-2.3118069294828736,-2.1229417435090103
11,2020-06-18,105.040001,107.559998,104.389999,107.029999,104.55114,332600,709103.2130220532,1718800,,,,-1138.9498556826497,,-4696.7976287366055,967.2304343968733,,4.36655053,,,,,,0.0,0.0,110.474333,114.4693321,106.4793339,7.232447558656002,0.06891930213451151,0.0,0.0,,,,,,,,,,110.22583266666668,,108.7999019005274,,0.0,0.0,0.0,,,,,,,,,,,110.529999,,,110.529999,130.5048360873362,125.15035484251968,,,,,115.90092575309312,0.0,0.0,,,,,,,,,,,,108.45906487151089,,,,,0.9336080636211941,0.9292768801881124,-1.2091536351911958
12,2020-06-19,109.620003,109.620003,105.480003,106.279999,103.818527,891600,162081.20026843308,827200,,,,731.327796096904,,-3142.6006347524376,967.2304343968733,,4.343895476999999,,,,,,0.0,0.0,109.7349999,113.75799969999998,105.7120001,7.332209055754496,0.07059395081252641,0.0,0.0,,,,,,,,,,110.05416625,,108.41222453121549,,0.0,0.0,0.0,,,,,,,,,,,110.529999,,,110.529999,130.5048360873362,125.15035484251968,,,,,115.39448864296939,0.0,0.0,,,,,,,,,,,,108.27696364851931,-1.9014187521291728,,,,-0.7007381173571692,-0.7032048170604988,-1.9014187521291692
13,2020-06-22,105.68,106.089996,104.25,105.18,102.743996,695200,169639.2497424591,132000,,-204209.2689601424,48.16541058959823,-629.9194016081693,,-13443.10766327002,957.2195902058969,109.59647211637343,4.1125058293,,,,,,0.0,0.0,108.58533303333334,112.56033243333334,104.61033363333334,7.32142967923626,0.07165615756654786,0.0,0.0,,,,,,7.093966439907623,,,,109.61999966666667,,107.9149592187208,,0.0,0.0,0.0,,,,,,,,,,,110.529999,,,110.529999,130.5048360873362,125.15035484251968,,,,,114.90830901725062,0.0,0.0,,39.98823987595638,,,,,,13.305910383277093,,-86.6940896167229,,107.76902616402674,-4.719629538179447,,,,-1.0350009506492341,-1.0403943321306564,-2.9167400006180455
14,2020-06-23,106.779999,107.400002,104.330002,104.860001,102.431404,395100,-89042.11514353377,-263100,,-193098.17409440834,50.98693819850128,540.0309491268025,-314.90980336017356,-8397.37647485761,954.3073510763446,109.50572455291713,4.00825524637,,,,,,0.0,0.0,107.52999983333333,111.48699923333334,103.57300043333332,7.359805461049343,0.1626232956551212,0.0,0.0,,,,,,7.647579574743081,,,,108.78500000000001,,107.4449656466099,,0.0,0.0,0.0,0.9851700873806889,0.9887091673189947,-0.0035390799383058225,,,,,-162.5452321328227,-162.5452321328227,0.0,107.4749985,,,110.529999,130.5048360873362,125.15035484251968,,,,,114.44157657656059,0.0,0.0,,39.25863671114581,,,,,,11.111130163082267,,-88.88886983691773,,107.30316723324528,-8.722141592674316,,,,-0.3042393991253167,-0.30470314802863996,-3.212105527491438
15,2020-06-24,103.839996,103.839996,100.529999,100.68,98.348221,672400,-700499.0554368318,-935500,,-567031.673852349,43.3001450193818,-1811.541322871277,-495.3702470003518,-28005.718048247443,954.3073510763446,108.80675762734987,4.040429921732999,,,,,,0.0,0.0,106.1416662,110.0916655,102.1916669,7.442881653199452,-0.19135027441650354,0.0,1.0,,,,,,8.543321357462386,,,,107.390833,,106.40420170097761,,0.0,25.311290467201854,31.033385455626174,0.918809818140699,1.0568162202585942,-0.13800640211789528,,,,,-166.35056578869123,-164.44789896075696,-1.9026668279342687,106.119999,,,109.1749995,130.5048360873362,125.15035484251968,,,,,113.99351343349817,0.0,0.0,,31.240332693784765,,,,,,0.867559232645523,8.42819992633496,-99.13244076735448,,106.12217387611183,-14.249215083920783,,,,-3.986268319795261,-4.067896641379676,-7.070330702245908
16,2020-06-25,100.019997,100.839996,98.010002,100.300003,97.97702,648200,-299665.98455399397,-1583700,,-521214.8712162995,34.621487016154234,-1204.9952476101516,-853.801714390728,-29250.1725068961,950.7055043293545,107.51165387417801,3.919386329559699,,,,,,0.0,0.0,105.4449997,109.02199780000001,101.8680016,6.784576054202415,-0.21917800291814438,0.0,1.0,,,,,,9.389223086397283,,,,106.02416683333335,,105.46509420851952,,0.0,24.076624113476864,33.863199567310275,0.7962437524580306,1.1819629614792502,-0.3857192090212196,,,,,-165.9352717116844,-164.9436898777328,-0.9915818339516136,104.8600005,,,107.91500099999999,130.5048360873362,125.15035484251968,,,,,113.18570256748828,0.0,0.0,,30.62790743284576,,,,,,11.559824488624404,7.846171294784064,-88.4401755113756,,105.7293527486052,-14.053122897680959,,,,-0.3774304727850675,-0.3781445388955973,-7.421075592434024
17,2020-06-26,98.889999,99.830002,97.669998,99.209999,96.91227,868000,70036.23081227316,-2451700,,-581916.0998996863,26.288754143977997,-167.97241244193435,-931.9369361596771,-11879.439954714418,950.7055043293545,105.93884736879359,3.790448196603729,,,,,,0.0,0.0,104.62733306666667,107.89133146666668,101.36333466666667,6.239284332938591,-0.3298616302426303,0.0,1.0,,,,,,10.207908921178204,,,,104.75499991666668,,104.50277186874727,,0.0,22.95593278210498,32.88872630322223,0.7383607718180206,1.217029314922995,-0.4786685431049743,,,,,-169.14364682981392,-165.99367911575305,-3.149967714060864,104.6899985,,,107.744999,130.5048360873362,125.15035484251968,,,,,111.97164652208922,0.0,0.0,,28.879055512243255,,,,,,7.6426841049444585,6.690022608738128,-92.35731589505555,,104.50722397618776,-13.308286205727269,,,,-1.086743736189133,-1.0926919295976667,-8.427171254464517
18,2020-06-29,100.529999,101.32,99.360001,100.599998,98.270073,313000,153076.2910367952,-2138700,,-436632.41605687386,30.79778279848496,995.6547571883336,-830.9768431423769,-5047.594521510179,964.0255296658361,105.15796634841429,3.6224034769433557,,,,,,0.0,0.0,104.06299973333333,107.06199803333334,101.06400143333335,5.763812897350799,-0.07735973597139861,0.0,1.0,,,,,,10.706176425258063,,,,104.40416658333334,,103.90234511970922,,0.0,24.79853712128349,31.61720211570777,0.778821824698623,1.1910009250271216,-0.4121791003284986,,,,,-172.32002737428678,-167.2589487674598,-5.061078606826982,103.64500050000001,,,107.744999,130.5048360873362,125.15035484251968,,,,,110.5414816698803,0.0,0.0,,34.050571022232646,,,,,,14.540941484770048,11.247816692779637,-85.45905851522996,,104.04659514202207,-4.016792367460969,,,,1.4010674468407203,1.3913432202740772,-7.14417416075962
19,2020-06-30,100.019997,103.879997,100.019997,103.290001,100.897774,365900,407121.6089642565,-1772800,0.0391410395681597,-233646.05694874885,37.25329179492145,1698.4385050560347,-723.0745590961253,14169.358178870254,964.0255296658361,104.10018125471325,3.6461631292490204,107.15549965,117.63791803772993,96.67308126227006,19.564872399398002,0.3156199024394646,0.0,0.0,103.40766626666667,106.28366496666668,100.53166756666667,5.5624477446061045,0.4795435813884983,0.0,0.0,97.669998,117.82,107.744999,18.804449669700166,0.27890830978577574,10.762164509236547,,,,104.09250008333333,,103.80813833206165,,0.0,27.73735087662446,29.37945678423969,0.7873521356619104,1.15102099335326,-0.3636688576913496,,,-81.41371464528474,-0.03549664999999891,-174.13164333669897,-168.404397862333,-5.727245474365958,103.64500050000001,,,107.744999,130.5048360873362,125.15035484251968,,,,,109.25433330289226,0.0,0.0,,42.729640851963595,,,,,,40.02850854497803,20.73737804489751,-59.97149145502197,,103.99167950241365,-3.4943455432527846,,,,2.6739592976930293,2.6388337915098425,-4.661247172281602
20,2020-07-01,102.949997,103.489998,100.480003,101.07,98.729179,360400,188007.50399065923,-2133200,-0.01271287449880067,-314566.3860132139,38.25145371915831,29.234284123885864,34.373983185989886,2037.9782218323835,943.3058315424553,103.78413369198765,3.5825463163241187,106.79199985,117.58452604706878,95.99947365293121,20.21223726913619,0.2349091516889678,0.0,0.0,102.89633306666667,105.83133146666667,99.96133466666666,5.704767725976038,0.18886983606759933,0.0,0.0,97.669998,117.82,107.744999,18.868456465187162,0.16873457382287052,10.533959399433666,,,,103.58833316666666,,103.38688628097525,,0.0,26.181239828652963,27.731220891464332,0.9004721322536691,1.1116354220470799,-0.2111632897934108,,,-84.70110208575939,1.7279971500000073,-172.31101614929338,-168.9624861890416,-3.348529960251767,103.64500050000001,,,107.744999,130.5048360873362,125.15035484251968,,,,,108.09589977260303,0.0,0.0,,38.25520980049311,,,,,,24.216536736713827,26.26199558882064,-75.78346326328617,,103.790240533671,-5.6478741883530414,,,,-2.1492893586088857,-2.1727229613450305,-6.710352841438172
21,2020-07-02,103.099998,103.970001,100.379997,100.5,98.172386,375400,-162295.51773299402,-2508600,-0.09354111131585059,-300196.6165827544,33.29566197626093,181.69828849067773,106.03647230012477,-9863.165592267298,943.3058315424553,103.51629215422689,3.5832920846917062,106.2974999,117.28973505751077,95.30526474248924,20.68202011872673,0.23629112655770032,0.0,0.0,102.42533313333334,105.40233203333332,99.44833423333334,5.813012872752191,0.17663187021444013,0.0,0.0,97.669998,117.82,107.744999,18.956233231220132,0.14044673543952974,10.453834809582366,,,,102.92000008333332,,102.94274993005598,,0.0,25.320159914210095,25.867247670403636,0.8921964330294495,1.0810118768250718,-0.18881544379562232,,,-77.78211598760905,-0.25749890000000164,-168.2209487812854,-168.8697940130721,0.6488452317867086,102.535,,,107.744999,130.5048360873362,125.15035484251968,,,,,107.05330959534272,0.0,0.0,,37.178721298421216,,,,,,20.156707966046408,28.13391774924609,-79.84329203395359,,103.42717487479845,-7.3903402337912,,,,-0.5639655684179234,-0.5655618587440792,-7.236474330311038
22,2020-07-06,103.110001,104.169998,100.839996,102.260002,99.891632,593600,-249640.22923767264,-1915000,-0.1191552908317888,-108063.21604236096,41.10766100694033,185.12365229043357,222.20271821952437,8278.268153671559,943.3058315424553,103.24967523228752,3.5919626762225363,105.66650015,116.04749324238836,95.28550705761165,19.648598330884248,0.33592619127654805,0.0,0.0,101.95499950000001,104.8509986,99.0590004,5.680935930954513,0.55265928777395,0.0,0.0,97.669998,117.82,107.744999,19.06943257455848,0.2277917391769984,10.304030275099388,,,,102.60500016666667,,102.83771178697044,,0.0,23.951062440238942,24.08498146047243,0.9190714313656511,1.0297243060863253,-0.1106528747206742,,,-58.64040315473483,1.3634988499999992,-163.93724451320278,-168.32173295753105,4.3844884443282695,102.535,,,107.744999,130.5048360873362,125.15035484251968,,,,,106.11497843580845,0.0,0.0,,42.554006830825294,,,,,,32.692333853822355,25.688526185527532,-67.30766614617765,,103.37135079495859,-3.564691592185107,,,,1.751245771144272,1.7360881710712484,-5.6119570098562725
23,2020-07-07,101.220001,102.010002,99.0,99.419998,97.117393,435100,-563317.6323091637,-2350100,-0.19776080444058766,-269152.1480934518,35.63196431832016,-1383.5881314621947,-242.11476603848624,-1688.3691962922658,917.1079801596253,102.78256451602428,3.5587666086002825,104.76699985,113.97299766188397,95.56100203811604,17.5742320102029,0.20959140121141517,0.0,0.0,101.45199963333333,104.46499933333334,98.43899993333333,5.939754190926845,0.16279425229724903,0.0,0.0,97.669998,117.82,107.744999,19.23315741488228,0.086848626615521,10.280513119285283,,,,101.97083341666666,,102.31190966589807,,0.0,22.470035901917385,26.085767534786143,0.7921374011841884,1.1613192608214589,-0.36918185963727046,,,-89.8397310623574,1.5129991499999988,-161.5554290055199,-168.2117548322752,6.656325826755307,100.919998,,,107.744999,130.5048360873362,125.15035484251968,,,,,105.27048039222761,0.0,0.0,,37.045645653331476,,,,,,14.644345337094013,22.497795718987593,-85.35565466290598,,103.09722538850244,-7.110157031768257,,,,-2.7772383575740522,-2.8165328659992994,-8.233337944742026
24,2020-07-08,99.459999,101.150002,98.830002,100.739998,98.406822,434800,-282198.44196433586,-1915300,-0.1924169138388537,-148710.98408010197,41.059874009387244,-274.7924747010145,-160.73218671459423,-6310.9214912530815,929.2844291453787,102.44728714015146,3.434889947740255,103.9689999,111.516664745183,96.421335054817,14.519067899936571,0.28609265473275575,0.0,0.0,100.92299953333334,103.86099923333333,97.98499983333333,5.822259967668959,0.4688561007454609,0.0,0.0,97.669998,117.82,107.744999,19.380778904655006,0.1523573049769422,10.072602879709988,,,,101.50916666666667,,102.07007710191375,,0.0,21.453347371108297,25.2370232095117,0.8053159428740553,1.109268244190555,-0.30395230131649975,,,-80.45000425113054,1.2110001000000068,-158.44149746652053,-167.3329694631451,8.891471996624574,100.919998,,,107.744999,130.5048360873362,125.15035484251968,16.0,72.0,-56.0,,104.51043215300486,0.0,0.0,,40.8763849210363,,,,,,25.690365819930584,24.342348336948984,-74.30963418006941,,103.00382706409569,-5.212646831131418,,,,1.3277006905592525,1.318963991456723,-7.014951338931197
25,2020-07-09,100.290001,100.790001,96.720001,97.559998,95.300476,463300,-554259.812922568,-2378600,-0.1587911016938236,-337937.12921151647,40.51317260845732,-1084.9242542628958,-156.8732151846118,-8851.874781302238,929.2844291453787,102.0232368669329,3.49840095296623,103.12499970000002,109.48145966919758,96.76853973080246,12.327679976124271,0.06225621438920569,0.0,0.0,100.59033303333334,103.60433303333335,97.57633303333333,5.99262356354112,-0.0027098595443487104,0.0,1.0,96.720001,111.709999,104.215,14.535755678649467,0.05603716558200987,10.034086005495457,-2.4284737036992396,,,100.8741665,105.56384573076924,101.37621877854241,103.80469248224165,0.0,19.76388836654918,27.332236070459782,0.7971951691896699,1.0968386019590377,-0.2996434327693678,,,-113.43854873137893,1.735001299999979,-157.159151356664,-166.35784497925397,9.198693622589957,100.4449995,107.2700005,103.85749999999999,107.2700005,130.5048360873362,125.15035484251968,12.0,100.0,-88.0,,103.82638873770438,0.0,0.0,,35.303141135930275,,,,,,6.5116036416118135,15.615438266212138,-93.48839635838819,,102.84232647812527,-7.244725232934031,-3.9936822770338756,,,-3.15664092032244,-3.2075367616902994,-9.95015543474822
26,2020-07-10,98.32,100.709999,97.970001,100.370003,98.045395,301400,-327658.98752050544,-2077200,-0.09236378839388855,-168669.60975272828,34.95686408713928,531.816884539479,-171.12399458157074,-5943.541447380376,956.0504597506751,101.26397394123879,3.463560957669607,102.90299995000001,109.31841928884391,96.4875806111561,12.468867461514476,0.3025852390767902,0.0,0.0,100.58699976666666,103.59200016666666,97.58199936666666,5.9749279866598055,0.46389405361365876,0.0,0.0,96.720001,111.709999,104.215,14.567114668458213,0.24349582968590128,9.785597158508878,-2.328854688038305,,,100.5,105.25730753846155,101.22141635107434,103.55027103911264,0.0,18.54653583869782,25.648712764968973,0.7869337631018942,1.1384018634554545,-0.35146810035356024,,,-76.81961473909723,-2.222999950000002,-151.9474519858925,-164.4471566632627,12.499704677370175,100.4449995,107.2700005,103.85749999999999,107.2700005,,107.52000050000001,8.0,96.0,-88.0,,102.97362220917985,0.0,0.0,,42.73336473060459,1.0,,,,,34.17604548913431,22.126004983558904,-65.82395451086569,,102.8313480051983,-4.281897727618751,-6.73699262622329,,,2.88028398688569,2.839583486760322,-7.356464181519817
27,2020-07-13,101.300003,101.739998,99.599998,100.169998,97.850029,518500,-569948.7071466702,-2595700,-0.11422128663673208,-159388.60728805212,43.7010615862293,548.9287791706862,-86.92055309736678,7647.972893727785,956.0504597506751,100.80257545720598,3.331204861902646,102.55999990000001,108.78691284752166,96.33308695247835,12.142965978145744,0.30809094970958,0.0,0.0,100.74699960000001,103.7499996,97.7439996,5.961467858939592,0.40392913752913945,0.0,0.0,96.720001,111.709999,104.215,14.615832697558337,0.23015326619790147,9.457090684422845,-2.240220761944528,,,100.45749983333333,104.86423057692308,101.0596596816783,103.29988044362283,8.835168493644536,19.822238467610156,24.54271478151581,0.8567212372061195,1.038828131751674,-0.18210689454555462,,,-53.60452366033059,-2.2599969000000044,-145.63812699825348,-161.48250106592567,15.844374067672192,100.4449995,107.2700005,103.85749999999999,107.2700005,,108.27499750000001,4.0,92.0,-88.0,,102.22318766407827,0.0,0.0,,42.36046008011963,0.9730838510525848,,,,,32.303339671972026,24.33032960090605,-67.69666032802797,,102.80734318727325,-0.5065574096146206,-5.113613536428303,,,-0.19926770351893497,-0.19946650575022318,-7.541072827804052
28,2020-07-14,100.580002,102.0,100.209999,101.529999,99.178528,278600,-437652.84731195355,-2317100,-0.13846748523606936,-82490.76644690195,42.561662264825635,279.4878391965179,-105.53077523524425,2749.3295135592252,969.0306894329337,100.53946070143014,3.1810845757123807,102.2804997,108.15548209360858,96.4055173063914,11.487981405723598,0.43612740858453797,0.0,0.0,100.82899956666667,103.81499976666666,97.84299936666666,5.922899588080708,0.6173810091059846,0.0,0.0,96.720001,111.709999,104.215,14.655773137565149,0.3208804964483656,9.026784466506475,-2.036758537660873,,,100.55999949999999,104.35076911538461,101.13201957680471,103.16877811446558,8.864850981928923,19.607796770057327,23.605322914142818,0.8640187276618009,1.0635512557428732,-0.19953252808107236,,,-31.698212862058533,-3.0705006999999966,-138.32261014066333,-157.50371959969948,19.18110945903615,100.4449995,107.2700005,103.85749999999999,107.2700005,,111.199997,4.0,88.0,-84.0,96.720001,,1.0,0.0,,45.82250492735491,1.0,0.9910279503508616,,,46.24002521116761,64.5637575424527,43.68104756785302,-35.43624245754729,,102.79604033967276,1.2263170121739675,-7.993867726159204,,,1.3576929491403211,1.348558880621109,-6.285764492736368
29,2020-07-15,103.709999,104.199997,102.07,103.849998,101.444801,265100,-259674.78682642145,-2052000,-0.11165093250992296,17155.30517408387,49.73081295897078,1631.041788005658,140.36801839882256,9840.168141428872,991.1734083593242,100.53658676123425,3.1299759181411417,102.04699975000001,107.24351097292737,96.85048852707266,10.18454483847254,0.6734816083957481,0.0,0.0,100.92666623333334,103.73966613333334,98.11366633333333,5.574344234251445,1.0196110683592017,1.0,0.0,96.720001,109.620003,103.170002,12.641235932073544,0.552712860044518,8.184129235289312,-1.6690687432772506,,,100.94666608333334,103.82923042307692,101.55017010345014,103.2192388467274,8.372156837836249,23.16260555879918,22.26890729315754,0.9839571463296062,0.9411763490520174,0.04278079727758877,,,36.875646117453236,-1.4470017500000125,-131.0406954499208,-152.91812841088029,21.87743296095948,100.459999,107.2700005,103.86499975,107.2700005,,111.79499799999999,4.0,84.0,-80.0,96.82560097999999,,0.0,0.0,,51.20653075956262,1.0,0.9910279503508616,,,51.13398816203266,95.32086648174682,64.06265456539052,-4.679133518253177,,102.80324252570959,4.676946927496696,-10.600386571130075,,,2.2850379423326794,2.2593219599748693,-4.144358654028379
30,2020-07-16,103.599998,106.400002,103.43,105.07,102.636559,345400,-223623.1918443329,-1706600,-0.07445807171051604,74902.9316920716,58.166682941097115,1530.5764287796806,335.7659952838106,10115.302401833927,991.1734083593242,100.88492195069696,3.1139785263270268,101.9984997,107.06142515633546,96.93557424366453,9.927450837466512,0.8033325620226633,0.0,0.0,101.25533293333334,104.06433353333334,98.44633233333334,5.54835092359915,1.1790078767990748,1.0,0.0,96.720001,109.620003,103.170002,12.647246810435195,0.6472866438315278,7.197972005409191,-1.2646498702612945,,,101.31916625000001,103.38192284615386,102.09168239522704,103.35633226548833,8.611869148651804,26.3961616389647,20.854538485536224,1.0780037155031563,0.8154067702700055,0.2625969452331508,,,93.05760265221046,1.2915013000000073,-120.04127603886099,-147.5648314394998,27.523555400638827,101.5600015,107.2700005,104.41500099999999,107.2700005,,111.79499799999999,16.0,80.0,-64.0,97.1205768208,,0.0,0.0,,53.806263675806356,1.0,1.0,0.994018633567241,,54.50236914548298,86.26031133674462,82.04831178698139,-13.739688663255375,,102.89529997297778,4.443342036646953,-11.107778214781478,,,1.174773253245509,1.1679263637108583,-3.018272217768958
